latitude,longitude,height
38.73888890004,-9.208333344444,118.07
38.73888890004,-9.208055566666,116.926
38.73888890004,-9.207777788888,114.485
38.73888890004,-9.20750001111,111.216
38.73888890004,-9.207222233332,109.78
38.73888890004,-9.206944455554,109.195
38.73888890004,-9.206666677776,108.387
38.73888890004,-9.206388899998,109.654
38.73888890004,-9.20611112222,107.672
38.73888890004,-9.205833344442,107.547
38.73888890004,-9.205555566664,108.635
38.73888890004,-9.205277788886,107.868
38.73888890004,-9.205000011108,109.381
38.73888890004,-9.20472223333,109.168
38.73888890004,-9.204444455552,108.825
38.73888890004,-9.204166677774,108.546
38.73888890004,-9.203888899996,112.104
38.73888890004,-9.203611122218,111.761
38.73888890004,-9.20333334444,112.411
38.73888890004,-9.203055566662,112.642
38.73888890004,-9.202777788884,112.427
38.73888890004,-9.202500011106,111.733
38.73888890004,-9.202222233328,113.103
38.73888890004,-9.20194445555,114.318
38.73888890004,-9.201666677772,117.701
38.73888890004,-9.201388899994,121.307
38.73888890004,-9.201111122216,125.494
38.73888890004,-9.200833344438,128.203
38.73888890004,-9.20055556666,130.301
38.73888890004,-9.200277788882,131.395
38.73888890004,-9.200000011104,133.108
38.73888890004,-9.199722233326,135.679
38.73888890004,-9.199444455548,137.365
38.73888890004,-9.19916667777,140.614
38.73888890004,-9.198888899992,142.029
38.73888890004,-9.198611122214,143.665
38.73888890004,-9.198333344436,142.588
38.738611122262,-9.208333344444,118.995
38.738611122262,-9.208055566666,119.389
38.738611122262,-9.207777788888,116.373
38.738611122262,-9.20750001111,113.014
38.738611122262,-9.207222233332,112.506
38.738611122262,-9.206944455554,114.099
38.738611122262,-9.206666677776,114.505
38.738611122262,-9.206388899998,115.871
38.738611122262,-9.20611112222,110.254
38.738611122262,-9.205833344442,107.511
38.738611122262,-9.205555566664,106.821
38.738611122262,-9.205277788886,107.999
38.738611122262,-9.205000011108,108.776
38.738611122262,-9.20472223333,110.877
38.738611122262,-9.204444455552,114.112
38.738611122262,-9.204166677774,112.43
38.738611122262,-9.203888899996,114.342
38.738611122262,-9.203611122218,112.797
38.738611122262,-9.20333334444,111.688
38.738611122262,-9.203055566662,111.138
38.738611122262,-9.202777788884,110.518
38.738611122262,-9.202500011106,110.602
38.738611122262,-9.202222233328,112.601
38.738611122262,-9.20194445555,115.18
38.738611122262,-9.201666677772,116.008
38.738611122262,-9.201388899994,117.992
38.738611122262,-9.201111122216,123.619
38.738611122262,-9.200833344438,127.349
38.738611122262,-9.20055556666,128.922
38.738611122262,-9.200277788882,129.427
38.738611122262,-9.200000011104,130.547
38.738611122262,-9.199722233326,131.474
38.738611122262,-9.199444455548,133.86
38.738611122262,-9.19916667777,138.747
38.738611122262,-9.198888899992,141.009
38.738611122262,-9.198611122214,141.424
38.738611122262,-9.198333344436,140.415
38.738333344484,-9.208333344444,119.29
38.738333344484,-9.208055566666,117.269
38.738333344484,-9.207777788888,113.62
38.738333344484,-9.20750001111,110.67
38.738333344484,-9.207222233332,110.666
38.738333344484,-9.206944455554,111.846
38.738333344484,-9.206666677776,115.768
38.738333344484,-9.206388899998,115.785
38.738333344484,-9.20611112222,113.674
38.738333344484,-9.205833344442,111.221
38.738333344484,-9.205555566664,107.095
38.738333344484,-9.205277788886,107.686
38.738333344484,-9.205000011108,108.953
38.738333344484,-9.20472223333,109.896
38.738333344484,-9.204444455552,109.424
38.738333344484,-9.204166677774,107.857
38.738333344484,-9.203888899996,108.19
38.738333344484,-9.203611122218,109.286
38.738333344484,-9.20333334444,109.521
38.738333344484,-9.203055566662,109.452
38.738333344484,-9.202777788884,107.302
38.738333344484,-9.202500011106,112.001
38.738333344484,-9.202222233328,113.792
38.738333344484,-9.20194445555,115.116
38.738333344484,-9.201666677772,115.659
38.738333344484,-9.201388899994,116.414
38.738333344484,-9.201111122216,119.97
38.738333344484,-9.200833344438,123.084
38.738333344484,-9.20055556666,125.139
38.738333344484,-9.200277788882,126.789
38.738333344484,-9.200000011104,128.022
38.738333344484,-9.199722233326,128.682
38.738333344484,-9.199444455548,130.678
38.738333344484,-9.19916667777,136.647
38.738333344484,-9.198888899992,137.27
38.738333344484,-9.198611122214,138.342
38.738333344484,-9.198333344436,140.575
38.738055566706,-9.208333344444,119.641
38.738055566706,-9.208055566666,115.289
38.738055566706,-9.207777788888,114.952
38.738055566706,-9.20750001111,116.389
38.738055566706,-9.207222233332,112.952
38.738055566706,-9.206944455554,110.241
38.738055566706,-9.206666677776,111.28
38.738055566706,-9.206388899998,111.242
38.738055566706,-9.20611112222,111.94
38.738055566706,-9.205833344442,109.276
38.738055566706,-9.205555566664,105.631
38.738055566706,-9.205277788886,107.784
38.738055566706,-9.205000011108,106.938
38.738055566706,-9.20472223333,106.658
38.738055566706,-9.204444455552,106.545
38.738055566706,-9.204166677774,107.543
38.738055566706,-9.203888899996,106.275
38.738055566706,-9.203611122218,106.253
38.738055566706,-9.20333334444,108.274
38.738055566706,-9.203055566662,111.179
38.738055566706,-9.202777788884,108.212
38.738055566706,-9.202500011106,112.554
38.738055566706,-9.202222233328,114.892
38.738055566706,-9.20194445555,114.585
38.738055566706,-9.201666677772,116.355
38.738055566706,-9.201388899994,115.733
38.738055566706,-9.201111122216,115.514
38.738055566706,-9.200833344438,117.553
38.738055566706,-9.20055556666,121.658
38.738055566706,-9.200277788882,126.324
38.738055566706,-9.200000011104,129.238
38.738055566706,-9.199722233326,130.399
38.738055566706,-9.199444455548,132.826
38.738055566706,-9.19916667777,131.294
38.738055566706,-9.198888899992,132.799
38.738055566706,-9.198611122214,137.753
38.738055566706,-9.198333344436,139.607
38.737777788928,-9.208333344444,115.936
38.737777788928,-9.208055566666,116.762
38.737777788928,-9.207777788888,116.408
38.737777788928,-9.20750001111,115.079
38.737777788928,-9.207222233332,115.224
38.737777788928,-9.206944455554,113.357
38.737777788928,-9.206666677776,108.273
38.737777788928,-9.206388899998,107.583
38.737777788928,-9.20611112222,106.859
38.737777788928,-9.205833344442,107.337
38.737777788928,-9.205555566664,107.282
38.737777788928,-9.205277788886,107.913
38.737777788928,-9.205000011108,104.919
38.737777788928,-9.20472223333,105.798
38.737777788928,-9.204444455552,106.2
38.737777788928,-9.204166677774,108.336
38.737777788928,-9.203888899996,109.496
38.737777788928,-9.203611122218,107.045
38.737777788928,-9.20333334444,107.091
38.737777788928,-9.203055566662,111.696
