latitude,longitude,height
38.72777778892,-9.114166677702,8.867
38.72777778892,-9.113888899924,11.058
38.72777778892,-9.113611122146,15.985
38.72777778892,-9.113333344368,20.392
38.72777778892,-9.11305556659,18.36
38.72777778892,-9.112777788812,19.203
38.72777778892,-9.112500011034,18.716
38.72777778892,-9.112222233256,17.166
38.72777778892,-9.111944455478,19.259
38.72777778892,-9.1116666777,24.722
38.72777778892,-9.111388899922,25.611
38.72777778892,-9.111111122144,23.264
38.72777778892,-9.110833344366,19.826
38.72777778892,-9.110555566588,20.754
38.72777778892,-9.11027778881,18.387
38.72777778892,-9.110000011032,12.207
38.72777778892,-9.109722233254,6.569
38.72777778892,-9.109444455476,6.975
38.72777778892,-9.109166677698,5.684
38.72777778892,-9.10888889992,6.58
38.72777778892,-9.108611122142,3.962
38.72777778892,-9.108333344364,4.047
38.727500011142,-9.11861112215,48.153
38.727500011142,-9.118333344372,45.649
38.727500011142,-9.118055566594,43.236
38.727500011142,-9.117777788816,38.167
38.727500011142,-9.117500011038,31.863
38.727500011142,-9.11722223326,29.555
38.727500011142,-9.116944455482,24.76
38.727500011142,-9.116666677704,21.371
38.727500011142,-9.116388899926,15.655
38.727500011142,-9.116111122148,14.12
38.727500011142,-9.11583334437,12.653
38.727500011142,-9.115555566592,10.591
38.727500011142,-9.115277788814,8.408
38.727500011142,-9.115000011036,8.063
38.727500011142,-9.114722233258,7.71
38.727500011142,-9.11444445548,8.988
38.727500011142,-9.114166677702,7.184
38.727500011142,-9.113888899924,7.419
38.727500011142,-9.113611122146,9.818
38.727500011142,-9.113333344368,13.506
38.727500011142,-9.11305556659,14.48
38.727500011142,-9.112777788812,15.474
38.727500011142,-9.112500011034,16.391
38.727500011142,-9.112222233256,14.83
38.727500011142,-9.111944455478,14.753
38.727500011142,-9.1116666777,15.622
38.727500011142,-9.111388899922,16.264
38.727500011142,-9.111111122144,14.036
38.727500011142,-9.110833344366,13.973
38.727500011142,-9.110555566588,16.304
38.727500011142,-9.11027778881,11.242
38.727500011142,-9.110000011032,9.843
38.727500011142,-9.109722233254,7.161
38.727500011142,-9.109444455476,5.296
38.727500011142,-9.109166677698,3.233
38.727500011142,-9.10888889992,3.87
38.727500011142,-9.108611122142,3.568
38.727500011142,-9.108333344364,3.338
38.727222233364,-9.11861112215,54.925
38.727222233364,-9.118333344372,55.397
38.727222233364,-9.118055566594,55.973
38.727222233364,-9.117777788816,49.097
38.727222233364,-9.117500011038,45.251
38.727222233364,-9.11722223326,39.702
38.727222233364,-9.116944455482,35.039
38.727222233364,-9.116666677704,27.764
38.727222233364,-9.116388899926,22.259
38.727222233364,-9.116111122148,18.313
38.727222233364,-9.11583334437,16.394
38.727222233364,-9.115555566592,12.441
38.727222233364,-9.115277788814,8.794
38.727222233364,-9.115000011036,7.584
38.727222233364,-9.114722233258,7.574
38.727222233364,-9.11444445548,7.533
38.727222233364,-9.114166677702,6.107
38.727222233364,-9.113888899924,6.25
38.727222233364,-9.113611122146,5.399
38.727222233364,-9.113333344368,8.193
38.727222233364,-9.11305556659,9.769
38.727222233364,-9.112777788812,10.802
38.727222233364,-9.112500011034,11.627
38.727222233364,-9.112222233256,14.643
38.727222233364,-9.111944455478,11.44
38.727222233364,-9.1116666777,13.866
38.727222233364,-9.111388899922,10.122
38.727222233364,-9.111111122144,10.133
38.727222233364,-9.110833344366,9.08
38.727222233364,-9.110555566588,7.989
38.727222233364,-9.11027778881,8.941
38.727222233364,-9.110000011032,8.703
38.727222233364,-9.109722233254,5.003
38.727222233364,-9.109444455476,3.378
38.727222233364,-9.109166677698,2.312
38.727222233364,-9.10888889992,3.857
38.727222233364,-9.108611122142,3.978
38.727222233364,-9.108333344364,4.176
38.726944455586,-9.11861112215,58.969
38.726944455586,-9.118333344372,58.751
38.726944455586,-9.118055566594,59.058
38.726944455586,-9.117777788816,53.43
38.726944455586,-9.117500011038,52.798
38.726944455586,-9.11722223326,48.923
38.726944455586,-9.116944455482,43.1
38.726944455586,-9.116666677704,38.274
38.726944455586,-9.116388899926,32.075
38.726944455586,-9.116111122148,27.117
38.726944455586,-9.11583334437,21.425
38.726944455586,-9.115555566592,19.435
38.726944455586,-9.115277788814,17.478
38.726944455586,-9.115000011036,12.551
38.726944455586,-9.114722233258,8.624
38.726944455586,-9.11444445548,6.545
38.726944455586,-9.114166677702,7.35
38.726944455586,-9.113888899924,8.174
38.726944455586,-9.113611122146,7.775
38.726944455586,-9.113333344368,10.282
38.726944455586,-9.11305556659,11.711
38.726944455586,-9.112777788812,9.614
38.726944455586,-9.112500011034,10.832
38.726944455586,-9.112222233256,14.369
38.726944455586,-9.111944455478,15.698
38.726944455586,-9.1116666777,14.865
38.726944455586,-9.111388899922,11.453
38.726944455586,-9.111111122144,10.753
38.726944455586,-9.110833344366,9.549
38.726944455586,-9.110555566588,9.197
38.726944455586,-9.11027778881,7.285
38.726944455586,-9.110000011032,4.468
38.726944455586,-9.109722233254,4.384
38.726944455586,-9.109444455476,3.236
38.726944455586,-9.109166677698,4.211
38.726944455586,-9.10888889992,4.735
38.726944455586,-9.108611122142,5.292
38.726944455586,-9.108333344364,4.824
38.726666677808,-9.11861112215,62.55
38.726666677808,-9.118333344372,62.649
38.726666677808,-9.118055566594,61.871
38.726666677808,-9.117777788816,56.903
38.726666677808,-9.117500011038,56.032
38.726666677808,-9.11722223326,52.699
38.726666677808,-9.116944455482,45.191
38.726666677808,-9.116666677704,40.533
38.726666677808,-9.116388899926,37.228
38.726666677808,-9.116111122148,37.148
38.726666677808,-9.11583334437,25.04
38.726666677808,-9.115555566592,22.911
38.726666677808,-9.115277788814,21.928
38.726666677808,-9.115000011036,17.745
38.726666677808,-9.114722233258,12.488
38.726666677808,-9.11444445548,7.411
38.726666677808,-9.114166677702,6.505
38.726666677808,-9.113888899924,6.576
38.726666677808,-9.113611122146,7.708
38.726666677808,-9.113333344368,9.486
38.726666677808,-9.11305556659,7.035
38.726666677808,-9.112777788812,7.148
38.726666677808,-9.112500011034,12.27
38.726666677808,-9.112222233256,13.642
38.726666677808,-9.111944455478,17.706
38.726666677808,-9.1116666777,15.027
38.726666677808,-9.111388899922,9.284
38.726666677808,-9.111111122144,4.543
38.726666677808,-9.110833344366,5.04
38.726666677808,-9.110555566588,5.547
38.726666677808,-9.11027778881,4.312
38.726666677808,-9.110000011032,3.363
38.726666677808,-9.109722233254,3.52
38.726666677808,-9.109444455476,3.608
38.726666677808,-9.109166677698,4.182
38.726666677808,-9.10888889992,3.082
38.726666677808,-9.108611122142,4.349
38.726666677808,-9.108333344364,4.431
38.72638890003,-9.11861112215,61.318
38.72638890003,-9.118333344372,62.45
38.72638890003,-9.118055566594,58.71
38.72638890003,-9.117777788816,55.205
38.72638890003,-9.117500011038,52.169
38.72638890003,-9.11722223326,47.338
38.72638890003,-9.116944455482,46.486
38.72638890003,-9.116666677704,41.546
38.72638890003,-9.116388899926,37.886
38.72638890003,-9.116111122148,40.786
38.72638890003,-9.11583334437,30.218
38.72638890003,-9.115555566592,22.703
38.72638890003,-9.115277788814,23.582
38.72638890003,-9.115000011036,20.44
38.72638890003,-9.114722233258,16.063
38.72638890003,-9.11444445548,16.237
38.72638890003,-9.114166677702,13.46
38.72638890003,-9.113888899924,9.797
38.72638890003,-9.113611122146,7.185
38.72638890003,-9.113333344368,6.77
38.72638890003,-9.11305556659,6.042
38.72638890003,-9.112777788812,8.918
38.72638890003,-9.112500011034,11.835
38.72638890003,-9.112222233256,13.767
38.72638890003,-9.111944455478,8.093
38.72638890003,-9.1116666777,6.25
38.72638890003,-9.111388899922,6.596
38.72638890003,-9.111111122144,4.937
38.72638890003,-9.110833344366,4.335
38.72638890003,-9.110555566588,4.672
38.72638890003,-9.11027778881,2.308
38.72638890003,-9.110000011032,2.866
38.72638890003,-9.109722233254,5.539
38.72638890003,-9.109444455476,4.539
38.72638890003,-9.109166677698,3.049
38.72638890003,-9.10888889992,2.693
38.72638890003,-9.108611122142,3.311
38.72638890003,-9.108333344364,3.433
38.726111122252,-9.11861112215,57.927
38.726111122252,-9.118333344372,58.803
38.726111122252,-9.118055566594,53.702
38.726111122252,-9.117777788816,52.632
38.726111122252,-9.117500011038,50.6
38.726111122252,-9.11722223326,45.958
38.726111122252,-9.116944455482,43.571
38.726111122252,-9.116666677704,40.104
38.726111122252,-9.116388899926,34.79
38.726111122252,-9.116111122148,33.137
38.726111122252,-9.11583334437,28.87
38.726111122252,-9.115555566592,24.324
38.726111122252,-9.115277788814,22.407
38.726111122252,-9.115000011036,19.84
38.726111122252,-9.114722233258,15.33
38.726111122252,-9.11444445548,12.91
38.726111122252,-9.114166677702,11.004
38.726111122252,-9.113888899924,10.36
38.726111122252,-9.113611122146,11.138
38.726111122252,-9.113333344368,8.168
38.726111122252,-9.11305556659,5.975
38.726111122252,-9.112777788812,8.034
38.726111122252,-9.112500011034,5.271
38.726111122252,-9.112222233256,5.278
38.726111122252,-9.111944455478,5.902
38.726111122252,-9.1116666777,8.112
38.726111122252,-9.111388899922,8.253
38.726111122252,-9.111111122144,5.226
38.726111122252,-9.110833344366,4.15
38.726111122252,-9.110555566588,3.698
38.726111122252,-9.11027778881,4.003
38.726111122252,-9.110000011032,6.933
38.726111122252,-9.109722233254,5.691
38.726111122252,-9.109444455476,3.554
38.726111122252,-9.109166677698,2.833
38.726111122252,-9.10888889992,2.937
38.726111122252,-9.108611122142,3.734
38.726111122252,-9.108333344364,3.117
38.725833344474,-9.11861112215,56.658
38.725833344474,-9.118333344372,54.021
38.725833344474,-9.118055566594,52.55
38.725833344474,-9.117777788816,52.672
38.725833344474,-9.117500011038,50.368
38.725833344474,-9.11722223326,42.867
38.725833344474,-9.116944455482,42.162
38.725833344474,-9.116666677704,39.585
38.725833344474,-9.116388899926,34.655
38.725833344474,-9.116111122148,31.578
38.725833344474,-9.11583334437,27.435
38.725833344474,-9.115555566592,25.034
38.725833344474,-9.115277788814,22.103
38.725833344474,-9.115000011036,19.316
38.725833344474,-9.114722233258,14.094
38.725833344474,-9.11444445548,12.522
38.725833344474,-9.114166677702,11.627
38.725833344474,-9.113888899924,10.009
38.725833344474,-9.113611122146,11.246
38.725833344474,-9.113333344368,8.326
38.725833344474,-9.11305556659,6.336
38.725833344474,-9.112777788812,5.327
38.725833344474,-9.112500011034,5.074
38.725833344474,-9.112222233256,6.343
38.725833344474,-9.111944455478,5.151
38.725833344474,-9.1116666777,4.908
38.725833344474,-9.111388899922,5.044
38.725833344474,-9.111111122144,4.914
38.725833344474,-9.110833344366,3.371
38.725833344474,-9.110555566588,4.036
38.725833344474,-9.11027778881,5.272
38.725833344474,-9.110000011032,4.068
38.725833344474,-9.109722233254,3.163
38.725833344474,-9.109444455476,2.744
38.725833344474,-9.109166677698,3.966
38.725833344474,-9.10888889992,2.499
38.725833344474,-9.108611122142,2.984
38.725833344474,-9.108333344364,2.816
38.725555566696,-9.11861112215,55.181
38.725555566696,-9.118333344372,52.599
38.725555566696,-9.118055566594,51.196
38.725555566696,-9.117777788816,51.384
38.725555566696,-9.117500011038,49.73
38.725555566696,-9.11722223326,45.365
38.725555566696,-9.116944455482,41.514
38.725555566696,-9.116666677704,36.462
38.725555566696,-9.116388899926,32.545
38.725555566696,-9.116111122148,30.326
38.725555566696,-9.11583334437,29.942
38.725555566696,-9.115555566592,25.155
38.725555566696,-9.115277788814,20.579
38.725555566696,-9.115000011036,17.811
38.725555566696,-9.114722233258,14.095
38.725555566696,-9.11444445548,14.384
38.725555566696,-9.114166677702,11.605
38.725555566696,-9.113888899924,8.687
38.725555566696,-9.113611122146,8.54
38.725555566696,-9.113333344368,14.429
38.725555566696,-9.11305556659,9.835
38.725555566696,-9.112777788812,5.403
38.725555566696,-9.112500011034,3.648
38.725555566696,-9.112222233256,4.514
38.725555566696,-9.111944455478,7.481
38.725555566696,-9.1116666777,5.6
38.725555566696,-9.111388899922,3.945
38.725555566696,-9.111111122144,4.534
38.725555566696,-9.110833344366,3.906
38.725555566696,-9.110555566588,4.779
38.725555566696,-9.11027778881,3.676
38.725555566696,-9.110000011032,2.367
38.725555566696,-9.109722233254,1.73
38.725555566696,-9.109444455476,2.283
38.725555566696,-9.109166677698,3.007
38.725555566696,-9.10888889992,3.42
38.725555566696,-9.108611122142,4.555
38.725555566696,-9.108333344364,3.791
38.725277788918,-9.11861112215,55.645
38.725277788918,-9.118333344372,53.12
38.725277788918,-9.118055566594,51.571
38.725277788918,-9.117777788816,50.869
38.725277788918,-9.117500011038,49.155
38.725277788918,-9.11722223326,46.607
38.725277788918,-9.116944455482,35.983
38.725277788918,-9.116666677704,29.125
38.725277788918,-9.116388899926,29.592
38.725277788918,-9.116111122148,31.195
38.725277788918,-9.11583334437,32.302
38.725277788918,-9.115555566592,27.689
38.725277788918,-9.115277788814,21.801
38.725277788918,-9.115000011036,16.829
38.725277788918,-9.114722233258,16.589
38.725277788918,-9.11444445548,14.337
38.725277788918,-9.114166677702,13.317
38.725277788918,-9.113888899924,13.567
38.725277788918,-9.113611122146,14.541
38.725277788918,-9.113333344368,12.776
38.725277788918,-9.11305556659,7.748
38.725277788918,-9.112777788812,7.583
38.725277788918,-9.112500011034,5.669
38.725277788918,-9.112222233256,2.825
38.725277788918,-9.111944455478,3.308
38.725277788918,-9.1116666777,5.778
38.725277788918,-9.111388899922,3.969
38.725277788918,-9.111111122144,8.456
38.725277788918,-9.110833344366,4.835
38.725277788918,-9.110555566588,2.989
38.725277788918,-9.11027778881,0.731
38.725277788918,-9.110000011032,-0.268
38.725277788918,-9.109722233254,1.922
38.725277788918,-9.109444455476,3.094
38.725277788918,-9.109166677698,3.432
38.725277788918,-9.10888889992,3.817
38.725277788918,-9.108611122142,3.496
38.725277788918,-9.108333344364,3.279
38.72500001114,-9.11861112215,53.389
38.72500001114,-9.118333344372,50.531
38.72500001114,-9.118055566594,50.395
38.72500001114,-9.117777788816,48.006
38.72500001114,-9.117500011038,50.635
38.72500001114,-9.11722223326,48.445
38.72500001114,-9.116944455482,42.617
38.72500001114,-9.116666677704,35.861
38.72500001114,-9.116388899926,34.198
38.72500001114,-9.116111122148,35.688
38.72500001114,-9.11583334437,30.752
38.72500001114,-9.115555566592,25.35
38.72500001114,-9.115277788814,23.814
38.72500001114,-9.115000011036,19.174
38.72500001114,-9.114722233258,18.95
38.72500001114,-9.11444445548,15.426
38.72500001114,-9.114166677702,14.258
38.72500001114,-9.113888899924,13.769
38.72500001114,-9.113611122146,11.349
38.72500001114,-9.113333344368,6.49
38.72500001114,-9.11305556659,7.367
38.72500001114,-9.112777788812,7.138
38.72500001114,-9.112500011034,5.552
38.72500001114,-9.112222233256,5.52
38.72500001114,-9.111944455478,4.77
38.72500001114,-9.1116666777,3.689
38.72500001114,-9.111388899922,3.569
38.72500001114,-9.111111122144,3.628
38.72500001114,-9.110833344366,4.427
38.72500001114,-9.110555566588,2.935
38.72500001114,-9.11027778881,0.915
38.72500001114,-9.110000011032,2.542
38.72500001114,-9.109722233254,4.654
38.72500001114,-9.109444455476,0.502
38.72500001114,-9.109166677698,2.621
38.72500001114,-9.10888889992,3.218
38.72500001114,-9.108611122142,1.907
38.72500001114,-9.108333344364,2.45
38.724722233362,-9.11861112215,51.285
38.724722233362,-9.118333344372,45.229
38.724722233362,-9.118055566594,46.944
38.724722233362,-9.117777788816,48.456
38.724722233362,-9.117500011038,51.74
38.724722233362,-9.11722223326,51.205
38.724722233362,-9.116944455482,54.01
38.724722233362,-9.116666677704,44.324
38.724722233362,-9.116388899926,32.479
38.724722233362,-9.116111122148,31.675
38.724722233362,-9.11583334437,29.469
38.724722233362,-9.115555566592,26.005
38.724722233362,-9.115277788814,24.663
38.724722233362,-9.115000011036,22.233
38.724722233362,-9.114722233258,23.457
38.724722233362,-9.11444445548,20.53
38.724722233362,-9.114166677702,15.856
38.724722233362,-9.113888899924,17.489
38.724722233362,-9.113611122146,9.754
38.724722233362,-9.113333344368,7.029
38.724722233362,-9.11305556659,7.57
38.724722233362,-9.112777788812,7.068
38.724722233362,-9.112500011034,4.939
38.724722233362,-9.112222233256,4.108
38.724722233362,-9.111944455478,3.896
38.724722233362,-9.1116666777,2.523
38.724722233362,-9.111388899922,3.307
38.724722233362,-9.111111122144,3.052
38.724722233362,-9.110833344366,3.54
38.724722233362,-9.110555566588,1.178
38.724722233362,-9.11027778881,-1.665
38.724722233362,-9.110000011032,-0.777
38.724722233362,-9.109722233254,1.58
38.724722233362,-9.109444455476,3.1
38.724722233362,-9.109166677698,3.779
38.724722233362,-9.10888889992,1.197
38.724722233362,-9.108611122142,3.391
38.724722233362,-9.108333344364,3.836
38.724444455584,-9.11861112215,52.211
38.724444455584,-9.118333344372,48.002
38.724444455584,-9.118055566594,47.521
38.724444455584,-9.117777788816,49.097
38.724444455584,-9.117500011038,50.615
38.724444455584,-9.11722223326,56.357
38.724444455584,-9.116944455482,48.877
38.724444455584,-9.116666677704,41.65
38.724444455584,-9.116388899926,33.56
38.724444455584,-9.116111122148,37.863
38.724444455584,-9.11583334437,36.96
38.724444455584,-9.115555566592,28.927
38.724444455584,-9.115277788814,25.55
38.724444455584,-9.115000011036,23.331
38.724444455584,-9.114722233258,21.115
38.724444455584,-9.11444445548,20.402
38.724444455584,-9.114166677702,18.843
38.724444455584,-9.113888899924,14.456
38.724444455584,-9.113611122146,7.156
38.724444455584,-9.113333344368,6.631
38.724444455584,-9.11305556659,7.406
38.724444455584,-9.112777788812,8.818
38.724444455584,-9.112500011034,7.825
38.724444455584,-9.112222233256,3.927
38.724444455584,-9.111944455478,2.246
38.724444455584,-9.1116666777,2.844
38.724444455584,-9.111388899922,3.232
38.724444455584,-9.111111122144,3.393
38.724444455584,-9.110833344366,3.286
38.724444455584,-9.110555566588,0.882
38.724444455584,-9.11027778881,-3.292
38.724444455584,-9.110000011032,-2.609
38.724444455584,-9.109722233254,1.245
38.724444455584,-9.109444455476,2.698
38.724444455584,-9.109166677698,6.054
38.724444455584,-9.10888889992,1.655
38.724444455584,-9.108611122142,0.161
38.724444455584,-9.108333344364,3.234
38.724166677806,-9.11861112215,51.935
38.724166677806,-9.118333344372,49.061
38.724166677806,-9.118055566594,46.687
38.724166677806,-9.117777788816,51.76
38.724166677806,-9.117500011038,53.659
38.724166677806,-9.11722223326,55.917
38.724166677806,-9.116944455482,47.075
38.724166677806,-9.116666677704,39.989
38.724166677806,-9.116388899926,34.109
38.724166677806,-9.116111122148,32.41
38.724166677806,-9.11583334437,30.99
38.724166677806,-9.115555566592,29.164
38.724166677806,-9.115277788814,23.382
38.724166677806,-9.115000011036,22.586
38.724166677806,-9.114722233258,20.261
38.724166677806,-9.11444445548,17.935
38.724166677806,-9.114166677702,14.894
38.724166677806,-9.113888899924,7.248
38.724166677806,-9.113611122146,6.247
38.724166677806,-9.113333344368,6.734
38.724166677806,-9.11305556659,8.343
38.724166677806,-9.112777788812,7.792
38.724166677806,-9.112500011034,4.255
38.724166677806,-9.112222233256,3.714
38.724166677806,-9.111944455478,3.263
38.724166677806,-9.1116666777,3.491
38.724166677806,-9.111388899922,3.17
38.724166677806,-9.111111122144,3.59
38.724166677806,-9.110833344366,3.83
38.724166677806,-9.110555566588,6.255
38.724166677806,-9.11027778881,0.394
38.724166677806,-9.110000011032,0.0
38.724166677806,-9.109722233254,0.0
38.724166677806,-9.109444455476,0.0
38.724166677806,-9.109166677698,0.0
38.724166677806,-9.10888889992,0.0
38.724166677806,-9.108611122142,0.0
38.724166677806,-9.108333344364,0.0
38.723888900028,-9.11861112215,52.866
38.723888900028,-9.118333344372,49.347
38.723888900028,-9.118055566594,50.181
38.723888900028,-9.117777788816,50.946
38.723888900028,-9.117500011038,48.355
38.723888900028,-9.11722223326,47.533
38.723888900028,-9.116944455482,40.788
38.723888900028,-9.116666677704,39.277
38.723888900028,-9.116388899926,32.62
38.723888900028,-9.116111122148,29.118
38.723888900028,-9.11583334437,28.268
38.723888900028,-9.115555566592,23.237
38.723888900028,-9.115277788814,23.747
38.723888900028,-9.115000011036,21.365
38.723888900028,-9.114722233258,18.437
38.723888900028,-9.11444445548,15.735
38.723888900028,-9.114166677702,6.897
38.723888900028,-9.113888899924,5.738
38.723888900028,-9.113611122146,6.042
38.723888900028,-9.113333344368,9.973
38.723888900028,-9.11305556659,13.169
38.723888900028,-9.112777788812,4.969
38.723888900028,-9.112500011034,4.632
38.723888900028,-9.112222233256,3.489
38.723888900028,-9.111944455478,2.654
38.723888900028,-9.1116666777,3.397
38.723888900028,-9.111388899922,3.112
38.723888900028,-9.111111122144,3.034
38.723888900028,-9.110833344366,3.503
38.723888900028,-9.110555566588,0.0
38.723888900028,-9.11027778881,0.0
38.723888900028,-9.110000011032,0.0
38.723888900028,-9.109722233254,0.0
38.723888900028,-9.109444455476,0.0
38.723888900028,-9.109166677698,0.0
38.723888900028,-9.10888889992,0.0
38.723888900028,-9.108611122142,0.0
38.723888900028,-9.108333344364,0.0
38.72361112225,-9.11861112215,54.115
38.72361112225,-9.118333344372,49.737
38.72361112225,-9.118055566594,49.036
38.72361112225,-9.117777788816,48.768
38.72361112225,-9.117500011038,46.218
38.72361112225,-9.11722223326,43.317
38.72361112225,-9.116944455482,39.603
38.72361112225,-9.116666677704,40.362
38.72361112225,-9.116388899926,32.286
38.72361112225,-9.116111122148,30.97
38.72361112225,-9.11583334437,29.674
38.72361112225,-9.115555566592,20.708
38.72361112225,-9.115277788814,22.582
