latitude,longitude,height
38.69722223334,-9.203055566662,7.897
38.69722223334,-9.202777788884,10.496
38.69722223334,-9.202500011106,9.759
38.69722223334,-9.202222233328,6.365
38.69722223334,-9.20194445555,8.555
38.69722223334,-9.201666677772,3.463
38.69722223334,-9.201388899994,2.299
38.69722223334,-9.201111122216,2.536
38.69722223334,-9.200833344438,4.594
38.69722223334,-9.20055556666,3.464
38.69722223334,-9.200277788882,4.874
38.69722223334,-9.200000011104,6.969
38.69722223334,-9.199722233326,7.688
38.69722223334,-9.199444455548,9.376
38.69722223334,-9.19916667777,11.125
38.69722223334,-9.198888899992,13.082
38.69722223334,-9.198611122214,4.041
38.69722223334,-9.198333344436,6.138
38.696944455562,-9.208333344444,3.852
38.696944455562,-9.208055566666,3.406
38.696944455562,-9.207777788888,2.553
38.696944455562,-9.20750001111,2.619
38.696944455562,-9.207222233332,4.772
38.696944455562,-9.206944455554,3.84
38.696944455562,-9.206666677776,2.902
38.696944455562,-9.206388899998,3.339
38.696944455562,-9.20611112222,3.162
38.696944455562,-9.205833344442,4.573
38.696944455562,-9.205555566664,4.633
38.696944455562,-9.205277788886,4.988
38.696944455562,-9.205000011108,6.352
38.696944455562,-9.20472223333,6.65
38.696944455562,-9.204444455552,7.717
38.696944455562,-9.204166677774,10.636
38.696944455562,-9.203888899996,9.632
38.696944455562,-9.203611122218,5.384
38.696944455562,-9.20333334444,4.314
38.696944455562,-9.203055566662,3.812
38.696944455562,-9.202777788884,5.428
38.696944455562,-9.202500011106,5.223
38.696944455562,-9.202222233328,4.973
38.696944455562,-9.20194445555,5.403
38.696944455562,-9.201666677772,3.559
38.696944455562,-9.201388899994,3.463
38.696944455562,-9.201111122216,5.605
38.696944455562,-9.200833344438,7.786
38.696944455562,-9.20055556666,6.679
38.696944455562,-9.200277788882,5.713
38.696944455562,-9.200000011104,6.984
38.696944455562,-9.199722233326,6.509
38.696944455562,-9.199444455548,8.987
38.696944455562,-9.19916667777,14.913
38.696944455562,-9.198888899992,10.455
38.696944455562,-9.198611122214,8.111
38.696944455562,-9.198333344436,9.394
38.696666677784,-9.208333344444,3.337
38.696666677784,-9.208055566666,3.447
38.696666677784,-9.207777788888,3.401
38.696666677784,-9.20750001111,3.52
38.696666677784,-9.207222233332,2.649
38.696666677784,-9.206944455554,4.535
38.696666677784,-9.206666677776,3.636
38.696666677784,-9.206388899998,2.984
38.696666677784,-9.20611112222,4.109
38.696666677784,-9.205833344442,4.26
38.696666677784,-9.205555566664,3.796
38.696666677784,-9.205277788886,6.012
38.696666677784,-9.205000011108,6.44
38.696666677784,-9.20472223333,5.89
38.696666677784,-9.204444455552,7.671
38.696666677784,-9.204166677774,13.671
38.696666677784,-9.203888899996,12.031
38.696666677784,-9.203611122218,5.032
38.696666677784,-9.20333334444,3.346
38.696666677784,-9.203055566662,3.432
38.696666677784,-9.202777788884,4.045
38.696666677784,-9.202500011106,3.691
38.696666677784,-9.202222233328,0.498
38.696666677784,-9.20194445555,2.026
38.696666677784,-9.201666677772,4.057
38.696666677784,-9.201388899994,3.77
38.696666677784,-9.201111122216,3.225
38.696666677784,-9.200833344438,5.724
38.696666677784,-9.20055556666,2.419
38.696666677784,-9.200277788882,3.928
38.696666677784,-9.200000011104,5.736
38.696666677784,-9.199722233326,7.429
38.696666677784,-9.199444455548,5.572
38.696666677784,-9.19916667777,8.922
38.696666677784,-9.198888899992,9.779
38.696666677784,-9.198611122214,13.08
38.696666677784,-9.198333344436,19.27
38.696388900006,-9.208333344444,4.327
38.696388900006,-9.208055566666,5.752
38.696388900006,-9.207777788888,4.75
38.696388900006,-9.20750001111,5.078
38.696388900006,-9.207222233332,5.637
38.696388900006,-9.206944455554,5.238
38.696388900006,-9.206666677776,2.957
38.696388900006,-9.206388899998,3.204
38.696388900006,-9.20611112222,3.508
38.696388900006,-9.205833344442,3.068
38.696388900006,-9.205555566664,3.233
38.696388900006,-9.205277788886,4.428
38.696388900006,-9.205000011108,4.489
38.696388900006,-9.20472223333,4.641
38.696388900006,-9.204444455552,5.907
38.696388900006,-9.204166677774,10.6
38.696388900006,-9.203888899996,11.935
38.696388900006,-9.203611122218,4.096
38.696388900006,-9.20333334444,1.718
38.696388900006,-9.203055566662,0.712
38.696388900006,-9.202777788884,1.73
38.696388900006,-9.202500011106,1.594
38.696388900006,-9.202222233328,0.988
38.696388900006,-9.20194445555,1.281
38.696388900006,-9.201666677772,3.038
38.696388900006,-9.201388899994,4.288
38.696388900006,-9.201111122216,4.24
38.696388900006,-9.200833344438,7.421
38.696388900006,-9.20055556666,8.361
38.696388900006,-9.200277788882,2.969
38.696388900006,-9.200000011104,7.087
38.696388900006,-9.199722233326,9.013
38.696388900006,-9.199444455548,6.622
38.696388900006,-9.19916667777,6.738
38.696388900006,-9.198888899992,5.504
38.696388900006,-9.198611122214,5.349
38.696388900006,-9.198333344436,8.345
38.696111122228,-9.208333344444,13.003
38.696111122228,-9.208055566666,14.03
38.696111122228,-9.207777788888,11.566
38.696111122228,-9.20750001111,8.153
38.696111122228,-9.207222233332,4.936
38.696111122228,-9.206944455554,5.432
38.696111122228,-9.206666677776,4.015
38.696111122228,-9.206388899998,1.577
38.696111122228,-9.20611112222,3.445
38.696111122228,-9.205833344442,3.319
38.696111122228,-9.205555566664,2.243
38.696111122228,-9.205277788886,3.983
38.696111122228,-9.205000011108,5.19
38.696111122228,-9.20472223333,4.643
38.696111122228,-9.204444455552,5.155
38.696111122228,-9.204166677774,8.152
38.696111122228,-9.203888899996,10.775
38.696111122228,-9.203611122218,6.544
38.696111122228,-9.20333334444,2.973
38.696111122228,-9.203055566662,1.54
38.696111122228,-9.202777788884,3.127
38.696111122228,-9.202500011106,3.573
38.696111122228,-9.202222233328,3.163
38.696111122228,-9.20194445555,4.386
38.696111122228,-9.201666677772,5.276
38.696111122228,-9.201388899994,5.906
38.696111122228,-9.201111122216,3.971
38.696111122228,-9.200833344438,4.537
38.696111122228,-9.20055556666,8.08
38.696111122228,-9.200277788882,5.434
38.696111122228,-9.200000011104,3.776
38.696111122228,-9.199722233326,4.111
38.696111122228,-9.199444455548,3.278
38.696111122228,-9.19916667777,4.515
38.696111122228,-9.198888899992,4.535
38.696111122228,-9.198611122214,3.278
38.696111122228,-9.198333344436,4.136
38.69583334445,-9.208333344444,16.838
38.69583334445,-9.208055566666,17.065
38.69583334445,-9.207777788888,15.754
38.69583334445,-9.20750001111,9.52
38.69583334445,-9.207222233332,4.348
38.69583334445,-9.206944455554,4.486
38.69583334445,-9.206666677776,3.51
38.69583334445,-9.206388899998,3.345
38.69583334445,-9.20611112222,3.132
38.69583334445,-9.205833344442,0.753
38.69583334445,-9.205555566664,2.412
38.69583334445,-9.205277788886,4.24
38.69583334445,-9.205000011108,4.481
38.69583334445,-9.20472223333,4.125
38.69583334445,-9.204444455552,4.974
38.69583334445,-9.204166677774,6.789
38.69583334445,-9.203888899996,7.303
38.69583334445,-9.203611122218,3.401
38.69583334445,-9.20333334444,4.535
38.69583334445,-9.203055566662,3.213
38.69583334445,-9.202777788884,6.822
38.69583334445,-9.202500011106,4.987
38.69583334445,-9.202222233328,4.435
38.69583334445,-9.20194445555,5.712
38.69583334445,-9.201666677772,5.127
38.69583334445,-9.201388899994,3.079
38.69583334445,-9.201111122216,3.654
38.69583334445,-9.200833344438,3.713
38.69583334445,-9.20055556666,3.687
38.69583334445,-9.200277788882,3.453
38.69583334445,-9.200000011104,2.258
38.69583334445,-9.199722233326,3.96
38.69583334445,-9.199444455548,6.236
38.69583334445,-9.19916667777,4.43
38.69583334445,-9.198888899992,3.53
38.69583334445,-9.198611122214,5.789
38.69583334445,-9.198333344436,6.138
38.695555566672,-9.208333344444,13.765
38.695555566672,-9.208055566666,16.178
38.695555566672,-9.207777788888,16.412
38.695555566672,-9.20750001111,12.262
38.695555566672,-9.207222233332,5.554
38.695555566672,-9.206944455554,4.489
38.695555566672,-9.206666677776,3.386
38.695555566672,-9.206388899998,2.409
38.695555566672,-9.20611112222,3.007
38.695555566672,-9.205833344442,2.757
38.695555566672,-9.205555566664,3.065
38.695555566672,-9.205277788886,4.099
38.695555566672,-9.205000011108,3.528
38.695555566672,-9.20472223333,3.473
38.695555566672,-9.204444455552,4.511
38.695555566672,-9.204166677774,5.243
38.695555566672,-9.203888899996,6.091
38.695555566672,-9.203611122218,5.571
38.695555566672,-9.20333334444,4.658
38.695555566672,-9.203055566662,4.106
38.695555566672,-9.202777788884,4.903
38.695555566672,-9.202500011106,4.467
38.695555566672,-9.202222233328,3.382
38.695555566672,-9.20194445555,3.29
38.695555566672,-9.201666677772,4.132
38.695555566672,-9.201388899994,2.658
38.695555566672,-9.201111122216,2.722
38.695555566672,-9.200833344438,5.129
38.695555566672,-9.20055556666,4.228
38.695555566672,-9.200277788882,3.178
38.695555566672,-9.200000011104,3.506
38.695555566672,-9.199722233326,3.81
38.695555566672,-9.199444455548,4.679
38.695555566672,-9.19916667777,5.914
38.695555566672,-9.198888899992,4.164
38.695555566672,-9.198611122214,4.893
38.695555566672,-9.198333344436,4.161
38.695277788894,-9.208333344444,16.514
38.695277788894,-9.208055566666,14.889
38.695277788894,-9.207777788888,15.294
38.695277788894,-9.20750001111,13.92
38.695277788894,-9.207222233332,5.89
38.695277788894,-9.206944455554,3.837
38.695277788894,-9.206666677776,4.105
38.695277788894,-9.206388899998,3.136
38.695277788894,-9.20611112222,2.448
38.695277788894,-9.205833344442,2.777
38.695277788894,-9.205555566664,2.511
38.695277788894,-9.205277788886,2.819
38.695277788894,-9.205000011108,3.558
38.695277788894,-9.20472223333,2.707
38.695277788894,-9.204444455552,2.705
38.695277788894,-9.204166677774,2.441
38.695277788894,-9.203888899996,2.35
38.695277788894,-9.203611122218,2.022
38.695277788894,-9.20333334444,1.912
38.695277788894,-9.203055566662,3.685
38.695277788894,-9.202777788884,3.6
38.695277788894,-9.202500011106,6.164
38.695277788894,-9.202222233328,5.418
38.695277788894,-9.20194445555,5.749
38.695277788894,-9.201666677772,6.508
38.695277788894,-9.201388899994,3.928
38.695277788894,-9.201111122216,2.704
38.695277788894,-9.200833344438,4.395
38.695277788894,-9.20055556666,4.015
38.695277788894,-9.200277788882,3.45
38.695277788894,-9.200000011104,4.725
38.695277788894,-9.199722233326,2.651
38.695277788894,-9.199444455548,5.453
38.695277788894,-9.19916667777,5.434
38.695277788894,-9.198888899992,-1.726
38.695277788894,-9.198611122214,3.562
38.695277788894,-9.198333344436,4.415
38.695000011116,-9.208333344444,9.599
38.695000011116,-9.208055566666,8.975
38.695000011116,-9.207777788888,5.216
38.695000011116,-9.20750001111,6.967
38.695000011116,-9.207222233332,5.294
38.695000011116,-9.206944455554,3.236
38.695000011116,-9.206666677776,3.397
38.695000011116,-9.206388899998,3.395
38.695000011116,-9.20611112222,1.807
38.695000011116,-9.205833344442,2.736
38.695000011116,-9.205555566664,2.961
38.695000011116,-9.205277788886,3.131
38.695000011116,-9.205000011108,1.488
38.695000011116,-9.20472223333,0.0
38.695000011116,-9.204444455552,0.0
38.695000011116,-9.204166677774,0.0
38.695000011116,-9.203888899996,0.0
38.695000011116,-9.203611122218,0.0
38.695000011116,-9.20333334444,0.0
38.695000011116,-9.203055566662,2.394
38.695000011116,-9.202777788884,4.142
38.695000011116,-9.202500011106,3.729
38.695000011116,-9.202222233328,4.018
38.695000011116,-9.20194445555,4.147
38.695000011116,-9.201666677772,3.37
38.695000011116,-9.201388899994,2.827
38.695000011116,-9.201111122216,3.04
38.695000011116,-9.200833344438,3.2
38.695000011116,-9.20055556666,2.964
38.695000011116,-9.200277788882,3.454
38.695000011116,-9.200000011104,2.99
38.695000011116,-9.199722233326,2.33
38.695000011116,-9.199444455548,2.975
38.695000011116,-9.19916667777,3.623
38.695000011116,-9.198888899992,3.271
38.695000011116,-9.198611122214,3.771
38.695000011116,-9.198333344436,2.982
38.694722233338,-9.208333344444,3.944
38.694722233338,-9.208055566666,2.754
38.694722233338,-9.207777788888,3.45
38.694722233338,-9.20750001111,5.782
38.694722233338,-9.207222233332,4.619
38.694722233338,-9.206944455554,3.519
38.694722233338,-9.206666677776,3.382
38.694722233338,-9.206388899998,3.267
38.694722233338,-9.20611112222,2.302
38.694722233338,-9.205833344442,2.039
38.694722233338,-9.205555566664,1.593
38.694722233338,-9.205277788886,0.0
38.694722233338,-9.205000011108,0.0
38.694722233338,-9.20472223333,0.0
38.694722233338,-9.204444455552,0.0
38.694722233338,-9.204166677774,0.0
38.694722233338,-9.203888899996,0.0
38.694722233338,-9.203611122218,0.0
38.694722233338,-9.20333334444,0.0
38.694722233338,-9.203055566662,0.981
38.694722233338,-9.202777788884,3.677
38.694722233338,-9.202500011106,4.286
38.694722233338,-9.202222233328,3.249
38.694722233338,-9.20194445555,3.514
38.694722233338,-9.201666677772,2.87
38.694722233338,-9.201388899994,3.279
38.694722233338,-9.201111122216,3.458
38.694722233338,-9.200833344438,3.011
38.694722233338,-9.20055556666,3.211
38.694722233338,-9.200277788882,1.891
38.694722233338,-9.200000011104,1.831
38.694722233338,-9.199722233326,0.0
38.694722233338,-9.199444455548,0.0
38.694722233338,-9.19916667777,0.0
38.694722233338,-9.198888899992,0.0
38.694722233338,-9.198611122214,0.0
38.694722233338,-9.198333344436,0.0
38.69444445556,-9.208333344444,2.628
38.69444445556,-9.208055566666,2.031
38.69444445556,-9.207777788888,2.407
38.69444445556,-9.20750001111,2.632
38.69444445556,-9.207222233332,2.913
38.69444445556,-9.206944455554,2.3
38.69444445556,-9.206666677776,2.917
38.69444445556,-9.206388899998,4.059
38.69444445556,-9.20611112222,2.407
38.69444445556,-9.205833344442,1.441
38.69444445556,-9.205555566664,-0.354
38.69444445556,-9.205277788886,0.0
38.69444445556,-9.205000011108,0.0
38.69444445556,-9.20472223333,0.0
38.69444445556,-9.204444455552,0.0
38.69444445556,-9.204166677774,0.0
38.69444445556,-9.203888899996,0.0
38.69444445556,-9.203611122218,0.0
38.69444445556,-9.20333334444,0.0
38.69444445556,-9.203055566662,1.387
38.69444445556,-9.202777788884,4.578
38.69444445556,-9.202500011106,6.948
38.69444445556,-9.202222233328,8.099
38.69444445556,-9.20194445555,4.542
38.69444445556,-9.201666677772,2.343
38.69444445556,-9.201388899994,2.587
38.69444445556,-9.201111122216,2.041
38.69444445556,-9.200833344438,1.926
38.69444445556,-9.20055556666,0.0
38.69444445556,-9.200277788882,0.0
38.69444445556,-9.200000011104,0.0
38.69444445556,-9.199722233326,0.0
38.69444445556,-9.199444455548,0.0
38.69444445556,-9.19916667777,0.0
38.69444445556,-9.198888899992,0.0
38.69444445556,-9.198611122214,0.0
38.69444445556,-9.198333344436,0.0
38.694166677782,-9.208333344444,3.812
38.694166677782,-9.208055566666,2.365
38.694166677782,-9.207777788888,2.711
38.694166677782,-9.20750001111,2.564
38.694166677782,-9.207222233332,2.896
38.694166677782,-9.206944455554,3.138
38.694166677782,-9.206666677776,2.225
38.694166677782,-9.206388899998,2.007
38.694166677782,-9.20611112222,4.98
38.694166677782,-9.205833344442,3.283
38.694166677782,-9.205555566664,2.958
38.694166677782,-9.205277788886,0.664
38.694166677782,-9.205000011108,0.0
38.694166677782,-9.20472223333,0.0
38.694166677782,-9.204444455552,0.521
38.694166677782,-9.204166677774,0.0
38.694166677782,-9.203888899996,0.0
38.694166677782,-9.203611122218,0.0
38.694166677782,-9.20333334444,1.316
38.694166677782,-9.203055566662,1.236
38.694166677782,-9.202777788884,3.73
38.694166677782,-9.202500011106,4.219
38.694166677782,-9.202222233328,0.0
38.694166677782,-9.20194445555,0.0
38.694166677782,-9.201666677772,0.0
38.694166677782,-9.201388899994,0.0
38.694166677782,-9.201111122216,0.0
38.694166677782,-9.200833344438,0.0
38.694166677782,-9.20055556666,0.0
38.694166677782,-9.200277788882,0.0
38.694166677782,-9.200000011104,0.0
38.694166677782,-9.199722233326,0.0
38.694166677782,-9.199444455548,0.0
38.694166677782,-9.19916667777,0.0
38.694166677782,-9.198888899992,0.0
38.694166677782,-9.198611122214,0.0
38.694166677782,-9.198333344436,0.0
38.693888900004,-9.208333344444,6.695
38.693888900004,-9.208055566666,3.57
38.693888900004,-9.207777788888,3.138
38.693888900004,-9.20750001111,3.412
38.693888900004,-9.207222233332,5.828
38.693888900004,-9.206944455554,6.245
38.693888900004,-9.206666677776,2.823
38.693888900004,-9.206388899998,0.203
38.693888900004,-9.20611112222,4.485
38.693888900004,-9.205833344442,5.096
38.693888900004,-9.205555566664,4.547
38.693888900004,-9.205277788886,2.552
38.693888900004,-9.205000011108,1.409
38.693888900004,-9.20472223333,1.075
38.693888900004,-9.204444455552,0.767
38.693888900004,-9.204166677774,0.0
38.693888900004,-9.203888899996,0.0
38.693888900004,-9.203611122218,0.0
38.693888900004,-9.20333334444,0.0
38.693888900004,-9.203055566662,0.0
38.693888900004,-9.202777788884,0.0
38.693888900004,-9.202500011106,0.0
38.693888900004,-9.202222233328,0.0
38.693888900004,-9.20194445555,0.0
38.693888900004,-9.201666677772,0.0
38.693888900004,-9.201388899994,0.0
38.693888900004,-9.201111122216,0.0
38.693888900004,-9.200833344438,0.0
38.693888900004,-9.20055556666,0.0
38.693888900004,-9.200277788882,0.0
38.693888900004,-9.200000011104,0.0
38.693888900004,-9.199722233326,0.0
38.693888900004,-9.199444455548,0.0
38.693888900004,-9.19916667777,0.0
38.693888900004,-9.198888899992,0.0
38.693888900004,-9.198611122214,0.0
38.693888900004,-9.198333344436,0.0
38.693611122226,-9.208333344444,7.289
38.693611122226,-9.208055566666,6.716
38.693611122226,-9.207777788888,3.787
38.693611122226,-9.20750001111,2.443
38.693611122226,-9.207222233332,2.981
38.693611122226,-9.206944455554,2.553
38.693611122226,-9.206666677776,1.934
38.693611122226,-9.206388899998,3.16
38.693611122226,-9.20611112222,2.165
38.693611122226,-9.205833344442,2.535
38.693611122226,-9.205555566664,0.0
38.693611122226,-9.205277788886,0.0
38.693611122226,-9.205000011108,0.0
38.693611122226,-9.20472223333,0.0
38.693611122226,-9.204444455552,0.0
38.693611122226,-9.204166677774,0.0
38.693611122226,-9.203888899996,0.0
38.693611122226,-9.203611122218,0.0
38.693611122226,-9.20333334444,0.0
38.693611122226,-9.203055566662,0.0
38.693611122226,-9.202777788884,0.0
38.693611122226,-9.202500011106,0.0
38.693611122226,-9.202222233328,0.0
38.693611122226,-9.20194445555,0.0
38.693611122226,-9.201666677772,0.0
38.693611122226,-9.201388899994,0.0
38.693611122226,-9.201111122216,0.0
38.693611122226,-9.200833344438,0.0
38.693611122226,-9.20055556666,0.0
38.693611122226,-9.200277788882,0.0
38.693611122226,-9.200000011104,0.0
38.693611122226,-9.199722233326,0.0
