latitude,longitude,height
38.698888900008,-9.198611122214,17.617
38.698888900008,-9.198333344436,17.858
38.698888900008,-9.198055566658,17.465
38.698888900008,-9.19777778888,16.219
38.698888900008,-9.197500011102,15.199
38.698888900008,-9.197222233324,16.807
38.698888900008,-9.196944455546,15.392
38.698888900008,-9.196666677768,14.566
38.698888900008,-9.19638889999,13.473
38.698888900008,-9.196111122212,13.89
38.698888900008,-9.195833344434,15.474
38.698888900008,-9.195555566656,17.476
38.698888900008,-9.195277788878,20.636
38.698888900008,-9.1950000111,21.229
38.698888900008,-9.194722233322,19.274
38.698888900008,-9.194444455544,16.118
38.698888900008,-9.194166677766,14.947
38.698888900008,-9.193888899988,15.18
38.698888900008,-9.19361112221,19.397
38.698888900008,-9.193333344432,15.251
38.698888900008,-9.193055566654,12.581
38.698888900008,-9.192777788876,14.559
38.698888900008,-9.192500011098,14.122
38.698888900008,-9.19222223332,11.247
38.698888900008,-9.191944455542,14.101
38.698888900008,-9.191666677764,13.234
38.698888900008,-9.191388899986,14.859
38.698888900008,-9.191111122208,11.092
38.698888900008,-9.19083334443,8.714
38.698888900008,-9.190555566652,6.72
38.698888900008,-9.190277788874,8.737
38.698888900008,-9.190000011096,11.06
38.698888900008,-9.189722233318,7.167
38.698888900008,-9.18944445554,7.324
38.698888900008,-9.189166677762,8.888
38.698888900008,-9.188888899984,9.384
38.698888900008,-9.188611122206,11.041
38.698888900008,-9.188333344428,11.4
38.69861112223,-9.198611122214,15.147
38.69861112223,-9.198333344436,17.993
38.69861112223,-9.198055566658,18.341
38.69861112223,-9.19777778888,16.804
38.69861112223,-9.197500011102,15.259
38.69861112223,-9.197222233324,14.993
38.69861112223,-9.196944455546,17.571
38.69861112223,-9.196666677768,16.932
38.69861112223,-9.19638889999,16.47
38.69861112223,-9.196111122212,16.582
38.69861112223,-9.195833344434,16.854
38.69861112223,-9.195555566656,16.154
38.69861112223,-9.195277788878,18.094
38.69861112223,-9.1950000111,19.473
38.69861112223,-9.194722233322,19.312
38.69861112223,-9.194444455544,16.483
38.69861112223,-9.194166677766,14.694
38.69861112223,-9.193888899988,13.823
38.69861112223,-9.19361112221,14.232
38.69861112223,-9.193333344432,11.421
38.69861112223,-9.193055566654,11.183
38.69861112223,-9.192777788876,13.411
38.69861112223,-9.192500011098,13.666
38.69861112223,-9.19222223332,11.195
38.69861112223,-9.191944455542,9.824
38.69861112223,-9.191666677764,14.273
38.69861112223,-9.191388899986,10.24
