latitude,longitude,height
38.708888900016,-9.158611122182,38.64
38.708888900016,-9.158333344404,38.91
38.708888900016,-9.158055566626,44.308
38.708888900016,-9.157777788848,50.004
38.708888900016,-9.15750001107,54.228
38.708888900016,-9.157222233292,51.745
38.708888900016,-9.156944455514,54.618
38.708888900016,-9.156666677736,54.295
38.708888900016,-9.156388899958,52.42
38.708888900016,-9.15611112218,51.987
38.708888900016,-9.155833344402,48.087
38.708888900016,-9.155555566624,46.246
38.708888900016,-9.155277788846,43.62
38.708888900016,-9.155000011068,39.849
38.708888900016,-9.15472223329,38.158
38.708888900016,-9.154444455512,34.144
38.708888900016,-9.154166677734,31.446
38.708888900016,-9.153888899956,29.779
38.708888900016,-9.153611122178,24.925
38.708888900016,-9.1533333444,13.7
38.708888900016,-9.153055566622,15.027
38.708888900016,-9.152777788844,12.648
38.708888900016,-9.152500011066,16.504
38.708888900016,-9.152222233288,16.683
38.708888900016,-9.15194445551,16.659
38.708888900016,-9.151666677732,13.92
38.708888900016,-9.151388899954,15.91
38.708888900016,-9.151111122176,14.818
38.708888900016,-9.150833344398,11.308
38.708888900016,-9.15055556662,13.099
38.708888900016,-9.150277788842,15.675
38.708888900016,-9.150000011064,14.348
38.708888900016,-9.149722233286,16.45
38.708888900016,-9.149444455508,19.683
38.708888900016,-9.14916667773,15.874
38.708888900016,-9.148888899952,16.694
38.708888900016,-9.148611122174,18.265
38.708888900016,-9.148333344396,16.201
38.708611122238,-9.158611122182,30.703
38.708611122238,-9.158333344404,35.325
38.708611122238,-9.158055566626,41.723
38.708611122238,-9.157777788848,44.446
38.708611122238,-9.15750001107,47.205
38.708611122238,-9.157222233292,50.817
38.708611122238,-9.156944455514,51.725
38.708611122238,-9.156666677736,49.614
38.708611122238,-9.156388899958,48.784
38.708611122238,-9.15611112218,48.101
38.708611122238,-9.155833344402,47.222
38.708611122238,-9.155555566624,44.315
38.708611122238,-9.155277788846,42.645
38.708611122238,-9.155000011068,39.109
38.708611122238,-9.15472223329,33.122
38.708611122238,-9.154444455512,32.169
38.708611122238,-9.154166677734,30.214
38.708611122238,-9.153888899956,27.551
38.708611122238,-9.153611122178,27.633
38.708611122238,-9.1533333444,25.307
38.708611122238,-9.153055566622,22.252
38.708611122238,-9.152777788844,15.254
38.708611122238,-9.152500011066,16.837
38.708611122238,-9.152222233288,16.285
38.708611122238,-9.15194445551,11.155
38.708611122238,-9.151666677732,9.698
38.708611122238,-9.151388899954,14.359
38.708611122238,-9.151111122176,16.071
38.708611122238,-9.150833344398,12.311
38.708611122238,-9.15055556662,13.81
