latitude,longitude,height
38.73888890004,-9.198611122214,143.665
38.73888890004,-9.198333344436,142.588
38.73888890004,-9.198055566658,140.758
38.73888890004,-9.19777778888,141.577
38.73888890004,-9.197500011102,144.517
38.73888890004,-9.197222233324,144.718
38.73888890004,-9.196944455546,140.693
38.73888890004,-9.196666677768,143.439
38.73888890004,-9.19638889999,145.463
38.73888890004,-9.196111122212,150.6
38.73888890004,-9.195833344434,151.599
38.73888890004,-9.195555566656,152.062
38.73888890004,-9.195277788878,157.97
38.73888890004,-9.1950000111,160.413
38.73888890004,-9.194722233322,162.078
38.73888890004,-9.194444455544,161.429
38.73888890004,-9.194166677766,165.021
38.73888890004,-9.193888899988,171.409
38.73888890004,-9.19361112221,174.506
38.73888890004,-9.193333344432,175.859
38.73888890004,-9.193055566654,177.334
38.73888890004,-9.192777788876,178.717
38.73888890004,-9.192500011098,178.813
38.73888890004,-9.19222223332,179.152
38.73888890004,-9.191944455542,178.753
38.73888890004,-9.191666677764,180.185
38.73888890004,-9.191388899986,179.837
38.73888890004,-9.191111122208,178.495
38.73888890004,-9.19083334443,177.333
38.73888890004,-9.190555566652,177.28
38.73888890004,-9.190277788874,175.77
38.73888890004,-9.190000011096,176.632
38.73888890004,-9.189722233318,176.676
38.73888890004,-9.18944445554,174.657
38.73888890004,-9.189166677762,171.949
38.73888890004,-9.188888899984,162.131
38.73888890004,-9.188611122206,160.975
38.73888890004,-9.188333344428,161.587
38.738611122262,-9.198611122214,141.424
38.738611122262,-9.198333344436,140.415
38.738611122262,-9.198055566658,140.189
38.738611122262,-9.19777778888,140.944
38.738611122262,-9.197500011102,143.896
38.738611122262,-9.197222233324,144.588
38.738611122262,-9.196944455546,145.333
38.738611122262,-9.196666677768,147.248
38.738611122262,-9.19638889999,147.581
38.738611122262,-9.196111122212,149.751
38.738611122262,-9.195833344434,151.738
38.738611122262,-9.195555566656,154.273
38.738611122262,-9.195277788878,157.486
38.738611122262,-9.1950000111,159.51
38.738611122262,-9.194722233322,161.87
38.738611122262,-9.194444455544,165.638
38.738611122262,-9.194166677766,168.651
38.738611122262,-9.193888899988,172.819
38.738611122262,-9.19361112221,174.796
38.738611122262,-9.193333344432,176.924
38.738611122262,-9.193055566654,179.233
38.738611122262,-9.192777788876,180.55
38.738611122262,-9.192500011098,181.275
38.738611122262,-9.19222223332,180.515
38.738611122262,-9.191944455542,179.704
38.738611122262,-9.191666677764,180.127
38.738611122262,-9.191388899986,180.162
38.738611122262,-9.191111122208,179.528
38.738611122262,-9.19083334443,179.515
38.738611122262,-9.190555566652,179.381
38.738611122262,-9.190277788874,177.388
38.738611122262,-9.190000011096,179.186
38.738611122262,-9.189722233318,178.49
38.738611122262,-9.18944445554,176.923
38.738611122262,-9.189166677762,175.446
38.738611122262,-9.188888899984,174.034
38.738611122262,-9.188611122206,171.911
38.738611122262,-9.188333344428,165.428
38.738333344484,-9.198611122214,138.342
38.738333344484,-9.198333344436,140.575
38.738333344484,-9.198055566658,141.322
38.738333344484,-9.19777778888,140.583
38.738333344484,-9.197500011102,140.501
38.738333344484,-9.197222233324,145.9
38.738333344484,-9.196944455546,147.033
38.738333344484,-9.196666677768,149.686
38.738333344484,-9.19638889999,151.325
38.738333344484,-9.196111122212,152.878
38.738333344484,-9.195833344434,154.244
38.738333344484,-9.195555566656,157.377
38.738333344484,-9.195277788878,162.373
38.738333344484,-9.1950000111,165.037
38.738333344484,-9.194722233322,167.905
38.738333344484,-9.194444455544,170.85
38.738333344484,-9.194166677766,172.341
38.738333344484,-9.193888899988,173.59
38.738333344484,-9.19361112221,175.699
38.738333344484,-9.193333344432,178.228
38.738333344484,-9.193055566654,180.179
38.738333344484,-9.192777788876,181.856
38.738333344484,-9.192500011098,183.109
38.738333344484,-9.19222223332,184.85
38.738333344484,-9.191944455542,183.143
38.738333344484,-9.191666677764,184.952
38.738333344484,-9.191388899986,182.307
38.738333344484,-9.191111122208,181.509
38.738333344484,-9.19083334443,180.968
38.738333344484,-9.190555566652,179.731
38.738333344484,-9.190277788874,180.395
38.738333344484,-9.190000011096,180.152
38.738333344484,-9.189722233318,177.249
38.738333344484,-9.18944445554,178.156
38.738333344484,-9.189166677762,177.437
38.738333344484,-9.188888899984,175.699
38.738333344484,-9.188611122206,169.96
38.738333344484,-9.188333344428,169.045
38.738055566706,-9.198611122214,137.753
38.738055566706,-9.198333344436,139.607
38.738055566706,-9.198055566658,139.478
38.738055566706,-9.19777778888,138.56
38.738055566706,-9.197500011102,140.449
38.738055566706,-9.197222233324,144.833
38.738055566706,-9.196944455546,147.814
38.738055566706,-9.196666677768,150.873
38.738055566706,-9.19638889999,154.108
38.738055566706,-9.196111122212,157.484
38.738055566706,-9.195833344434,158.718
38.738055566706,-9.195555566656,162.113
38.738055566706,-9.195277788878,166.691
38.738055566706,-9.1950000111,168.992
38.738055566706,-9.194722233322,170.33
38.738055566706,-9.194444455544,171.387
38.738055566706,-9.194166677766,172.119
38.738055566706,-9.193888899988,172.286
38.738055566706,-9.19361112221,175.42
38.738055566706,-9.193333344432,176.999
38.738055566706,-9.193055566654,177.476
38.738055566706,-9.192777788876,181.392
38.738055566706,-9.192500011098,182.181
38.738055566706,-9.19222223332,184.246
