latitude,longitude,height
38.72638890003,-9.177777788864,116.352
38.72638890003,-9.177500011086,113.849
38.72638890003,-9.177222233308,113.544
38.72638890003,-9.17694445553,114.361
38.72638890003,-9.176666677752,115.891
38.72638890003,-9.176388899974,111.466
38.72638890003,-9.176111122196,109.164
38.72638890003,-9.175833344418,102.825
38.72638890003,-9.17555556664,98.493
38.72638890003,-9.175277788862,97.124
38.72638890003,-9.175000011084,91.846
38.72638890003,-9.174722233306,86.138
38.72638890003,-9.174444455528,78.805
38.72638890003,-9.17416667775,71.25
38.72638890003,-9.173888899972,65.247
38.72638890003,-9.173611122194,56.82
38.72638890003,-9.173333344416,45.564
38.72638890003,-9.173055566638,41.565
38.72638890003,-9.17277778886,41.759
38.72638890003,-9.172500011082,38.341
38.72638890003,-9.172222233304,33.264
38.72638890003,-9.171944455526,32.297
38.72638890003,-9.171666677748,33.906
38.72638890003,-9.17138889997,29.715
38.72638890003,-9.171111122192,29.25
38.72638890003,-9.170833344414,36.124
38.72638890003,-9.170555566636,44.796
38.72638890003,-9.170277788858,53.254
38.72638890003,-9.17000001108,62.308
38.72638890003,-9.169722233302,66.367
38.72638890003,-9.169444455524,68.717
38.72638890003,-9.169166677746,70.297
38.72638890003,-9.168888899968,76.896
38.72638890003,-9.16861112219,81.053
38.72638890003,-9.168333344412,83.617
38.726111122252,-9.178611122198,130.743
38.726111122252,-9.17833334442,126.021
38.726111122252,-9.178055566642,122.276
38.726111122252,-9.177777788864,111.383
38.726111122252,-9.177500011086,111.59
38.726111122252,-9.177222233308,110.271
38.726111122252,-9.17694445553,111.694
38.726111122252,-9.176666677752,112.588
38.726111122252,-9.176388899974,109.68
38.726111122252,-9.176111122196,104.41
38.726111122252,-9.175833344418,101.508
38.726111122252,-9.17555556664,99.308
38.726111122252,-9.175277788862,96.472
38.726111122252,-9.175000011084,91.439
38.726111122252,-9.174722233306,83.956
38.726111122252,-9.174444455528,76.531
38.726111122252,-9.17416667775,68.645
38.726111122252,-9.173888899972,61.962
38.726111122252,-9.173611122194,56.807
38.726111122252,-9.173333344416,45.599
38.726111122252,-9.173055566638,41.083
38.726111122252,-9.17277778886,37.49
38.726111122252,-9.172500011082,35.685
38.726111122252,-9.172222233304,28.154
38.726111122252,-9.171944455526,32.557
38.726111122252,-9.171666677748,33.477
38.726111122252,-9.17138889997,25.993
38.726111122252,-9.171111122192,25.839
38.726111122252,-9.170833344414,32.449
38.726111122252,-9.170555566636,38.224
38.726111122252,-9.170277788858,47.555
38.726111122252,-9.17000001108,52.484
38.726111122252,-9.169722233302,58.835
38.726111122252,-9.169444455524,62.265
38.726111122252,-9.169166677746,63.848
38.726111122252,-9.168888899968,72.833
38.726111122252,-9.16861112219,77.515
38.726111122252,-9.168333344412,78.856
38.725833344474,-9.178611122198,125.759
38.725833344474,-9.17833334442,122.435
38.725833344474,-9.178055566642,119.399
38.725833344474,-9.177777788864,108.186
38.725833344474,-9.177500011086,107.898
38.725833344474,-9.177222233308,108.706
38.725833344474,-9.17694445553,109.042
38.725833344474,-9.176666677752,111.76
38.725833344474,-9.176388899974,106.725
38.725833344474,-9.176111122196,101.34
38.725833344474,-9.175833344418,97.724
38.725833344474,-9.17555556664,94.567
38.725833344474,-9.175277788862,90.224
38.725833344474,-9.175000011084,83.933
38.725833344474,-9.174722233306,71.827
38.725833344474,-9.174444455528,66.376
38.725833344474,-9.17416667775,58.637
38.725833344474,-9.173888899972,55.595
38.725833344474,-9.173611122194,56.763
38.725833344474,-9.173333344416,49.653
38.725833344474,-9.173055566638,41.902
38.725833344474,-9.17277778886,36.915
38.725833344474,-9.172500011082,33.049
38.725833344474,-9.172222233304,32.587
38.725833344474,-9.171944455526,33.727
38.725833344474,-9.171666677748,32.315
38.725833344474,-9.17138889997,24.736
38.725833344474,-9.171111122192,23.968
38.725833344474,-9.170833344414,28.098
38.725833344474,-9.170555566636,35.858
38.725833344474,-9.170277788858,43.894
38.725833344474,-9.17000001108,48.646
38.725833344474,-9.169722233302,53.009
38.725833344474,-9.169444455524,52.479
38.725833344474,-9.169166677746,59.085
38.725833344474,-9.168888899968,66.18
38.725833344474,-9.16861112219,69.51
38.725833344474,-9.168333344412,73.17
38.725555566696,-9.178611122198,122.668
38.725555566696,-9.17833334442,115.184
38.725555566696,-9.178055566642,111.568
38.725555566696,-9.177777788864,111.009
38.725555566696,-9.177500011086,109.81
38.725555566696,-9.177222233308,111.106
38.725555566696,-9.17694445553,109.273
38.725555566696,-9.176666677752,107.972
38.725555566696,-9.176388899974,102.604
38.725555566696,-9.176111122196,95.574
38.725555566696,-9.175833344418,90.107
38.725555566696,-9.17555556664,85.247
38.725555566696,-9.175277788862,82.264
38.725555566696,-9.175000011084,78.587
38.725555566696,-9.174722233306,72.638
38.725555566696,-9.174444455528,61.247
38.725555566696,-9.17416667775,54.121
38.725555566696,-9.173888899972,54.685
38.725555566696,-9.173611122194,51.277
38.725555566696,-9.173333344416,43.817
38.725555566696,-9.173055566638,41.759
38.725555566696,-9.17277778886,37.533
38.725555566696,-9.172500011082,32.464
38.725555566696,-9.172222233304,31.468
38.725555566696,-9.171944455526,33.814
38.725555566696,-9.171666677748,29.179
38.725555566696,-9.17138889997,26.886
38.725555566696,-9.171111122192,25.311
38.725555566696,-9.170833344414,27.852
38.725555566696,-9.170555566636,36.084
38.725555566696,-9.170277788858,42.587
38.725555566696,-9.17000001108,44.775
38.725555566696,-9.169722233302,46.204
38.725555566696,-9.169444455524,49.256
38.725555566696,-9.169166677746,55.961
38.725555566696,-9.168888899968,59.027
38.725555566696,-9.16861112219,61.164
38.725555566696,-9.168333344412,65.68
38.725277788918,-9.178611122198,117.522
38.725277788918,-9.17833334442,110.457
38.725277788918,-9.178055566642,110.245
38.725277788918,-9.177777788864,105.802
38.725277788918,-9.177500011086,102.267
38.725277788918,-9.177222233308,100.63
38.725277788918,-9.17694445553,99.938
38.725277788918,-9.176666677752,95.519
38.725277788918,-9.176388899974,88.987
38.725277788918,-9.176111122196,81.23
38.725277788918,-9.175833344418,75.867
38.725277788918,-9.17555556664,73.216
38.725277788918,-9.175277788862,68.498
38.725277788918,-9.175000011084,67.749
38.725277788918,-9.174722233306,60.908
38.725277788918,-9.174444455528,53.661
38.725277788918,-9.17416667775,55.331
38.725277788918,-9.173888899972,54.353
38.725277788918,-9.173611122194,45.607
38.725277788918,-9.173333344416,43.266
38.725277788918,-9.173055566638,44.818
38.725277788918,-9.17277778886,39.264
38.725277788918,-9.172500011082,32.402
38.725277788918,-9.172222233304,31.403
38.725277788918,-9.171944455526,32.151
38.725277788918,-9.171666677748,31.073
38.725277788918,-9.17138889997,32.109
38.725277788918,-9.171111122192,29.193
38.725277788918,-9.170833344414,29.31
38.725277788918,-9.170555566636,35.789
38.725277788918,-9.170277788858,40.039
38.725277788918,-9.17000001108,43.133
38.725277788918,-9.169722233302,45.967
38.725277788918,-9.169444455524,49.639
38.725277788918,-9.169166677746,51.35
38.725277788918,-9.168888899968,52.945
38.725277788918,-9.16861112219,56.505
38.725277788918,-9.168333344412,62.178
38.72500001114,-9.178611122198,104.159
38.72500001114,-9.17833334442,100.642
38.72500001114,-9.178055566642,99.661
38.72500001114,-9.177777788864,100.278
38.72500001114,-9.177500011086,97.675
38.72500001114,-9.177222233308,95.77
38.72500001114,-9.17694445553,88.621
38.72500001114,-9.176666677752,85.771
38.72500001114,-9.176388899974,73.972
38.72500001114,-9.176111122196,69.309
38.72500001114,-9.175833344418,65.332
38.72500001114,-9.17555556664,60.667
38.72500001114,-9.175277788862,59.227
38.72500001114,-9.175000011084,58.913
38.72500001114,-9.174722233306,55.925
38.72500001114,-9.174444455528,52.299
38.72500001114,-9.17416667775,48.691
38.72500001114,-9.173888899972,46.711
38.72500001114,-9.173611122194,42.361
38.72500001114,-9.173333344416,38.52
38.72500001114,-9.173055566638,37.126
38.72500001114,-9.17277778886,33.314
38.72500001114,-9.172500011082,31.015
38.72500001114,-9.172222233304,33.684
38.72500001114,-9.171944455526,32.14
38.72500001114,-9.171666677748,35.602
38.72500001114,-9.17138889997,37.708
38.72500001114,-9.171111122192,37.272
38.72500001114,-9.170833344414,35.121
38.72500001114,-9.170555566636,37.544
38.72500001114,-9.170277788858,42.116
38.72500001114,-9.17000001108,42.04
38.72500001114,-9.169722233302,44.945
38.72500001114,-9.169444455524,49.08
38.72500001114,-9.169166677746,51.291
38.72500001114,-9.168888899968,54.165
38.72500001114,-9.16861112219,57.986
38.72500001114,-9.168333344412,59.12
38.724722233362,-9.178611122198,95.038
38.724722233362,-9.17833334442,93.565
38.724722233362,-9.178055566642,94.199
38.724722233362,-9.177777788864,90.06
38.724722233362,-9.177500011086,80.419
38.724722233362,-9.177222233308,71.85
38.724722233362,-9.17694445553,65.001
38.724722233362,-9.176666677752,61.273
38.724722233362,-9.176388899974,59.185
38.724722233362,-9.176111122196,63.805
38.724722233362,-9.175833344418,66.556
38.724722233362,-9.17555556664,62.279
38.724722233362,-9.175277788862,63.321
38.724722233362,-9.175000011084,57.535
38.724722233362,-9.174722233306,50.722
38.724722233362,-9.174444455528,46.671
38.724722233362,-9.17416667775,42.083
38.724722233362,-9.173888899972,41.31
38.724722233362,-9.173611122194,39.031
38.724722233362,-9.173333344416,36.15
38.724722233362,-9.173055566638,33.266
38.724722233362,-9.17277778886,32.878
38.724722233362,-9.172500011082,32.561
38.724722233362,-9.172222233304,31.958
38.724722233362,-9.171944455526,33.367
38.724722233362,-9.171666677748,38.112
38.724722233362,-9.17138889997,39.94
38.724722233362,-9.171111122192,42.778
38.724722233362,-9.170833344414,44.275
38.724722233362,-9.170555566636,45.212
38.724722233362,-9.170277788858,45.522
38.724722233362,-9.17000001108,45.718
38.724722233362,-9.169722233302,47.102
38.724722233362,-9.169444455524,48.771
38.724722233362,-9.169166677746,51.314
38.724722233362,-9.168888899968,54.051
38.724722233362,-9.16861112219,59.078
38.724722233362,-9.168333344412,65.552
38.724444455584,-9.178611122198,83.646
38.724444455584,-9.17833334442,83.678
38.724444455584,-9.178055566642,79.974
38.724444455584,-9.177777788864,68.227
38.724444455584,-9.177500011086,64.013
38.724444455584,-9.177222233308,58.709
38.724444455584,-9.17694445553,58.414
38.724444455584,-9.176666677752,58.986
38.724444455584,-9.176388899974,58.968
38.724444455584,-9.176111122196,62.645
38.724444455584,-9.175833344418,65.237
38.724444455584,-9.17555556664,59.961
38.724444455584,-9.175277788862,51.888
38.724444455584,-9.175000011084,44.972
38.724444455584,-9.174722233306,39.651
38.724444455584,-9.174444455528,40.309
38.724444455584,-9.17416667775,39.137
38.724444455584,-9.173888899972,35.259
38.724444455584,-9.173611122194,34.878
38.724444455584,-9.173333344416,32.061
38.724444455584,-9.173055566638,32.837
38.724444455584,-9.17277778886,32.811
38.724444455584,-9.172500011082,33.914
38.724444455584,-9.172222233304,30.851
38.724444455584,-9.171944455526,35.513
38.724444455584,-9.171666677748,42.168
38.724444455584,-9.17138889997,46.227
38.724444455584,-9.171111122192,45.979
38.724444455584,-9.170833344414,45.204
38.724444455584,-9.170555566636,44.861
38.724444455584,-9.170277788858,46.107
38.724444455584,-9.17000001108,46.512
38.724444455584,-9.169722233302,49.367
38.724444455584,-9.169444455524,49.699
38.724444455584,-9.169166677746,53.237
38.724444455584,-9.168888899968,55.854
38.724444455584,-9.16861112219,60.235
38.724444455584,-9.168333344412,67.511
38.724166677806,-9.178611122198,71.246
38.724166677806,-9.17833334442,70.873
38.724166677806,-9.178055566642,66.304
38.724166677806,-9.177777788864,61.948
38.724166677806,-9.177500011086,61.028
38.724166677806,-9.177222233308,62.859
38.724166677806,-9.17694445553,63.247
38.724166677806,-9.176666677752,61.827
38.724166677806,-9.176388899974,55.115
38.724166677806,-9.176111122196,53.592
38.724166677806,-9.175833344418,53.755
38.724166677806,-9.17555556664,46.938
38.724166677806,-9.175277788862,42.175
38.724166677806,-9.175000011084,41.301
38.724166677806,-9.174722233306,42.31
38.724166677806,-9.174444455528,40.008
38.724166677806,-9.17416667775,34.592
38.724166677806,-9.173888899972,30.65
38.724166677806,-9.173611122194,32.442
38.724166677806,-9.173333344416,32.118
38.724166677806,-9.173055566638,31.552
38.724166677806,-9.17277778886,34.199
38.724166677806,-9.172500011082,34.006
38.724166677806,-9.172222233304,31.628
38.724166677806,-9.171944455526,37.263
38.724166677806,-9.171666677748,44.275
38.724166677806,-9.17138889997,48.637
38.724166677806,-9.171111122192,49.546
38.724166677806,-9.170833344414,47.542
38.724166677806,-9.170555566636,47.115
38.724166677806,-9.170277788858,46.636
38.724166677806,-9.17000001108,46.095
38.724166677806,-9.169722233302,47.084
38.724166677806,-9.169444455524,49.015
38.724166677806,-9.169166677746,54.016
38.724166677806,-9.168888899968,57.12
38.724166677806,-9.16861112219,62.623
38.724166677806,-9.168333344412,68.366
38.723888900028,-9.178611122198,67.841
38.723888900028,-9.17833334442,65.544
38.723888900028,-9.178055566642,63.176
38.723888900028,-9.177777788864,61.512
38.723888900028,-9.177500011086,60.388
38.723888900028,-9.177222233308,60.787
38.723888900028,-9.17694445553,62.439
38.723888900028,-9.176666677752,60.44
38.723888900028,-9.176388899974,51.473
38.723888900028,-9.176111122196,49.695
38.723888900028,-9.175833344418,48.738
38.723888900028,-9.17555556664,44.037
38.723888900028,-9.175277788862,41.006
38.723888900028,-9.175000011084,40.364
38.723888900028,-9.174722233306,38.671
38.723888900028,-9.174444455528,33.708
38.723888900028,-9.17416667775,31.224
38.723888900028,-9.173888899972,29.172
38.723888900028,-9.173611122194,31.606
38.723888900028,-9.173333344416,30.823
38.723888900028,-9.173055566638,32.539
38.723888900028,-9.17277778886,35.886
38.723888900028,-9.172500011082,30.469
38.723888900028,-9.172222233304,34.341
38.723888900028,-9.171944455526,39.5
38.723888900028,-9.171666677748,46.047
38.723888900028,-9.17138889997,50.669
38.723888900028,-9.171111122192,49.744
38.723888900028,-9.170833344414,47.215
38.723888900028,-9.170555566636,45.52
38.723888900028,-9.170277788858,45.382
38.723888900028,-9.17000001108,46.846
38.723888900028,-9.169722233302,48.37
38.723888900028,-9.169444455524,52.49
38.723888900028,-9.169166677746,54.598
38.723888900028,-9.168888899968,59.051
38.723888900028,-9.16861112219,66.534
38.723888900028,-9.168333344412,71.726
38.72361112225,-9.178611122198,70.542
38.72361112225,-9.17833334442,68.36
38.72361112225,-9.178055566642,66.559
38.72361112225,-9.177777788864,61.878
38.72361112225,-9.177500011086,60.109
38.72361112225,-9.177222233308,58.512
38.72361112225,-9.17694445553,57.427
38.72361112225,-9.176666677752,55.7
38.72361112225,-9.176388899974,50.802
38.72361112225,-9.176111122196,46.864
38.72361112225,-9.175833344418,48.19
38.72361112225,-9.17555556664,45.558
38.72361112225,-9.175277788862,41.87
