latitude,longitude,height
38.728055566698,-9.16444445552,104.998
38.728055566698,-9.164166677742,108.23
38.728055566698,-9.163888899964,107.586
38.728055566698,-9.163611122186,107.836
38.728055566698,-9.163333344408,109.852
38.728055566698,-9.16305556663,115.148
38.728055566698,-9.162777788852,116.479
38.728055566698,-9.162500011074,116.685
38.728055566698,-9.162222233296,117.999
38.728055566698,-9.161944455518,114.182
38.728055566698,-9.16166667774,111.654
38.728055566698,-9.161388899962,114.711
38.728055566698,-9.161111122184,119.08
38.728055566698,-9.160833344406,125.336
38.728055566698,-9.160555566628,119.78
38.728055566698,-9.16027778885,115.055
38.728055566698,-9.160000011072,112.635
38.728055566698,-9.159722233294,115.317
38.728055566698,-9.159444455516,129.677
38.728055566698,-9.159166677738,124.901
38.728055566698,-9.15888889996,128.871
38.728055566698,-9.158611122182,116.613
38.728055566698,-9.158333344404,116.047
38.72777778892,-9.16861112219,85.963
38.72777778892,-9.168333344412,88.976
38.72777778892,-9.168055566634,90.936
38.72777778892,-9.167777788856,93.015
38.72777778892,-9.167500011078,94.02
38.72777778892,-9.1672222333,95.621
38.72777778892,-9.166944455522,96.205
38.72777778892,-9.166666677744,98.73
38.72777778892,-9.166388899966,101.808
38.72777778892,-9.166111122188,104.879
38.72777778892,-9.16583334441,102.406
38.72777778892,-9.165555566632,102.888
38.72777778892,-9.165277788854,105.519
38.72777778892,-9.165000011076,106.08
38.72777778892,-9.164722233298,104.728
38.72777778892,-9.16444445552,107.274
38.72777778892,-9.164166677742,106.957
38.72777778892,-9.163888899964,108.895
38.72777778892,-9.163611122186,114.801
38.72777778892,-9.163333344408,116.015
38.72777778892,-9.16305556663,118.66
38.72777778892,-9.162777788852,119.044
38.72777778892,-9.162500011074,118.406
38.72777778892,-9.162222233296,121.766
38.72777778892,-9.161944455518,116.296
38.72777778892,-9.16166667774,111.742
38.72777778892,-9.161388899962,115.787
38.72777778892,-9.161111122184,120.297
38.72777778892,-9.160833344406,119.035
38.72777778892,-9.160555566628,114.692
38.72777778892,-9.16027778885,112.167
38.72777778892,-9.160000011072,111.026
38.72777778892,-9.159722233294,111.09
38.72777778892,-9.159444455516,113.441
38.72777778892,-9.159166677738,118.495
38.72777778892,-9.15888889996,123.777
38.72777778892,-9.158611122182,124.685
38.72777778892,-9.158333344404,124.022
38.727500011142,-9.16861112219,86.364
38.727500011142,-9.168333344412,87.727
38.727500011142,-9.168055566634,90.437
38.727500011142,-9.167777788856,92.496
38.727500011142,-9.167500011078,94.989
38.727500011142,-9.1672222333,97.147
38.727500011142,-9.166944455522,97.103
38.727500011142,-9.166666677744,97.355
38.727500011142,-9.166388899966,101.566
38.727500011142,-9.166111122188,106.196
38.727500011142,-9.16583334441,108.26
38.727500011142,-9.165555566632,105.471
38.727500011142,-9.165277788854,104.702
38.727500011142,-9.165000011076,105.999
38.727500011142,-9.164722233298,109.436
38.727500011142,-9.16444445552,108.614
38.727500011142,-9.164166677742,108.99
38.727500011142,-9.163888899964,109.241
38.727500011142,-9.163611122186,115.226
38.727500011142,-9.163333344408,118.901
38.727500011142,-9.16305556663,118.962
38.727500011142,-9.162777788852,118.936
38.727500011142,-9.162500011074,117.915
38.727500011142,-9.162222233296,115.391
38.727500011142,-9.161944455518,116.041
38.727500011142,-9.16166667774,114.555
38.727500011142,-9.161388899962,113.417
38.727500011142,-9.161111122184,113.158
38.727500011142,-9.160833344406,111.306
38.727500011142,-9.160555566628,110.437
38.727500011142,-9.16027778885,110.914
38.727500011142,-9.160000011072,112.108
38.727500011142,-9.159722233294,109.75
38.727500011142,-9.159444455516,108.296
38.727500011142,-9.159166677738,115.317
38.727500011142,-9.15888889996,117.486
38.727500011142,-9.158611122182,125.704
38.727500011142,-9.158333344404,125.834
38.727222233364,-9.16861112219,86.826
38.727222233364,-9.168333344412,87.578
38.727222233364,-9.168055566634,89.012
38.727222233364,-9.167777788856,91.451
38.727222233364,-9.167500011078,93.097
38.727222233364,-9.1672222333,95.352
38.727222233364,-9.166944455522,96.078
38.727222233364,-9.166666677744,97.668
38.727222233364,-9.166388899966,96.302
38.727222233364,-9.166111122188,104.03
38.727222233364,-9.16583334441,109.905
38.727222233364,-9.165555566632,111.805
38.727222233364,-9.165277788854,108.55
38.727222233364,-9.165000011076,108.914
38.727222233364,-9.164722233298,110.088
38.727222233364,-9.16444445552,110.664
38.727222233364,-9.164166677742,116.543
38.727222233364,-9.163888899964,118.444
38.727222233364,-9.163611122186,122.156
38.727222233364,-9.163333344408,124.229
38.727222233364,-9.16305556663,120.201
38.727222233364,-9.162777788852,119.685
38.727222233364,-9.162500011074,116.31
38.727222233364,-9.162222233296,113.761
38.727222233364,-9.161944455518,112.472
38.727222233364,-9.16166667774,111.606
38.727222233364,-9.161388899962,111.226
38.727222233364,-9.161111122184,109.754
38.727222233364,-9.160833344406,109.81
38.727222233364,-9.160555566628,110.747
38.727222233364,-9.16027778885,111.073
38.727222233364,-9.160000011072,110.891
38.727222233364,-9.159722233294,109.846
38.727222233364,-9.159444455516,110.01
38.727222233364,-9.159166677738,110.695
38.727222233364,-9.15888889996,112.992
38.727222233364,-9.158611122182,125.936
38.727222233364,-9.158333344404,121.374
38.726944455586,-9.16861112219,85.685
38.726944455586,-9.168333344412,85.695
38.726944455586,-9.168055566634,87.734
38.726944455586,-9.167777788856,87.704
38.726944455586,-9.167500011078,88.626
38.726944455586,-9.1672222333,94.974
38.726944455586,-9.166944455522,96.169
38.726944455586,-9.166666677744,91.774
38.726944455586,-9.166388899966,95.212
38.726944455586,-9.166111122188,104.846
38.726944455586,-9.16583334441,109.222
38.726944455586,-9.165555566632,111.778
38.726944455586,-9.165277788854,112.089
38.726944455586,-9.165000011076,111.263
38.726944455586,-9.164722233298,114.55
38.726944455586,-9.16444445552,117.862
38.726944455586,-9.164166677742,121.373
38.726944455586,-9.163888899964,120.124
38.726944455586,-9.163611122186,121.077
38.726944455586,-9.163333344408,116.398
38.726944455586,-9.16305556663,114.805
38.726944455586,-9.162777788852,112.602
38.726944455586,-9.162500011074,112.975
38.726944455586,-9.162222233296,110.049
38.726944455586,-9.161944455518,110.167
38.726944455586,-9.16166667774,110.823
38.726944455586,-9.161388899962,109.934
38.726944455586,-9.161111122184,109.59
38.726944455586,-9.160833344406,109.265
38.726944455586,-9.160555566628,110.445
38.726944455586,-9.16027778885,109.986
38.726944455586,-9.160000011072,108.83
38.726944455586,-9.159722233294,110.167
38.726944455586,-9.159444455516,109.381
38.726944455586,-9.159166677738,109.435
38.726944455586,-9.15888889996,109.9
38.726944455586,-9.158611122182,114.016
38.726944455586,-9.158333344404,124.204
38.726666677808,-9.16861112219,83.447
38.726666677808,-9.168333344412,84.59
38.726666677808,-9.168055566634,85.82
38.726666677808,-9.167777788856,85.161
38.726666677808,-9.167500011078,87.044
38.726666677808,-9.1672222333,92.976
38.726666677808,-9.166944455522,96.678
38.726666677808,-9.166666677744,97.363
38.726666677808,-9.166388899966,98.333
38.726666677808,-9.166111122188,103.659
38.726666677808,-9.16583334441,107.588
38.726666677808,-9.165555566632,111.34
38.726666677808,-9.165277788854,115.016
38.726666677808,-9.165000011076,116.379
38.726666677808,-9.164722233298,116.332
38.726666677808,-9.16444445552,118.237
38.726666677808,-9.164166677742,118.983
38.726666677808,-9.163888899964,118.325
38.726666677808,-9.163611122186,116.535
38.726666677808,-9.163333344408,114.536
38.726666677808,-9.16305556663,113.074
38.726666677808,-9.162777788852,116.153
38.726666677808,-9.162500011074,114.234
38.726666677808,-9.162222233296,107.342
38.726666677808,-9.161944455518,108.395
38.726666677808,-9.16166667774,108.49
38.726666677808,-9.161388899962,107.724
38.726666677808,-9.161111122184,108.085
38.726666677808,-9.160833344406,109.266
38.726666677808,-9.160555566628,110.333
38.726666677808,-9.16027778885,109.961
38.726666677808,-9.160000011072,109.636
38.726666677808,-9.159722233294,111.688
38.726666677808,-9.159444455516,108.84
38.726666677808,-9.159166677738,110.494
38.726666677808,-9.15888889996,109.12
38.726666677808,-9.158611122182,107.89
38.726666677808,-9.158333344404,109.794
38.72638890003,-9.16861112219,81.053
38.72638890003,-9.168333344412,83.617
38.72638890003,-9.168055566634,85.063
38.72638890003,-9.167777788856,84.038
38.72638890003,-9.167500011078,86.215
38.72638890003,-9.1672222333,91.656
38.72638890003,-9.166944455522,95.852
38.72638890003,-9.166666677744,99.242
38.72638890003,-9.166388899966,102.354
38.72638890003,-9.166111122188,104.878
38.72638890003,-9.16583334441,106.65
38.72638890003,-9.165555566632,112.475
38.72638890003,-9.165277788854,114.958
38.72638890003,-9.165000011076,117.904
38.72638890003,-9.164722233298,115.565
38.72638890003,-9.16444445552,116.781
38.72638890003,-9.164166677742,114.603
38.72638890003,-9.163888899964,113.521
38.72638890003,-9.163611122186,113.057
38.72638890003,-9.163333344408,112.117
38.72638890003,-9.16305556663,108.835
38.72638890003,-9.162777788852,110.511
38.72638890003,-9.162500011074,111.361
38.72638890003,-9.162222233296,109.667
38.72638890003,-9.161944455518,114.701
38.72638890003,-9.16166667774,112.603
38.72638890003,-9.161388899962,112.653
38.72638890003,-9.161111122184,110.096
38.72638890003,-9.160833344406,107.946
38.72638890003,-9.160555566628,108.205
38.72638890003,-9.16027778885,109.712
38.72638890003,-9.160000011072,109.499
38.72638890003,-9.159722233294,108.911
38.72638890003,-9.159444455516,108.232
38.72638890003,-9.159166677738,110.051
38.72638890003,-9.15888889996,109.223
38.72638890003,-9.158611122182,108.607
38.72638890003,-9.158333344404,108.26
38.726111122252,-9.16861112219,77.515
38.726111122252,-9.168333344412,78.856
38.726111122252,-9.168055566634,80.426
38.726111122252,-9.167777788856,80.536
38.726111122252,-9.167500011078,83.843
38.726111122252,-9.1672222333,87.742
38.726111122252,-9.166944455522,91.724
38.726111122252,-9.166666677744,98.409
38.726111122252,-9.166388899966,104.464
38.726111122252,-9.166111122188,103.78
38.726111122252,-9.16583334441,108.151
38.726111122252,-9.165555566632,115.45
38.726111122252,-9.165277788854,116.36
38.726111122252,-9.165000011076,117.82
38.726111122252,-9.164722233298,116.842
38.726111122252,-9.16444445552,119.458
38.726111122252,-9.164166677742,117.567
38.726111122252,-9.163888899964,113.967
38.726111122252,-9.163611122186,112.581
38.726111122252,-9.163333344408,110.283
38.726111122252,-9.16305556663,109.145
38.726111122252,-9.162777788852,108.817
38.726111122252,-9.162500011074,108.153
38.726111122252,-9.162222233296,109.619
38.726111122252,-9.161944455518,113.188
38.726111122252,-9.16166667774,108.518
38.726111122252,-9.161388899962,111.409
38.726111122252,-9.161111122184,113.698
38.726111122252,-9.160833344406,111.771
38.726111122252,-9.160555566628,108.439
38.726111122252,-9.16027778885,108.252
38.726111122252,-9.160000011072,108.883
38.726111122252,-9.159722233294,108.829
38.726111122252,-9.159444455516,109.504
38.726111122252,-9.159166677738,111.794
38.726111122252,-9.15888889996,116.221
38.726111122252,-9.158611122182,116.275
38.726111122252,-9.158333344404,111.934
38.725833344474,-9.16861112219,69.51
38.725833344474,-9.168333344412,73.17
38.725833344474,-9.168055566634,76.924
38.725833344474,-9.167777788856,77.106
38.725833344474,-9.167500011078,80.675
38.725833344474,-9.1672222333,86.566
38.725833344474,-9.166944455522,93.926
38.725833344474,-9.166666677744,99.657
38.725833344474,-9.166388899966,101.48
38.725833344474,-9.166111122188,102.771
38.725833344474,-9.16583334441,110.818
38.725833344474,-9.165555566632,118.996
38.725833344474,-9.165277788854,119.984
38.725833344474,-9.165000011076,117.598
38.725833344474,-9.164722233298,118.133
38.725833344474,-9.16444445552,114.823
38.725833344474,-9.164166677742,115.361
38.725833344474,-9.163888899964,114.823
38.725833344474,-9.163611122186,110.693
38.725833344474,-9.163333344408,110.204
38.725833344474,-9.16305556663,107.572
38.725833344474,-9.162777788852,105.959
38.725833344474,-9.162500011074,102.967
38.725833344474,-9.162222233296,104.552
38.725833344474,-9.161944455518,107.676
38.725833344474,-9.16166667774,108.469
38.725833344474,-9.161388899962,109.377
38.725833344474,-9.161111122184,106.684
38.725833344474,-9.160833344406,108.748
38.725833344474,-9.160555566628,106.397
38.725833344474,-9.16027778885,105.024
38.725833344474,-9.160000011072,105.551
38.725833344474,-9.159722233294,108.378
38.725833344474,-9.159444455516,114.278
38.725833344474,-9.159166677738,116.548
38.725833344474,-9.15888889996,117.951
38.725833344474,-9.158611122182,115.295
38.725833344474,-9.158333344404,110.261
38.725555566696,-9.16861112219,61.164
38.725555566696,-9.168333344412,65.68
38.725555566696,-9.168055566634,71.487
38.725555566696,-9.167777788856,73.713
38.725555566696,-9.167500011078,79.792
38.725555566696,-9.1672222333,86.369
38.725555566696,-9.166944455522,93.742
38.725555566696,-9.166666677744,100.305
38.725555566696,-9.166388899966,100.714
38.725555566696,-9.166111122188,107.896
38.725555566696,-9.16583334441,115.382
38.725555566696,-9.165555566632,118.975
38.725555566696,-9.165277788854,116.821
38.725555566696,-9.165000011076,114.875
38.725555566696,-9.164722233298,113.044
38.725555566696,-9.16444445552,107.572
38.725555566696,-9.164166677742,106.309
38.725555566696,-9.163888899964,108.281
38.725555566696,-9.163611122186,104.742
38.725555566696,-9.163333344408,106.394
38.725555566696,-9.16305556663,105.244
38.725555566696,-9.162777788852,103.212
38.725555566696,-9.162500011074,103.17
38.725555566696,-9.162222233296,103.907
38.725555566696,-9.161944455518,103.949
38.725555566696,-9.16166667774,109.512
38.725555566696,-9.161388899962,108.536
38.725555566696,-9.161111122184,103.824
38.725555566696,-9.160833344406,102.987
38.725555566696,-9.160555566628,102.54
38.725555566696,-9.16027778885,102.881
38.725555566696,-9.160000011072,103.552
38.725555566696,-9.159722233294,105.88
38.725555566696,-9.159444455516,110.143
38.725555566696,-9.159166677738,110.868
38.725555566696,-9.15888889996,109.94
38.725555566696,-9.158611122182,108.655
38.725555566696,-9.158333344404,106.851
38.725277788918,-9.16861112219,56.505
38.725277788918,-9.168333344412,62.178
38.725277788918,-9.168055566634,68.873
38.725277788918,-9.167777788856,74.63
38.725277788918,-9.167500011078,79.312
38.725277788918,-9.1672222333,86.361
38.725277788918,-9.166944455522,94.712
38.725277788918,-9.166666677744,101.659
38.725277788918,-9.166388899966,102.695
38.725277788918,-9.166111122188,107.396
38.725277788918,-9.16583334441,114.415
38.725277788918,-9.165555566632,118.142
38.725277788918,-9.165277788854,112.114
38.725277788918,-9.165000011076,110.504
38.725277788918,-9.164722233298,108.597
38.725277788918,-9.16444445552,111.274
38.725277788918,-9.164166677742,107.58
38.725277788918,-9.163888899964,105.105
38.725277788918,-9.163611122186,108.991
38.725277788918,-9.163333344408,103.672
38.725277788918,-9.16305556663,101.807
38.725277788918,-9.162777788852,102.451
38.725277788918,-9.162500011074,103.176
38.725277788918,-9.162222233296,108.426
38.725277788918,-9.161944455518,107.518
38.725277788918,-9.16166667774,111.562
38.725277788918,-9.161388899962,105.349
38.725277788918,-9.161111122184,108.657
38.725277788918,-9.160833344406,103.745
38.725277788918,-9.160555566628,107.775
38.725277788918,-9.16027778885,108.824
38.725277788918,-9.160000011072,103.864
38.725277788918,-9.159722233294,104.249
38.725277788918,-9.159444455516,105.224
38.725277788918,-9.159166677738,105.363
38.725277788918,-9.15888889996,107.301
38.725277788918,-9.158611122182,108.488
38.725277788918,-9.158333344404,108.533
38.72500001114,-9.16861112219,57.986
38.72500001114,-9.168333344412,59.12
38.72500001114,-9.168055566634,68.587
38.72500001114,-9.167777788856,77.292
38.72500001114,-9.167500011078,83.258
38.72500001114,-9.1672222333,85.728
38.72500001114,-9.166944455522,92.795
38.72500001114,-9.166666677744,100.856
38.72500001114,-9.166388899966,108.673
38.72500001114,-9.166111122188,113.879
38.72500001114,-9.16583334441,110.594
38.72500001114,-9.165555566632,109.941
38.72500001114,-9.165277788854,105.498
38.72500001114,-9.165000011076,105.152
38.72500001114,-9.164722233298,103.479
38.72500001114,-9.16444445552,106.728
38.72500001114,-9.164166677742,105.149
38.72500001114,-9.163888899964,103.908
38.72500001114,-9.163611122186,104.83
38.72500001114,-9.163333344408,97.859
38.72500001114,-9.16305556663,96.626
38.72500001114,-9.162777788852,98.946
38.72500001114,-9.162500011074,103.433
38.72500001114,-9.162222233296,106.427
38.72500001114,-9.161944455518,110.537
38.72500001114,-9.16166667774,105.651
38.72500001114,-9.161388899962,105.349
38.72500001114,-9.161111122184,107.179
38.72500001114,-9.160833344406,103.849
38.72500001114,-9.160555566628,105.481
38.72500001114,-9.16027778885,111.596
38.72500001114,-9.160000011072,107.131
38.72500001114,-9.159722233294,102.487
38.72500001114,-9.159444455516,104.268
38.72500001114,-9.159166677738,105.461
38.72500001114,-9.15888889996,107.064
38.72500001114,-9.158611122182,110.165
38.72500001114,-9.158333344404,109.167
38.724722233362,-9.16861112219,59.078
38.724722233362,-9.168333344412,65.552
38.724722233362,-9.168055566634,72.279
38.724722233362,-9.167777788856,76.9
38.724722233362,-9.167500011078,82.501
38.724722233362,-9.1672222333,84.94
38.724722233362,-9.166944455522,88.134
38.724722233362,-9.166666677744,93.736
38.724722233362,-9.166388899966,101.013
38.724722233362,-9.166111122188,108.433
38.724722233362,-9.16583334441,109.409
38.724722233362,-9.165555566632,107.48
38.724722233362,-9.165277788854,102.59
38.724722233362,-9.165000011076,101.226
38.724722233362,-9.164722233298,101.774
38.724722233362,-9.16444445552,102.629
38.724722233362,-9.164166677742,104.57
38.724722233362,-9.163888899964,106.356
38.724722233362,-9.163611122186,104.189
38.724722233362,-9.163333344408,101.139
38.724722233362,-9.16305556663,99.815
38.724722233362,-9.162777788852,101.669
38.724722233362,-9.162500011074,106.446
38.724722233362,-9.162222233296,108.022
38.724722233362,-9.161944455518,109.274
38.724722233362,-9.16166667774,103.319
38.724722233362,-9.161388899962,101.27
38.724722233362,-9.161111122184,105.105
38.724722233362,-9.160833344406,105.638
38.724722233362,-9.160555566628,105.853
38.724722233362,-9.16027778885,107.621
38.724722233362,-9.160000011072,104.281
38.724722233362,-9.159722233294,101.952
38.724722233362,-9.159444455516,102.966
38.724722233362,-9.159166677738,103.553
38.724722233362,-9.15888889996,103.236
38.724722233362,-9.158611122182,101.7
38.724722233362,-9.158333344404,104.649
38.724444455584,-9.16861112219,60.235
38.724444455584,-9.168333344412,67.511
38.724444455584,-9.168055566634,74.262
38.724444455584,-9.167777788856,78.329
38.724444455584,-9.167500011078,81.798
38.724444455584,-9.1672222333,84.558
38.724444455584,-9.166944455522,86.678
38.724444455584,-9.166666677744,87.19
38.724444455584,-9.166388899966,90.857
38.724444455584,-9.166111122188,93.713
38.724444455584,-9.16583334441,94.451
38.724444455584,-9.165555566632,93.972
38.724444455584,-9.165277788854,97.247
38.724444455584,-9.165000011076,100.44
38.724444455584,-9.164722233298,97.103
38.724444455584,-9.16444445552,98.909
38.724444455584,-9.164166677742,106.591
38.724444455584,-9.163888899964,106.296
38.724444455584,-9.163611122186,104.648
38.724444455584,-9.163333344408,104.404
38.724444455584,-9.16305556663,105.77
38.724444455584,-9.162777788852,102.252
38.724444455584,-9.162500011074,102.2
38.724444455584,-9.162222233296,102.872
38.724444455584,-9.161944455518,103.521
38.724444455584,-9.16166667774,107.043
38.724444455584,-9.161388899962,104.281
38.724444455584,-9.161111122184,104.173
38.724444455584,-9.160833344406,103.79
38.724444455584,-9.160555566628,101.482
38.724444455584,-9.16027778885,101.798
38.724444455584,-9.160000011072,101.551
38.724444455584,-9.159722233294,100.585
38.724444455584,-9.159444455516,98.776
38.724444455584,-9.159166677738,103.316
38.724444455584,-9.15888889996,102.789
38.724444455584,-9.158611122182,101.505
38.724444455584,-9.158333344404,101.315
38.724166677806,-9.16861112219,62.623
38.724166677806,-9.168333344412,68.366
38.724166677806,-9.168055566634,74.307
38.724166677806,-9.167777788856,79.362
38.724166677806,-9.167500011078,83.358
38.724166677806,-9.1672222333,84.927
38.724166677806,-9.166944455522,85.644
38.724166677806,-9.166666677744,84.381
38.724166677806,-9.166388899966,87.418
38.724166677806,-9.166111122188,90.795
38.724166677806,-9.16583334441,91.775
38.724166677806,-9.165555566632,91.777
38.724166677806,-9.165277788854,92.906
38.724166677806,-9.165000011076,95.955
38.724166677806,-9.164722233298,98.161
38.724166677806,-9.16444445552,104.896
38.724166677806,-9.164166677742,104.192
38.724166677806,-9.163888899964,103.047
38.724166677806,-9.163611122186,102.726
38.724166677806,-9.163333344408,101.524
38.724166677806,-9.16305556663,103.556
38.724166677806,-9.162777788852,101.43
38.724166677806,-9.162500011074,98.382
38.724166677806,-9.162222233296,100.666
38.724166677806,-9.161944455518,102.91
38.724166677806,-9.16166667774,105.752
38.724166677806,-9.161388899962,100.887
38.724166677806,-9.161111122184,99.329
38.724166677806,-9.160833344406,102.178
38.724166677806,-9.160555566628,101.163
38.724166677806,-9.16027778885,103.854
38.724166677806,-9.160000011072,103.517
38.724166677806,-9.159722233294,99.562
38.724166677806,-9.159444455516,100.679
38.724166677806,-9.159166677738,103.459
38.724166677806,-9.15888889996,104.566
38.724166677806,-9.158611122182,102.79
38.724166677806,-9.158333344404,101.268
38.723888900028,-9.16861112219,66.534
38.723888900028,-9.168333344412,71.726
38.723888900028,-9.168055566634,74.266
38.723888900028,-9.167777788856,81.342
38.723888900028,-9.167500011078,83.871
38.723888900028,-9.1672222333,86.189
38.723888900028,-9.166944455522,87.547
38.723888900028,-9.166666677744,86.437
38.723888900028,-9.166388899966,86.303
38.723888900028,-9.166111122188,84.024
38.723888900028,-9.16583334441,84.596
38.723888900028,-9.165555566632,83.915
38.723888900028,-9.165277788854,88.882
38.723888900028,-9.165000011076,94.429
38.723888900028,-9.164722233298,98.213
38.723888900028,-9.16444445552,99.988
38.723888900028,-9.164166677742,101.477
38.723888900028,-9.163888899964,99.835
38.723888900028,-9.163611122186,98.065
38.723888900028,-9.163333344408,96.575
38.723888900028,-9.16305556663,98.076
38.723888900028,-9.162777788852,99.993
38.723888900028,-9.162500011074,101.557
38.723888900028,-9.162222233296,102.249
38.723888900028,-9.161944455518,102.094
38.723888900028,-9.16166667774,103.958
38.723888900028,-9.161388899962,102.051
38.723888900028,-9.161111122184,100.629
38.723888900028,-9.160833344406,97.978
38.723888900028,-9.160555566628,103.571
38.723888900028,-9.16027778885,106.849
38.723888900028,-9.160000011072,109.35
38.723888900028,-9.159722233294,104.372
38.723888900028,-9.159444455516,103.919
38.723888900028,-9.159166677738,106.114
38.723888900028,-9.15888889996,104.927
38.723888900028,-9.158611122182,99.098
38.723888900028,-9.158333344404,99.266
38.72361112225,-9.16861112219,72.395
38.72361112225,-9.168333344412,74.573
38.72361112225,-9.168055566634,78.559
38.72361112225,-9.167777788856,81.412
38.72361112225,-9.167500011078,81.923
38.72361112225,-9.1672222333,85.033
38.72361112225,-9.166944455522,85.564
38.72361112225,-9.166666677744,86.239
38.72361112225,-9.166388899966,83.257
38.72361112225,-9.166111122188,80.408
38.72361112225,-9.16583334441,83.179
38.72361112225,-9.165555566632,87.044
38.72361112225,-9.165277788854,88.315
