latitude,longitude,height
38.761666677836,-9.195833344434,81.239
38.761666677836,-9.195555566656,81.448
38.761666677836,-9.195277788878,81.618
38.761666677836,-9.1950000111,83.016
38.761666677836,-9.194722233322,86.571
38.761666677836,-9.194444455544,88.376
38.761666677836,-9.194166677766,86.302
38.761666677836,-9.193888899988,82.17
38.761666677836,-9.19361112221,83.185
38.761666677836,-9.193333344432,82.786
38.761666677836,-9.193055566654,83.089
38.761666677836,-9.192777788876,84.864
38.761666677836,-9.192500011098,88.501
38.761666677836,-9.19222223332,93.014
38.761666677836,-9.191944455542,95.607
38.761666677836,-9.191666677764,93.39
38.761666677836,-9.191388899986,89.875
38.761666677836,-9.191111122208,85.547
38.761666677836,-9.19083334443,86.342
38.761666677836,-9.190555566652,90.265
38.761666677836,-9.190277788874,94.41
38.761666677836,-9.190000011096,96.39
38.761666677836,-9.189722233318,99.908
38.761666677836,-9.18944445554,103.371
38.761666677836,-9.189166677762,102.712
38.761666677836,-9.188888899984,101.119
38.761666677836,-9.188611122206,102.441
38.761666677836,-9.188333344428,102.538
38.761388900058,-9.198611122214,83.358
38.761388900058,-9.198333344436,83.402
38.761388900058,-9.198055566658,82.337
38.761388900058,-9.19777778888,78.574
38.761388900058,-9.197500011102,77.91
38.761388900058,-9.197222233324,79.323
38.761388900058,-9.196944455546,78.704
38.761388900058,-9.196666677768,80.048
38.761388900058,-9.19638889999,79.814
38.761388900058,-9.196111122212,80.201
38.761388900058,-9.195833344434,80.911
38.761388900058,-9.195555566656,80.733
38.761388900058,-9.195277788878,81.721
38.761388900058,-9.1950000111,85.853
38.761388900058,-9.194722233322,87.626
38.761388900058,-9.194444455544,88.678
38.761388900058,-9.194166677766,85.641
38.761388900058,-9.193888899988,81.376
38.761388900058,-9.19361112221,80.485
38.761388900058,-9.193333344432,79.782
38.761388900058,-9.193055566654,81.111
38.761388900058,-9.192777788876,82.19
38.761388900058,-9.192500011098,82.663
38.761388900058,-9.19222223332,84.494
38.761388900058,-9.191944455542,86.511
38.761388900058,-9.191666677764,87.211
38.761388900058,-9.191388899986,85.636
38.761388900058,-9.191111122208,85.436
38.761388900058,-9.19083334443,86.923
38.761388900058,-9.190555566652,91.025
38.761388900058,-9.190277788874,94.64
38.761388900058,-9.190000011096,97.934
38.761388900058,-9.189722233318,99.462
38.761388900058,-9.18944445554,100.735
38.761388900058,-9.189166677762,102.097
38.761388900058,-9.188888899984,101.077
38.761388900058,-9.188611122206,101.865
38.761388900058,-9.188333344428,101.444
38.76111112228,-9.198611122214,88.332
38.76111112228,-9.198333344436,83.797
38.76111112228,-9.198055566658,80.689
38.76111112228,-9.19777778888,79.851
38.76111112228,-9.197500011102,78.553
38.76111112228,-9.197222233324,80.297
38.76111112228,-9.196944455546,80.99
38.76111112228,-9.196666677768,79.93
38.76111112228,-9.19638889999,80.669
38.76111112228,-9.196111122212,80.346
38.76111112228,-9.195833344434,81.51
38.76111112228,-9.195555566656,79.546
38.76111112228,-9.195277788878,82.068
38.76111112228,-9.1950000111,83.206
38.76111112228,-9.194722233322,83.234
38.76111112228,-9.194444455544,85.663
38.76111112228,-9.194166677766,81.767
38.76111112228,-9.193888899988,81.146
38.76111112228,-9.19361112221,80.747
38.76111112228,-9.193333344432,80.194
38.76111112228,-9.193055566654,81.322
38.76111112228,-9.192777788876,83.247
38.76111112228,-9.192500011098,82.718
38.76111112228,-9.19222223332,83.535
38.76111112228,-9.191944455542,83.572
38.76111112228,-9.191666677764,84.295
38.76111112228,-9.191388899986,85.253
38.76111112228,-9.191111122208,86.964
38.76111112228,-9.19083334443,88.674
38.76111112228,-9.190555566652,92.102
38.76111112228,-9.190277788874,95.288
38.76111112228,-9.190000011096,96.555
38.76111112228,-9.189722233318,100.366
38.76111112228,-9.18944445554,102.977
38.76111112228,-9.189166677762,102.314
38.76111112228,-9.188888899984,100.875
38.76111112228,-9.188611122206,101.478
38.76111112228,-9.188333344428,101.447
38.760833344502,-9.198611122214,92.962
38.760833344502,-9.198333344436,81.817
38.760833344502,-9.198055566658,79.073
38.760833344502,-9.19777778888,79.492
38.760833344502,-9.197500011102,79.93
38.760833344502,-9.197222233324,80.5
38.760833344502,-9.196944455546,82.434
38.760833344502,-9.196666677768,83.945
38.760833344502,-9.19638889999,81.067
38.760833344502,-9.196111122212,79.487
38.760833344502,-9.195833344434,80.669
38.760833344502,-9.195555566656,81.684
38.760833344502,-9.195277788878,81.617
38.760833344502,-9.1950000111,80.918
38.760833344502,-9.194722233322,80.177
38.760833344502,-9.194444455544,80.124
38.760833344502,-9.194166677766,80.877
38.760833344502,-9.193888899988,79.606
38.760833344502,-9.19361112221,81.268
38.760833344502,-9.193333344432,81.136
38.760833344502,-9.193055566654,83.091
38.760833344502,-9.192777788876,82.63
38.760833344502,-9.192500011098,82.938
38.760833344502,-9.19222223332,84.107
38.760833344502,-9.191944455542,86.421
38.760833344502,-9.191666677764,85.81
38.760833344502,-9.191388899986,85.67
38.760833344502,-9.191111122208,87.46
38.760833344502,-9.19083334443,92.196
38.760833344502,-9.190555566652,93.568
38.760833344502,-9.190277788874,95.505
38.760833344502,-9.190000011096,96.818
38.760833344502,-9.189722233318,100.078
38.760833344502,-9.18944445554,102.16
38.760833344502,-9.189166677762,102.477
38.760833344502,-9.188888899984,102.026
38.760833344502,-9.188611122206,101.924
38.760833344502,-9.188333344428,101.686
38.760555566724,-9.198611122214,80.106
38.760555566724,-9.198333344436,79.302
38.760555566724,-9.198055566658,79.389
38.760555566724,-9.19777778888,80.149
38.760555566724,-9.197500011102,82.719
38.760555566724,-9.197222233324,86.007
38.760555566724,-9.196944455546,88.478
38.760555566724,-9.196666677768,90.405
38.760555566724,-9.19638889999,90.71
38.760555566724,-9.196111122212,83.282
38.760555566724,-9.195833344434,80.102
38.760555566724,-9.195555566656,79.645
38.760555566724,-9.195277788878,80.092
38.760555566724,-9.1950000111,79.597
38.760555566724,-9.194722233322,78.586
38.760555566724,-9.194444455544,79.986
38.760555566724,-9.194166677766,82.935
38.760555566724,-9.193888899988,85.245
38.760555566724,-9.19361112221,86.951
38.760555566724,-9.193333344432,86.278
38.760555566724,-9.193055566654,82.836
38.760555566724,-9.192777788876,81.812
38.760555566724,-9.192500011098,80.961
38.760555566724,-9.19222223332,82.128
38.760555566724,-9.191944455542,87.199
38.760555566724,-9.191666677764,84.939
38.760555566724,-9.191388899986,86.723
38.760555566724,-9.191111122208,90.954
38.760555566724,-9.19083334443,94.122
38.760555566724,-9.190555566652,92.525
38.760555566724,-9.190277788874,94.448
38.760555566724,-9.190000011096,98.586
38.760555566724,-9.189722233318,100.629
38.760555566724,-9.18944445554,101.975
38.760555566724,-9.189166677762,101.929
38.760555566724,-9.188888899984,103.195
38.760555566724,-9.188611122206,103.052
38.760555566724,-9.188333344428,102.798
38.760277788946,-9.198611122214,77.095
38.760277788946,-9.198333344436,78.265
38.760277788946,-9.198055566658,77.464
38.760277788946,-9.19777778888,87.085
38.760277788946,-9.197500011102,83.25
38.760277788946,-9.197222233324,82.091
38.760277788946,-9.196944455546,80.84
38.760277788946,-9.196666677768,82.862
38.760277788946,-9.19638889999,86.59
38.760277788946,-9.196111122212,83.856
38.760277788946,-9.195833344434,79.75
38.760277788946,-9.195555566656,78.682
38.760277788946,-9.195277788878,79.821
38.760277788946,-9.1950000111,79.251
38.760277788946,-9.194722233322,79.019
38.760277788946,-9.194444455544,81.213
38.760277788946,-9.194166677766,83.946
38.760277788946,-9.193888899988,83.941
38.760277788946,-9.19361112221,83.854
38.760277788946,-9.193333344432,85.394
38.760277788946,-9.193055566654,85.832
38.760277788946,-9.192777788876,85.61
38.760277788946,-9.192500011098,85.682
38.760277788946,-9.19222223332,82.267
38.760277788946,-9.191944455542,83.337
38.760277788946,-9.191666677764,85.761
38.760277788946,-9.191388899986,88.077
38.760277788946,-9.191111122208,92.048
38.760277788946,-9.19083334443,93.394
38.760277788946,-9.190555566652,93.989
38.760277788946,-9.190277788874,94.507
38.760277788946,-9.190000011096,98.457
38.760277788946,-9.189722233318,101.989
38.760277788946,-9.18944445554,103.931
38.760277788946,-9.189166677762,104.572
38.760277788946,-9.188888899984,105.738
38.760277788946,-9.188611122206,105.288
38.760277788946,-9.188333344428,104.949
38.760000011168,-9.198611122214,81.045
38.760000011168,-9.198333344436,80.235
38.760000011168,-9.198055566658,78.94
38.760000011168,-9.19777778888,82.765
38.760000011168,-9.197500011102,79.757
38.760000011168,-9.197222233324,78.98
38.760000011168,-9.196944455546,85.419
38.760000011168,-9.196666677768,85.878
38.760000011168,-9.19638889999,85.61
38.760000011168,-9.196111122212,83.916
38.760000011168,-9.195833344434,82.161
38.760000011168,-9.195555566656,81.328
38.760000011168,-9.195277788878,82.025
38.760000011168,-9.1950000111,79.46
38.760000011168,-9.194722233322,79.065
38.760000011168,-9.194444455544,79.661
38.760000011168,-9.194166677766,80.119
38.760000011168,-9.193888899988,80.192
38.760000011168,-9.19361112221,82.314
38.760000011168,-9.193333344432,83.125
38.760000011168,-9.193055566654,81.034
38.760000011168,-9.192777788876,86.285
38.760000011168,-9.192500011098,84.94
38.760000011168,-9.19222223332,82.274
38.760000011168,-9.191944455542,82.829
38.760000011168,-9.191666677764,86.1
38.760000011168,-9.191388899986,88.859
38.760000011168,-9.191111122208,89.832
38.760000011168,-9.19083334443,91.471
38.760000011168,-9.190555566652,93.789
38.760000011168,-9.190277788874,98.146
38.760000011168,-9.190000011096,101.161
38.760000011168,-9.189722233318,103.332
38.760000011168,-9.18944445554,104.605
38.760000011168,-9.189166677762,105.513
38.760000011168,-9.188888899984,105.681
38.760000011168,-9.188611122206,105.229
38.760000011168,-9.188333344428,105.683
38.75972223339,-9.198611122214,82.45
38.75972223339,-9.198333344436,82.581
38.75972223339,-9.198055566658,80.774
38.75972223339,-9.19777778888,80.938
38.75972223339,-9.197500011102,81.292
38.75972223339,-9.197222233324,82.031
38.75972223339,-9.196944455546,82.528
38.75972223339,-9.196666677768,85.875
38.75972223339,-9.19638889999,87.283
38.75972223339,-9.196111122212,87.085
38.75972223339,-9.195833344434,86.725
38.75972223339,-9.195555566656,83.493
38.75972223339,-9.195277788878,80.697
38.75972223339,-9.1950000111,78.057
38.75972223339,-9.194722233322,77.834
38.75972223339,-9.194444455544,78.731
38.75972223339,-9.194166677766,79.574
38.75972223339,-9.193888899988,80.803
38.75972223339,-9.19361112221,81.47
38.75972223339,-9.193333344432,83.125
38.75972223339,-9.193055566654,83.608
38.75972223339,-9.192777788876,83.582
38.75972223339,-9.192500011098,82.541
38.75972223339,-9.19222223332,84.819
38.75972223339,-9.191944455542,91.023
38.75972223339,-9.191666677764,94.99
38.75972223339,-9.191388899986,97.242
38.75972223339,-9.191111122208,93.182
38.75972223339,-9.19083334443,94.145
38.75972223339,-9.190555566652,97.133
38.75972223339,-9.190277788874,101.808
38.75972223339,-9.190000011096,102.29
38.75972223339,-9.189722233318,102.983
38.75972223339,-9.18944445554,104.468
38.75972223339,-9.189166677762,103.331
38.75972223339,-9.188888899984,103.804
38.75972223339,-9.188611122206,103.932
38.75972223339,-9.188333344428,105.431
38.759444455612,-9.198611122214,84.25
38.759444455612,-9.198333344436,83.923
38.759444455612,-9.198055566658,83.578
38.759444455612,-9.19777778888,82.618
38.759444455612,-9.197500011102,82.152
38.759444455612,-9.197222233324,80.375
38.759444455612,-9.196944455546,79.726
38.759444455612,-9.196666677768,80.01
38.759444455612,-9.19638889999,83.771
38.759444455612,-9.196111122212,87.422
38.759444455612,-9.195833344434,87.531
38.759444455612,-9.195555566656,84.191
38.759444455612,-9.195277788878,79.945
38.759444455612,-9.1950000111,77.909
38.759444455612,-9.194722233322,77.699
38.759444455612,-9.194444455544,77.763
38.759444455612,-9.194166677766,79.216
38.759444455612,-9.193888899988,80.351
38.759444455612,-9.19361112221,84.993
38.759444455612,-9.193333344432,83.674
38.759444455612,-9.193055566654,83.413
38.759444455612,-9.192777788876,81.064
38.759444455612,-9.192500011098,84.444
38.759444455612,-9.19222223332,90.642
38.759444455612,-9.191944455542,94.345
38.759444455612,-9.191666677764,97.827
38.759444455612,-9.191388899986,96.87
38.759444455612,-9.191111122208,93.381
38.759444455612,-9.19083334443,96.451
38.759444455612,-9.190555566652,99.164
38.759444455612,-9.190277788874,102.808
38.759444455612,-9.190000011096,100.489
38.759444455612,-9.189722233318,100.281
38.759444455612,-9.18944445554,100.98
38.759444455612,-9.189166677762,102.624
38.759444455612,-9.188888899984,102.907
38.759444455612,-9.188611122206,104.233
38.759444455612,-9.188333344428,105.443
38.759166677834,-9.198611122214,87.31
38.759166677834,-9.198333344436,85.899
38.759166677834,-9.198055566658,83.635
38.759166677834,-9.19777778888,82.294
38.759166677834,-9.197500011102,82.698
38.759166677834,-9.197222233324,80.927
38.759166677834,-9.196944455546,81.894
38.759166677834,-9.196666677768,80.963
38.759166677834,-9.19638889999,81.646
38.759166677834,-9.196111122212,82.408
38.759166677834,-9.195833344434,88.019
38.759166677834,-9.195555566656,84.614
38.759166677834,-9.195277788878,80.368
38.759166677834,-9.1950000111,78.574
38.759166677834,-9.194722233322,80.508
38.759166677834,-9.194444455544,82.57
38.759166677834,-9.194166677766,83.841
38.759166677834,-9.193888899988,83.308
38.759166677834,-9.19361112221,86.365
38.759166677834,-9.193333344432,84.229
38.759166677834,-9.193055566654,80.01
38.759166677834,-9.192777788876,80.645
38.759166677834,-9.192500011098,85.763
38.759166677834,-9.19222223332,92.94
38.759166677834,-9.191944455542,90.598
38.759166677834,-9.191666677764,92.838
38.759166677834,-9.191388899986,93.754
38.759166677834,-9.191111122208,93.651
38.759166677834,-9.19083334443,96.78
38.759166677834,-9.190555566652,100.291
38.759166677834,-9.190277788874,99.607
38.759166677834,-9.190000011096,96.496
38.759166677834,-9.189722233318,98.826
38.759166677834,-9.18944445554,101.32
38.759166677834,-9.189166677762,101.996
38.759166677834,-9.188888899984,103.869
38.759166677834,-9.188611122206,104.644
38.759166677834,-9.188333344428,104.54
38.758888900056,-9.198611122214,90.963
38.758888900056,-9.198333344436,88.178
38.758888900056,-9.198055566658,83.281
38.758888900056,-9.19777778888,82.249
38.758888900056,-9.197500011102,80.507
38.758888900056,-9.197222233324,80.611
38.758888900056,-9.196944455546,81.111
38.758888900056,-9.196666677768,80.679
38.758888900056,-9.19638889999,80.063
38.758888900056,-9.196111122212,79.653
38.758888900056,-9.195833344434,80.064
38.758888900056,-9.195555566656,80.329
38.758888900056,-9.195277788878,79.222
38.758888900056,-9.1950000111,78.316
38.758888900056,-9.194722233322,80.557
38.758888900056,-9.194444455544,81.743
38.758888900056,-9.194166677766,82.206
38.758888900056,-9.193888899988,83.013
38.758888900056,-9.19361112221,81.577
38.758888900056,-9.193333344432,82.496
38.758888900056,-9.193055566654,80.488
38.758888900056,-9.192777788876,83.955
38.758888900056,-9.192500011098,81.975
38.758888900056,-9.19222223332,88.42
38.758888900056,-9.191944455542,91.606
38.758888900056,-9.191666677764,97.633
38.758888900056,-9.191388899986,97.181
38.758888900056,-9.191111122208,94.846
38.758888900056,-9.19083334443,94.941
38.758888900056,-9.190555566652,98.303
38.758888900056,-9.190277788874,94.09
38.758888900056,-9.190000011096,97.7
38.758888900056,-9.189722233318,97.139
38.758888900056,-9.18944445554,97.76
38.758888900056,-9.189166677762,98.973
38.758888900056,-9.188888899984,101.126
38.758888900056,-9.188611122206,101.512
38.758888900056,-9.188333344428,103.868
38.758611122278,-9.198611122214,95.816
38.758611122278,-9.198333344436,94.107
38.758611122278,-9.198055566658,89.047
38.758611122278,-9.19777778888,84.78
38.758611122278,-9.197500011102,80.301
38.758611122278,-9.197222233324,78.966
38.758611122278,-9.196944455546,78.242
38.758611122278,-9.196666677768,78.128
38.758611122278,-9.19638889999,78.141
38.758611122278,-9.196111122212,76.387
38.758611122278,-9.195833344434,79.072
38.758611122278,-9.195555566656,79.001
38.758611122278,-9.195277788878,79.994
38.758611122278,-9.1950000111,79.93
38.758611122278,-9.194722233322,80.374
38.758611122278,-9.194444455544,82.771
38.758611122278,-9.194166677766,80.454
38.758611122278,-9.193888899988,80.341
38.758611122278,-9.19361112221,80.078
38.758611122278,-9.193333344432,80.372
38.758611122278,-9.193055566654,80.057
38.758611122278,-9.192777788876,82.737
38.758611122278,-9.192500011098,86.653
38.758611122278,-9.19222223332,88.003
38.758611122278,-9.191944455542,90.583
38.758611122278,-9.191666677764,91.69
38.758611122278,-9.191388899986,97.151
38.758611122278,-9.191111122208,97.104
38.758611122278,-9.19083334443,96.668
38.758611122278,-9.190555566652,95.394
38.758611122278,-9.190277788874,94.35
38.758611122278,-9.190000011096,95.809
38.758611122278,-9.189722233318,94.885
38.758611122278,-9.18944445554,96.229
38.758611122278,-9.189166677762,101.858
38.758611122278,-9.188888899984,106.054
38.758611122278,-9.188611122206,107.358
38.758611122278,-9.188333344428,105.869
