latitude,longitude,height
38.73888890004,-9.158611122182,72.899
38.73888890004,-9.158333344404,73.148
38.73888890004,-9.158055566626,72.709
38.73888890004,-9.157777788848,70.45
38.73888890004,-9.15750001107,72.515
38.73888890004,-9.157222233292,72.543
38.73888890004,-9.156944455514,73.082
38.73888890004,-9.156666677736,73.363
38.73888890004,-9.156388899958,73.35
38.73888890004,-9.15611112218,72.823
38.73888890004,-9.155833344402,71.382
38.73888890004,-9.155555566624,75.373
38.73888890004,-9.155277788846,76.486
38.73888890004,-9.155000011068,77.213
38.73888890004,-9.15472223329,76.629
38.73888890004,-9.154444455512,73.588
38.73888890004,-9.154166677734,71.114
38.73888890004,-9.153888899956,75.289
38.73888890004,-9.153611122178,75.277
38.73888890004,-9.1533333444,67.431
38.73888890004,-9.153055566622,65.562
38.73888890004,-9.152777788844,63.842
38.73888890004,-9.152500011066,71.237
38.73888890004,-9.152222233288,73.233
38.73888890004,-9.15194445551,73.224
38.73888890004,-9.151666677732,73.063
38.73888890004,-9.151388899954,63.907
38.73888890004,-9.151111122176,65.545
38.73888890004,-9.150833344398,67.126
38.73888890004,-9.15055556662,76.602
38.73888890004,-9.150277788842,80.796
38.73888890004,-9.150000011064,81.862
38.73888890004,-9.149722233286,80.464
38.73888890004,-9.149444455508,85.978
38.73888890004,-9.14916667773,87.964
38.73888890004,-9.148888899952,90.669
38.73888890004,-9.148611122174,89.55
38.73888890004,-9.148333344396,85.323
38.738611122262,-9.158611122182,70.257
38.738611122262,-9.158333344404,70.61
38.738611122262,-9.158055566626,74.17
38.738611122262,-9.157777788848,70.04
38.738611122262,-9.15750001107,70.535
38.738611122262,-9.157222233292,68.341
38.738611122262,-9.156944455514,69.07
38.738611122262,-9.156666677736,72.126
38.738611122262,-9.156388899958,74.611
38.738611122262,-9.15611112218,74.628
38.738611122262,-9.155833344402,74.932
38.738611122262,-9.155555566624,73.523
38.738611122262,-9.155277788846,75.915
38.738611122262,-9.155000011068,77.128
