latitude,longitude,height
38.718888900024,-9.138611122166,54.132
38.718888900024,-9.138333344388,55.557
38.718888900024,-9.13805556661,53.557
38.718888900024,-9.137777788832,47.831
38.718888900024,-9.137500011054,48.737
38.718888900024,-9.137222233276,48.549
38.718888900024,-9.136944455498,47.217
38.718888900024,-9.13666667772,43.182
38.718888900024,-9.136388899942,39.928
38.718888900024,-9.136111122164,35.628
38.718888900024,-9.135833344386,31.269
38.718888900024,-9.135555566608,26.646
38.718888900024,-9.13527778883,26.394
38.718888900024,-9.135000011052,30.593
38.718888900024,-9.134722233274,37.924
38.718888900024,-9.134444455496,45.296
38.718888900024,-9.134166677718,54.461
38.718888900024,-9.13388889994,62.081
38.718888900024,-9.133611122162,69.167
38.718888900024,-9.133333344384,75.549
38.718888900024,-9.133055566606,79.89
38.718888900024,-9.132777788828,86.557
38.718888900024,-9.13250001105,98.548
38.718888900024,-9.132222233272,99.709
38.718888900024,-9.131944455494,99.168
38.718888900024,-9.131666677716,96.368
38.718888900024,-9.131388899938,93.739
38.718888900024,-9.13111112216,93.092
38.718888900024,-9.130833344382,92.829
38.718888900024,-9.130555566604,91.479
38.718888900024,-9.130277788826,90.838
38.718888900024,-9.130000011048,88.316
38.718888900024,-9.12972223327,83.271
38.718888900024,-9.129444455492,79.487
38.718888900024,-9.129166677714,78.904
38.718888900024,-9.128888899936,78.036
38.718888900024,-9.128611122158,73.279
38.718888900024,-9.12833334438,70.07
38.718611122246,-9.138611122166,57.683
38.718611122246,-9.138333344388,54.169
38.718611122246,-9.13805556661,50.912
38.718611122246,-9.137777788832,46.852
38.718611122246,-9.137500011054,48.248
38.718611122246,-9.137222233276,48.762
38.718611122246,-9.136944455498,47.156
38.718611122246,-9.13666667772,47.142
38.718611122246,-9.136388899942,40.399
38.718611122246,-9.136111122164,34.906
38.718611122246,-9.135833344386,27.454
38.718611122246,-9.135555566608,21.635
38.718611122246,-9.13527778883,23.587
38.718611122246,-9.135000011052,25.482
38.718611122246,-9.134722233274,36.604
38.718611122246,-9.134444455496,45.753
38.718611122246,-9.134166677718,53.122
38.718611122246,-9.13388889994,57.499
38.718611122246,-9.133611122162,63.913
38.718611122246,-9.133333344384,67.813
38.718611122246,-9.133055566606,71.883
38.718611122246,-9.132777788828,77.695
38.718611122246,-9.13250001105,85.033
38.718611122246,-9.132222233272,91.366
38.718611122246,-9.131944455494,93.112
38.718611122246,-9.131666677716,92.378
38.718611122246,-9.131388899938,91.218
38.718611122246,-9.13111112216,89.307
38.718611122246,-9.130833344382,88.683
38.718611122246,-9.130555566604,89.696
38.718611122246,-9.130277788826,89.726
38.718611122246,-9.130000011048,86.593
38.718611122246,-9.12972223327,85.154
38.718611122246,-9.129444455492,86.107
38.718611122246,-9.129166677714,83.507
38.718611122246,-9.128888899936,78.979
38.718611122246,-9.128611122158,74.487
38.718611122246,-9.12833334438,73.374
38.718333344468,-9.138611122166,56.102
38.718333344468,-9.138333344388,51.753
38.718333344468,-9.13805556661,50.677
38.718333344468,-9.137777788832,51.213
38.718333344468,-9.137500011054,52.06
38.718333344468,-9.137222233276,48.794
38.718333344468,-9.136944455498,45.066
38.718333344468,-9.13666667772,40.553
38.718333344468,-9.136388899942,40.517
38.718333344468,-9.136111122164,38.247
38.718333344468,-9.135833344386,32.505
38.718333344468,-9.135555566608,20.918
38.718333344468,-9.13527778883,24.731
38.718333344468,-9.135000011052,31.39
38.718333344468,-9.134722233274,34.653
38.718333344468,-9.134444455496,41.615
38.718333344468,-9.134166677718,48.42
38.718333344468,-9.13388889994,54.687
38.718333344468,-9.133611122162,57.335
38.718333344468,-9.133333344384,58.821
38.718333344468,-9.133055566606,62.261
38.718333344468,-9.132777788828,66.82
38.718333344468,-9.13250001105,72.457
38.718333344468,-9.132222233272,73.752
38.718333344468,-9.131944455494,75.649
38.718333344468,-9.131666677716,78.279
38.718333344468,-9.131388899938,82.748
38.718333344468,-9.13111112216,83.546
38.718333344468,-9.130833344382,83.743
38.718333344468,-9.130555566604,84.431
38.718333344468,-9.130277788826,88.887
38.718333344468,-9.130000011048,87.657
38.718333344468,-9.12972223327,87.214
38.718333344468,-9.129444455492,85.497
38.718333344468,-9.129166677714,82.909
38.718333344468,-9.128888899936,78.71
38.718333344468,-9.128611122158,74.089
38.718333344468,-9.12833334438,70.357
38.71805556669,-9.138611122166,56.485
38.71805556669,-9.138333344388,56.444
38.71805556669,-9.13805556661,53.829
38.71805556669,-9.137777788832,57.076
38.71805556669,-9.137500011054,58.249
38.71805556669,-9.137222233276,52.095
