latitude,longitude,height
38.762777788948,-9.188611122206,98.89
38.762777788948,-9.188333344428,99.575
38.762777788948,-9.18805556665,99.879
38.762777788948,-9.187777788872,102.394
38.762777788948,-9.187500011094,105.235
38.762777788948,-9.187222233316,104.53
38.762777788948,-9.186944455538,104.494
38.762777788948,-9.18666667776,104.188
38.762777788948,-9.186388899982,106.73
38.762777788948,-9.186111122204,108.979
38.762777788948,-9.185833344426,108.837
38.762777788948,-9.185555566648,108.479
38.762777788948,-9.18527778887,109.073
38.762777788948,-9.185000011092,111.659
38.762777788948,-9.184722233314,111.104
38.762777788948,-9.184444455536,105.773
38.762777788948,-9.184166677758,105.091
38.762777788948,-9.18388889998,103.25
38.762777788948,-9.183611122202,105.232
38.762777788948,-9.183333344424,105.396
38.762777788948,-9.183055566646,105.041
38.762777788948,-9.182777788868,107.332
38.762777788948,-9.18250001109,108.728
38.762777788948,-9.182222233312,109.093
38.762777788948,-9.181944455534,109.347
38.762777788948,-9.181666677756,110.192
38.762777788948,-9.181388899978,113.154
38.762777788948,-9.1811111222,113.494
38.762777788948,-9.180833344422,112.865
38.762777788948,-9.180555566644,111.633
38.762777788948,-9.180277788866,108.722
38.762777788948,-9.180000011088,113.188
38.762777788948,-9.17972223331,112.397
38.762777788948,-9.179444455532,112.356
38.762777788948,-9.179166677754,112.691
38.762777788948,-9.178888899976,113.315
38.762777788948,-9.178611122198,113.153
38.762777788948,-9.17833334442,110.38
38.76250001117,-9.188611122206,101.539
38.76250001117,-9.188333344428,101.035
38.76250001117,-9.18805556665,101.629
38.76250001117,-9.187777788872,102.795
38.76250001117,-9.187500011094,104.672
38.76250001117,-9.187222233316,104.327
38.76250001117,-9.186944455538,104.586
38.76250001117,-9.18666667776,106.699
38.76250001117,-9.186388899982,107.856
38.76250001117,-9.186111122204,109.012
38.76250001117,-9.185833344426,107.238
38.76250001117,-9.185555566648,108.672
38.76250001117,-9.18527778887,110.194
38.76250001117,-9.185000011092,106.737
38.76250001117,-9.184722233314,107.535
38.76250001117,-9.184444455536,103.613
38.76250001117,-9.184166677758,103.429
38.76250001117,-9.18388889998,103.875
38.76250001117,-9.183611122202,105.992
38.76250001117,-9.183333344424,104.651
38.76250001117,-9.183055566646,105.884
38.76250001117,-9.182777788868,106.895
38.76250001117,-9.18250001109,107.564
38.76250001117,-9.182222233312,109.625
38.76250001117,-9.181944455534,109.991
38.76250001117,-9.181666677756,109.416
38.76250001117,-9.181388899978,112.863
38.76250001117,-9.1811111222,113.145
38.76250001117,-9.180833344422,115.565
38.76250001117,-9.180555566644,117.627
38.76250001117,-9.180277788866,112.977
38.76250001117,-9.180000011088,113.479
38.76250001117,-9.17972223331,112.303
38.76250001117,-9.179444455532,114.192
38.76250001117,-9.179166677754,110.9
38.76250001117,-9.178888899976,106.33
38.76250001117,-9.178611122198,108.945
38.76250001117,-9.17833334442,110.258
38.762222233392,-9.188611122206,101.641
38.762222233392,-9.188333344428,101.745
38.762222233392,-9.18805556665,102.931
38.762222233392,-9.187777788872,103.842
38.762222233392,-9.187500011094,105.005
38.762222233392,-9.187222233316,105.237
38.762222233392,-9.186944455538,106.259
38.762222233392,-9.18666667776,107.309
38.762222233392,-9.186388899982,107.606
38.762222233392,-9.186111122204,107.903
38.762222233392,-9.185833344426,107.631
38.762222233392,-9.185555566648,107.88
38.762222233392,-9.18527778887,106.409
38.762222233392,-9.185000011092,104.928
38.762222233392,-9.184722233314,105.698
38.762222233392,-9.184444455536,103.931
38.762222233392,-9.184166677758,103.516
38.762222233392,-9.18388889998,105.655
38.762222233392,-9.183611122202,105.386
38.762222233392,-9.183333344424,104.671
38.762222233392,-9.183055566646,104.487
38.762222233392,-9.182777788868,106.031
38.762222233392,-9.18250001109,107.996
38.762222233392,-9.182222233312,108.449
38.762222233392,-9.181944455534,108.348
38.762222233392,-9.181666677756,109.691
38.762222233392,-9.181388899978,111.629
38.762222233392,-9.1811111222,112.836
38.762222233392,-9.180833344422,115.666
38.762222233392,-9.180555566644,115.599
38.762222233392,-9.180277788866,113.193
38.762222233392,-9.180000011088,116.977
38.762222233392,-9.17972223331,113.988
38.762222233392,-9.179444455532,113.448
38.762222233392,-9.179166677754,112.322
38.762222233392,-9.178888899976,108.731
38.762222233392,-9.178611122198,109.03
38.762222233392,-9.17833334442,111.37
38.761944455614,-9.188611122206,101.94
38.761944455614,-9.188333344428,102.257
38.761944455614,-9.18805556665,104.427
38.761944455614,-9.187777788872,103.609
38.761944455614,-9.187500011094,103.983
38.761944455614,-9.187222233316,104.866
38.761944455614,-9.186944455538,106.185
38.761944455614,-9.18666667776,105.991
38.761944455614,-9.186388899982,106.875
38.761944455614,-9.186111122204,106.786
38.761944455614,-9.185833344426,107.118
38.761944455614,-9.185555566648,106.749
38.761944455614,-9.18527778887,105.516
38.761944455614,-9.185000011092,105.991
38.761944455614,-9.184722233314,106.071
38.761944455614,-9.184444455536,103.652
38.761944455614,-9.184166677758,103.592
38.761944455614,-9.18388889998,104.175
38.761944455614,-9.183611122202,103.55
38.761944455614,-9.183333344424,104.815
38.761944455614,-9.183055566646,103.294
38.761944455614,-9.182777788868,106.116
38.761944455614,-9.18250001109,110.102
38.761944455614,-9.182222233312,109.188
38.761944455614,-9.181944455534,108.873
