latitude,longitude,height
38.70555556668,-9.143333344392,2.384
38.70555556668,-9.143055566614,4.731
38.70555556668,-9.142777788836,4.681
38.70555556668,-9.142500011058,0.24
38.70555556668,-9.14222223328,3.223
38.70555556668,-9.141944455502,5.453
38.70555556668,-9.141666677724,4.331
38.70555556668,-9.141388899946,3.365
38.70555556668,-9.141111122168,0.874
38.70555556668,-9.14083334439,0.0
38.70555556668,-9.140555566612,0.0
38.70555556668,-9.140277788834,0.0
38.70555556668,-9.140000011056,0.0
38.70555556668,-9.139722233278,0.0
38.70555556668,-9.1394444555,0.0
38.70555556668,-9.139166677722,0.0
38.70555556668,-9.138888899944,0.0
38.70555556668,-9.138611122166,0.0
38.70555556668,-9.138333344388,0.0
38.705277788902,-9.148611122174,0.0
38.705277788902,-9.148333344396,0.0
38.705277788902,-9.148055566618,0.0
38.705277788902,-9.14777778884,0.669
38.705277788902,-9.147500011062,1.656
38.705277788902,-9.147222233284,3.014
38.705277788902,-9.146944455506,3.911
38.705277788902,-9.146666677728,3.487
38.705277788902,-9.14638889995,2.2
38.705277788902,-9.146111122172,1.933
38.705277788902,-9.145833344394,2.995
38.705277788902,-9.145555566616,3.052
38.705277788902,-9.145277788838,3.858
38.705277788902,-9.14500001106,5.519
38.705277788902,-9.144722233282,4.777
38.705277788902,-9.144444455504,6.077
38.705277788902,-9.144166677726,4.135
38.705277788902,-9.143888899948,1.608
38.705277788902,-9.14361112217,1.303
38.705277788902,-9.143333344392,1.177
38.705277788902,-9.143055566614,3.451
38.705277788902,-9.142777788836,1.898
38.705277788902,-9.142500011058,0.0
38.705277788902,-9.14222223328,0.0
38.705277788902,-9.141944455502,0.0
38.705277788902,-9.141666677724,0.0
38.705277788902,-9.141388899946,0.0
38.705277788902,-9.141111122168,0.0
38.705277788902,-9.14083334439,0.0
38.705277788902,-9.140555566612,0.0
38.705277788902,-9.140277788834,0.0
38.705277788902,-9.140000011056,0.0
38.705277788902,-9.139722233278,0.0
38.705277788902,-9.1394444555,0.0
38.705277788902,-9.139166677722,0.0
38.705277788902,-9.138888899944,0.0
38.705277788902,-9.138611122166,0.0
38.705277788902,-9.138333344388,0.0
38.705000011124,-9.148611122174,0.0
38.705000011124,-9.148333344396,0.0
38.705000011124,-9.148055566618,0.0
38.705000011124,-9.14777778884,0.0
38.705000011124,-9.147500011062,0.0
38.705000011124,-9.147222233284,0.284
38.705000011124,-9.146944455506,0.844
38.705000011124,-9.146666677728,1.937
38.705000011124,-9.14638889995,0.0
38.705000011124,-9.146111122172,0.0
38.705000011124,-9.145833344394,0.0
38.705000011124,-9.145555566616,0.0
38.705000011124,-9.145277788838,0.0
38.705000011124,-9.14500001106,0.0
38.705000011124,-9.144722233282,0.0
38.705000011124,-9.144444455504,0.0
38.705000011124,-9.144166677726,0.0
38.705000011124,-9.143888899948,0.0
38.705000011124,-9.14361112217,0.0
38.705000011124,-9.143333344392,0.0
38.705000011124,-9.143055566614,0.0
38.705000011124,-9.142777788836,0.0
38.705000011124,-9.142500011058,0.0
38.705000011124,-9.14222223328,0.0
38.705000011124,-9.141944455502,0.0
38.705000011124,-9.141666677724,0.0
38.705000011124,-9.141388899946,0.0
38.705000011124,-9.141111122168,0.0
38.705000011124,-9.14083334439,0.0
38.705000011124,-9.140555566612,0.0
38.705000011124,-9.140277788834,0.0
38.705000011124,-9.140000011056,0.0
38.705000011124,-9.139722233278,0.0
38.705000011124,-9.1394444555,0.0
38.705000011124,-9.139166677722,0.0
38.705000011124,-9.138888899944,0.0
38.705000011124,-9.138611122166,0.0
38.705000011124,-9.138333344388,0.0
38.704722233346,-9.148611122174,0.0
38.704722233346,-9.148333344396,0.0
38.704722233346,-9.148055566618,0.0
38.704722233346,-9.14777778884,0.0
38.704722233346,-9.147500011062,0.0
38.704722233346,-9.147222233284,0.0
38.704722233346,-9.146944455506,0.0
38.704722233346,-9.146666677728,0.0
38.704722233346,-9.14638889995,0.0
38.704722233346,-9.146111122172,0.0
38.704722233346,-9.145833344394,0.0
38.704722233346,-9.145555566616,0.0
38.704722233346,-9.145277788838,0.0
38.704722233346,-9.14500001106,0.0
38.704722233346,-9.144722233282,0.0
38.704722233346,-9.144444455504,0.0
38.704722233346,-9.144166677726,0.0
38.704722233346,-9.143888899948,0.0
38.704722233346,-9.14361112217,0.0
38.704722233346,-9.143333344392,0.0
38.704722233346,-9.143055566614,0.0
38.704722233346,-9.142777788836,0.0
38.704722233346,-9.142500011058,0.0
38.704722233346,-9.14222223328,0.0
38.704722233346,-9.141944455502,0.0
38.704722233346,-9.141666677724,0.0
38.704722233346,-9.141388899946,0.0
38.704722233346,-9.141111122168,0.0
38.704722233346,-9.14083334439,0.0
38.704722233346,-9.140555566612,0.0
38.704722233346,-9.140277788834,0.0
38.704722233346,-9.140000011056,0.0
38.704722233346,-9.139722233278,0.0
38.704722233346,-9.1394444555,0.0
38.704722233346,-9.139166677722,0.0
38.704722233346,-9.138888899944,0.0
38.704722233346,-9.138611122166,0.0
38.704722233346,-9.138333344388,0.0
38.704444455568,-9.148611122174,0.0
38.704444455568,-9.148333344396,0.0
38.704444455568,-9.148055566618,0.0
38.704444455568,-9.14777778884,0.0
38.704444455568,-9.147500011062,0.0
38.704444455568,-9.147222233284,0.0
38.704444455568,-9.146944455506,0.0
38.704444455568,-9.146666677728,0.0
38.704444455568,-9.14638889995,0.0
38.704444455568,-9.146111122172,0.0
38.704444455568,-9.145833344394,0.0
38.704444455568,-9.145555566616,0.0
38.704444455568,-9.145277788838,0.0
38.704444455568,-9.14500001106,0.0
38.704444455568,-9.144722233282,0.0
38.704444455568,-9.144444455504,0.0
38.704444455568,-9.144166677726,0.0
38.704444455568,-9.143888899948,0.0
38.704444455568,-9.14361112217,0.0
38.704444455568,-9.143333344392,0.0
38.704444455568,-9.143055566614,0.0
38.704444455568,-9.142777788836,0.0
38.704444455568,-9.142500011058,0.0
38.704444455568,-9.14222223328,0.0
38.704444455568,-9.141944455502,0.0
38.704444455568,-9.141666677724,0.0
38.704444455568,-9.141388899946,0.0
38.704444455568,-9.141111122168,0.0
38.704444455568,-9.14083334439,0.0
38.704444455568,-9.140555566612,0.0
38.704444455568,-9.140277788834,0.0
38.704444455568,-9.140000011056,0.0
38.704444455568,-9.139722233278,0.0
38.704444455568,-9.1394444555,0.0
38.704444455568,-9.139166677722,0.0
38.704444455568,-9.138888899944,0.0
38.704444455568,-9.138611122166,0.0
38.704444455568,-9.138333344388,0.0
38.70416667779,-9.148611122174,0.0
38.70416667779,-9.148333344396,0.0
38.70416667779,-9.148055566618,0.0
38.70416667779,-9.14777778884,0.0
38.70416667779,-9.147500011062,0.0
38.70416667779,-9.147222233284,0.0
38.70416667779,-9.146944455506,0.0
38.70416667779,-9.146666677728,0.0
38.70416667779,-9.14638889995,0.0
38.70416667779,-9.146111122172,0.0
38.70416667779,-9.145833344394,0.0
38.70416667779,-9.145555566616,0.0
38.70416667779,-9.145277788838,0.0
38.70416667779,-9.14500001106,0.0
38.70416667779,-9.144722233282,0.0
38.70416667779,-9.144444455504,0.0
38.70416667779,-9.144166677726,0.0
38.70416667779,-9.143888899948,0.0
38.70416667779,-9.14361112217,0.0
38.70416667779,-9.143333344392,0.0
38.70416667779,-9.143055566614,0.0
38.70416667779,-9.142777788836,0.0
38.70416667779,-9.142500011058,0.0
38.70416667779,-9.14222223328,0.0
38.70416667779,-9.141944455502,0.0
38.70416667779,-9.141666677724,0.0
38.70416667779,-9.141388899946,0.0
38.70416667779,-9.141111122168,0.0
38.70416667779,-9.14083334439,0.0
38.70416667779,-9.140555566612,0.0
38.70416667779,-9.140277788834,0.0
38.70416667779,-9.140000011056,0.0
38.70416667779,-9.139722233278,0.0
38.70416667779,-9.1394444555,0.0
38.70416667779,-9.139166677722,0.0
38.70416667779,-9.138888899944,0.0
38.70416667779,-9.138611122166,0.0
38.70416667779,-9.138333344388,0.0
38.703888900012,-9.148611122174,0.0
38.703888900012,-9.148333344396,0.0
38.703888900012,-9.148055566618,0.0
38.703888900012,-9.14777778884,0.0
38.703888900012,-9.147500011062,0.0
38.703888900012,-9.147222233284,0.0
38.703888900012,-9.146944455506,0.0
38.703888900012,-9.146666677728,0.0
38.703888900012,-9.14638889995,0.0
38.703888900012,-9.146111122172,0.0
38.703888900012,-9.145833344394,0.0
38.703888900012,-9.145555566616,0.0
38.703888900012,-9.145277788838,0.0
38.703888900012,-9.14500001106,0.0
38.703888900012,-9.144722233282,0.0
38.703888900012,-9.144444455504,0.0
38.703888900012,-9.144166677726,0.0
38.703888900012,-9.143888899948,0.0
38.703888900012,-9.14361112217,0.0
38.703888900012,-9.143333344392,0.0
38.703888900012,-9.143055566614,0.0
38.703888900012,-9.142777788836,0.0
38.703888900012,-9.142500011058,0.0
38.703888900012,-9.14222223328,0.0
38.703888900012,-9.141944455502,0.0
38.703888900012,-9.141666677724,0.0
38.703888900012,-9.141388899946,0.0
38.703888900012,-9.141111122168,0.0
38.703888900012,-9.14083334439,0.0
38.703888900012,-9.140555566612,0.0
38.703888900012,-9.140277788834,0.0
38.703888900012,-9.140000011056,0.0
38.703888900012,-9.139722233278,0.0
38.703888900012,-9.1394444555,0.0
38.703888900012,-9.139166677722,0.0
38.703888900012,-9.138888899944,0.0
38.703888900012,-9.138611122166,0.0
38.703888900012,-9.138333344388,0.0
38.703611122234,-9.148611122174,0.0
38.703611122234,-9.148333344396,0.0
38.703611122234,-9.148055566618,0.0
38.703611122234,-9.14777778884,0.0
38.703611122234,-9.147500011062,0.0
38.703611122234,-9.147222233284,0.0
38.703611122234,-9.146944455506,0.0
38.703611122234,-9.146666677728,0.0
38.703611122234,-9.14638889995,0.0
38.703611122234,-9.146111122172,0.0
38.703611122234,-9.145833344394,0.0
38.703611122234,-9.145555566616,0.0
38.703611122234,-9.145277788838,0.0
