latitude,longitude,height
38.756388900054,-9.095833344354,10.839
38.756388900054,-9.095555566576,8.748
38.756388900054,-9.095277788798,15.63
38.756388900054,-9.09500001102,8.715
38.756388900054,-9.094722233242,11.76
38.756111122276,-9.098611122134,17.007
38.756111122276,-9.098333344356,15.35
38.756111122276,-9.098055566578,13.015
38.756111122276,-9.0977777888,17.102
38.756111122276,-9.097500011022,15.283
38.756111122276,-9.097222233244,17.813
38.756111122276,-9.096944455466,14.842
38.756111122276,-9.096666677688,12.713
38.756111122276,-9.09638889991,15.66
38.756111122276,-9.096111122132,12.111
38.756111122276,-9.095833344354,16.97
38.756111122276,-9.095555566576,11.68
38.756111122276,-9.095277788798,15.858
38.756111122276,-9.09500001102,8.142
38.756111122276,-9.094722233242,10.144
38.755833344498,-9.098611122134,14.468
38.755833344498,-9.098333344356,18.158
38.755833344498,-9.098055566578,19.65
38.755833344498,-9.0977777888,20.421
38.755833344498,-9.097500011022,15.367
38.755833344498,-9.097222233244,14.647
38.755833344498,-9.096944455466,13.716
38.755833344498,-9.096666677688,8.389
38.755833344498,-9.09638889991,8.807
38.755833344498,-9.096111122132,10.539
38.755833344498,-9.095833344354,11.251
38.755833344498,-9.095555566576,11.986
38.755833344498,-9.095277788798,12.682
38.755833344498,-9.09500001102,7.6
38.755833344498,-9.094722233242,9.702
38.75555556672,-9.098611122134,10.335
38.75555556672,-9.098333344356,13.037
38.75555556672,-9.098055566578,15.393
38.75555556672,-9.0977777888,14.195
38.75555556672,-9.097500011022,11.536
38.75555556672,-9.097222233244,13.018
38.75555556672,-9.096944455466,12.546
38.75555556672,-9.096666677688,8.907
38.75555556672,-9.09638889991,7.581
38.75555556672,-9.096111122132,5.104
38.75555556672,-9.095833344354,6.882
38.75555556672,-9.095555566576,8.668
38.75555556672,-9.095277788798,8.066
38.75555556672,-9.09500001102,8.413
38.75555556672,-9.094722233242,13.353
38.755277788942,-9.098611122134,8.504
38.755277788942,-9.098333344356,8.698
38.755277788942,-9.098055566578,8.82
38.755277788942,-9.0977777888,9.728
38.755277788942,-9.097500011022,7.508
38.755277788942,-9.097222233244,9.983
38.755277788942,-9.096944455466,10.079
38.755277788942,-9.096666677688,10.891
38.755277788942,-9.09638889991,7.813
38.755277788942,-9.096111122132,8.008
38.755277788942,-9.095833344354,9.307
38.755277788942,-9.095555566576,8.625
38.755277788942,-9.095277788798,6.249
38.755277788942,-9.09500001102,7.136
38.755277788942,-9.094722233242,14.118
38.755000011164,-9.098611122134,8.206
38.755000011164,-9.098333344356,7.806
38.755000011164,-9.098055566578,8.017
38.755000011164,-9.0977777888,8.464
38.755000011164,-9.097500011022,9.573
38.755000011164,-9.097222233244,9.391
38.755000011164,-9.096944455466,8.658
38.755000011164,-9.096666677688,14.216
38.755000011164,-9.09638889991,16.659
38.755000011164,-9.096111122132,13.456
38.755000011164,-9.095833344354,11.18
38.755000011164,-9.095555566576,10.387
38.755000011164,-9.095277788798,6.224
38.755000011164,-9.09500001102,3.298
38.755000011164,-9.094722233242,4.413
38.754722233386,-9.098611122134,10.302
38.754722233386,-9.098333344356,8.367
38.754722233386,-9.098055566578,7.948
38.754722233386,-9.0977777888,9.137
38.754722233386,-9.097500011022,13.432
38.754722233386,-9.097222233244,11.265
38.754722233386,-9.096944455466,9.542
38.754722233386,-9.096666677688,10.357
38.754722233386,-9.09638889991,13.311
38.754722233386,-9.096111122132,16.24
38.754722233386,-9.095833344354,15.192
38.754722233386,-9.095555566576,11.377
38.754722233386,-9.095277788798,5.716
38.754722233386,-9.09500001102,4.587
38.754722233386,-9.094722233242,4.773
38.754444455608,-9.098611122134,16.947
38.754444455608,-9.098333344356,16.178
38.754444455608,-9.098055566578,11.976
38.754444455608,-9.0977777888,11.111
38.754444455608,-9.097500011022,10.504
38.754444455608,-9.097222233244,8.766
38.754444455608,-9.096944455466,7.652
38.754444455608,-9.096666677688,7.628
38.754444455608,-9.09638889991,7.808
38.754444455608,-9.096111122132,7.482
38.754444455608,-9.095833344354,8.847
38.754444455608,-9.095555566576,5.558
38.754444455608,-9.095277788798,5.366
38.754444455608,-9.09500001102,6.322
38.754444455608,-9.094722233242,4.54
38.75416667783,-9.098611122134,10.151
38.75416667783,-9.098333344356,11.086
38.75416667783,-9.098055566578,11.93
38.75416667783,-9.0977777888,10.556
38.75416667783,-9.097500011022,8.953
38.75416667783,-9.097222233244,7.738
38.75416667783,-9.096944455466,6.274
38.75416667783,-9.096666677688,6.819
38.75416667783,-9.09638889991,8.153
38.75416667783,-9.096111122132,8.255
38.75416667783,-9.095833344354,5.854
38.75416667783,-9.095555566576,5.371
38.75416667783,-9.095277788798,5.133
38.75416667783,-9.09500001102,5.624
38.75416667783,-9.094722233242,4.014
38.753888900052,-9.098611122134,12.044
38.753888900052,-9.098333344356,8.851
38.753888900052,-9.098055566578,6.408
38.753888900052,-9.0977777888,6.374
38.753888900052,-9.097500011022,5.617
38.753888900052,-9.097222233244,5.742
38.753888900052,-9.096944455466,6.037
38.753888900052,-9.096666677688,7.41
38.753888900052,-9.09638889991,7.092
38.753888900052,-9.096111122132,8.261
38.753888900052,-9.095833344354,8.37
38.753888900052,-9.095555566576,6.223
38.753888900052,-9.095277788798,7.169
38.753888900052,-9.09500001102,4.01
38.753888900052,-9.094722233242,3.849
38.753611122274,-9.098611122134,11.5
38.753611122274,-9.098333344356,11.258
38.753611122274,-9.098055566578,6.739
38.753611122274,-9.0977777888,4.895
38.753611122274,-9.097500011022,4.398
38.753611122274,-9.097222233244,4.297
38.753611122274,-9.096944455466,5.13
38.753611122274,-9.096666677688,3.674
38.753611122274,-9.09638889991,5.108
38.753611122274,-9.096111122132,7.475
38.753611122274,-9.095833344354,9.592
38.753611122274,-9.095555566576,8.37
38.753611122274,-9.095277788798,6.489
38.753611122274,-9.09500001102,4.322
38.753611122274,-9.094722233242,4.027
38.753333344496,-9.098611122134,13.446
38.753333344496,-9.098333344356,9.26
38.753333344496,-9.098055566578,7.811
38.753333344496,-9.0977777888,7.601
38.753333344496,-9.097500011022,6.246
38.753333344496,-9.097222233244,5.108
38.753333344496,-9.096944455466,2.378
38.753333344496,-9.096666677688,3.283
38.753333344496,-9.09638889991,5.402
38.753333344496,-9.096111122132,4.603
38.753333344496,-9.095833344354,6.111
38.753333344496,-9.095555566576,8.299
38.753333344496,-9.095277788798,7.305
38.753333344496,-9.09500001102,5.423
38.753333344496,-9.094722233242,3.465
38.753055566718,-9.098611122134,16.402
38.753055566718,-9.098333344356,15.192
38.753055566718,-9.098055566578,14.273
38.753055566718,-9.0977777888,11.484
38.753055566718,-9.097500011022,9.531
38.753055566718,-9.097222233244,4.424
38.753055566718,-9.096944455466,2.425
38.753055566718,-9.096666677688,2.861
38.753055566718,-9.09638889991,4.403
38.753055566718,-9.096111122132,5.319
38.753055566718,-9.095833344354,4.839
38.753055566718,-9.095555566576,7.334
38.753055566718,-9.095277788798,6.875
38.753055566718,-9.09500001102,7.278
38.753055566718,-9.094722233242,0.0
38.75277778894,-9.098611122134,17.638
38.75277778894,-9.098333344356,16.456
38.75277778894,-9.098055566578,15.126
38.75277778894,-9.0977777888,12.242
38.75277778894,-9.097500011022,9.777
38.75277778894,-9.097222233244,3.954
38.75277778894,-9.096944455466,2.7
38.75277778894,-9.096666677688,2.05
38.75277778894,-9.09638889991,2.276
38.75277778894,-9.096111122132,5.19
38.75277778894,-9.095833344354,4.506
38.75277778894,-9.095555566576,4.954
38.75277778894,-9.095277788798,8.19
38.75277778894,-9.09500001102,8.556
38.75277778894,-9.094722233242,0.0
38.752500011162,-9.098611122134,17.934
38.752500011162,-9.098333344356,17.564
38.752500011162,-9.098055566578,16.536
38.752500011162,-9.0977777888,15.651
38.752500011162,-9.097500011022,11.857
38.752500011162,-9.097222233244,3.13
38.752500011162,-9.096944455466,2.83
38.752500011162,-9.096666677688,2.816
38.752500011162,-9.09638889991,2.896
38.752500011162,-9.096111122132,3.25
38.752500011162,-9.095833344354,3.507
38.752500011162,-9.095555566576,2.323
38.752500011162,-9.095277788798,7.249
38.752500011162,-9.09500001102,7.108
38.752500011162,-9.094722233242,0.0
38.752222233384,-9.098611122134,18.44
38.752222233384,-9.098333344356,18.135
38.752222233384,-9.098055566578,16.785
38.752222233384,-9.0977777888,14.914
38.752222233384,-9.097500011022,8.616
38.752222233384,-9.097222233244,3.355
38.752222233384,-9.096944455466,2.47
38.752222233384,-9.096666677688,3.042
38.752222233384,-9.09638889991,2.742
38.752222233384,-9.096111122132,3.879
38.752222233384,-9.095833344354,5.762
38.752222233384,-9.095555566576,5.546
38.752222233384,-9.095277788798,7.752
38.752222233384,-9.09500001102,4.549
38.752222233384,-9.094722233242,0.0
38.751944455606,-9.098611122134,24.397
38.751944455606,-9.098333344356,22.667
38.751944455606,-9.098055566578,18.305
38.751944455606,-9.0977777888,7.595
38.751944455606,-9.097500011022,4.308
38.751944455606,-9.097222233244,3.4
38.751944455606,-9.096944455466,3.466
38.751944455606,-9.096666677688,2.952
38.751944455606,-9.09638889991,2.83
38.751944455606,-9.096111122132,4.084
38.751944455606,-9.095833344354,5.042
38.751944455606,-9.095555566576,3.296
38.751944455606,-9.095277788798,2.88
38.751944455606,-9.09500001102,1.485
38.751944455606,-9.094722233242,0.0
38.751666677828,-9.098611122134,21.31
38.751666677828,-9.098333344356,17.451
38.751666677828,-9.098055566578,13.722
38.751666677828,-9.0977777888,7.418
38.751666677828,-9.097500011022,3.789
38.751666677828,-9.097222233244,3.622
38.751666677828,-9.096944455466,3.618
38.751666677828,-9.096666677688,3.792
38.751666677828,-9.09638889991,3.734
38.751666677828,-9.096111122132,4.325
38.751666677828,-9.095833344354,6.42
38.751666677828,-9.095555566576,6.068
38.751666677828,-9.095277788798,4.546
38.751666677828,-9.09500001102,1.263
38.751666677828,-9.094722233242,0.0
38.75138890005,-9.098611122134,13.794
38.75138890005,-9.098333344356,11.041
38.75138890005,-9.098055566578,7.137
38.75138890005,-9.0977777888,4.457
38.75138890005,-9.097500011022,3.945
38.75138890005,-9.097222233244,3.536
38.75138890005,-9.096944455466,3.504
38.75138890005,-9.096666677688,4.223
38.75138890005,-9.09638889991,4.03
38.75138890005,-9.096111122132,4.008
38.75138890005,-9.095833344354,6.966
38.75138890005,-9.095555566576,8.264
38.75138890005,-9.095277788798,4.289
38.75138890005,-9.09500001102,0.37
38.75138890005,-9.094722233242,0.0
38.751111122272,-9.098611122134,18.021
38.751111122272,-9.098333344356,11.567
38.751111122272,-9.098055566578,5.153
38.751111122272,-9.0977777888,4.167
38.751111122272,-9.097500011022,3.355
38.751111122272,-9.097222233244,3.48
38.751111122272,-9.096944455466,4.145
38.751111122272,-9.096666677688,3.901
38.751111122272,-9.09638889991,6.281
38.751111122272,-9.096111122132,3.942
38.751111122272,-9.095833344354,6.106
38.751111122272,-9.095555566576,7.953
38.751111122272,-9.095277788798,1.7
38.751111122272,-9.09500001102,0.0
38.751111122272,-9.094722233242,0.0
38.750833344494,-9.098611122134,25.157
38.750833344494,-9.098333344356,20.458
38.750833344494,-9.098055566578,6.282
38.750833344494,-9.0977777888,3.122
38.750833344494,-9.097500011022,3.505
38.750833344494,-9.097222233244,3.591
38.750833344494,-9.096944455466,3.734
38.750833344494,-9.096666677688,3.955
38.750833344494,-9.09638889991,4.74
38.750833344494,-9.096111122132,4.825
38.750833344494,-9.095833344354,7.318
38.750833344494,-9.095555566576,6.404
38.750833344494,-9.095277788798,1.595
38.750833344494,-9.09500001102,0.0
38.750833344494,-9.094722233242,0.0
38.750555566716,-9.098611122134,24.668
38.750555566716,-9.098333344356,21.273
38.750555566716,-9.098055566578,7.755
38.750555566716,-9.0977777888,3.759
38.750555566716,-9.097500011022,3.577
38.750555566716,-9.097222233244,3.351
38.750555566716,-9.096944455466,3.411
38.750555566716,-9.096666677688,3.737
38.750555566716,-9.09638889991,3.897
38.750555566716,-9.096111122132,4.917
38.750555566716,-9.095833344354,5.896
38.750555566716,-9.095555566576,5.269
38.750555566716,-9.095277788798,0.463
38.750555566716,-9.09500001102,0.0
38.750555566716,-9.094722233242,0.0
38.750277788938,-9.098611122134,24.91
38.750277788938,-9.098333344356,19.495
38.750277788938,-9.098055566578,8.138
38.750277788938,-9.0977777888,7.711
38.750277788938,-9.097500011022,5.775
38.750277788938,-9.097222233244,4.51
38.750277788938,-9.096944455466,3.554
38.750277788938,-9.096666677688,3.3
38.750277788938,-9.09638889991,3.289
38.750277788938,-9.096111122132,3.012
38.750277788938,-9.095833344354,2.961
38.750277788938,-9.095555566576,2.521
38.750277788938,-9.095277788798,0.0
38.750277788938,-9.09500001102,0.0
38.750277788938,-9.094722233242,0.0
38.75000001116,-9.098611122134,24.781
38.75000001116,-9.098333344356,15.078
38.75000001116,-9.098055566578,7.43
38.75000001116,-9.0977777888,11.078
38.75000001116,-9.097500011022,10.135
38.75000001116,-9.097222233244,7.543
38.75000001116,-9.096944455466,3.978
38.75000001116,-9.096666677688,2.979
38.75000001116,-9.09638889991,2.918
38.75000001116,-9.096111122132,4.884
38.75000001116,-9.095833344354,6.204
38.75000001116,-9.095555566576,1.55
38.75000001116,-9.095277788798,0.0
38.75000001116,-9.09500001102,0.0
38.75000001116,-9.094722233242,0.0
38.749722233382,-9.098611122134,22.178
38.749722233382,-9.098333344356,13.198
38.749722233382,-9.098055566578,7.901
38.749722233382,-9.0977777888,6.015
38.749722233382,-9.097500011022,5.2
38.749722233382,-9.097222233244,6.282
38.749722233382,-9.096944455466,4.889
38.749722233382,-9.096666677688,4.531
38.749722233382,-9.09638889991,3.079
38.749722233382,-9.096111122132,6.597
38.749722233382,-9.095833344354,6.254
38.749722233382,-9.095555566576,0.663
38.749722233382,-9.095277788798,0.0
38.749722233382,-9.09500001102,0.0
38.749722233382,-9.094722233242,0.0
38.749444455604,-9.098611122134,18.711
38.749444455604,-9.098333344356,9.527
38.749444455604,-9.098055566578,7.818
38.749444455604,-9.0977777888,6.654
38.749444455604,-9.097500011022,4.382
38.749444455604,-9.097222233244,4.691
38.749444455604,-9.096944455466,4.07
38.749444455604,-9.096666677688,3.954
38.749444455604,-9.09638889991,3.844
38.749444455604,-9.096111122132,7.069
38.749444455604,-9.095833344354,4.69
38.749444455604,-9.095555566576,0.009
38.749444455604,-9.095277788798,0.0
38.749444455604,-9.09500001102,0.0
38.749444455604,-9.094722233242,0.0
38.749166677826,-9.098611122134,6.919
38.749166677826,-9.098333344356,4.055
38.749166677826,-9.098055566578,5.206
38.749166677826,-9.0977777888,5.29
38.749166677826,-9.097500011022,5.478
38.749166677826,-9.097222233244,5.588
38.749166677826,-9.096944455466,4.95
38.749166677826,-9.096666677688,4.142
38.749166677826,-9.09638889991,4.815
38.749166677826,-9.096111122132,7.197
38.749166677826,-9.095833344354,3.399
38.749166677826,-9.095555566576,-0.045
38.749166677826,-9.095277788798,0.0
38.749166677826,-9.09500001102,0.0
38.749166677826,-9.094722233242,0.0
38.748888900048,-9.098611122134,4.628
38.748888900048,-9.098333344356,3.492
38.748888900048,-9.098055566578,3.475
38.748888900048,-9.0977777888,3.543
38.748888900048,-9.097500011022,3.072
38.748888900048,-9.097222233244,3.47
38.748888900048,-9.096944455466,4.252
38.748888900048,-9.096666677688,3.549
38.748888900048,-9.09638889991,2.964
38.748888900048,-9.096111122132,2.24
38.748888900048,-9.095833344354,3.207
38.748888900048,-9.095555566576,0.0
38.748888900048,-9.095277788798,0.0
38.748888900048,-9.09500001102,0.0
38.748888900048,-9.094722233242,0.0
38.74861112227,-9.098611122134,6.23
38.74861112227,-9.098333344356,5.152
38.74861112227,-9.098055566578,4.031
38.74861112227,-9.0977777888,4.131
38.74861112227,-9.097500011022,3.44
38.74861112227,-9.097222233244,3.56
38.74861112227,-9.096944455466,4.058
38.74861112227,-9.096666677688,2.875
38.74861112227,-9.09638889991,2.739
38.74861112227,-9.096111122132,2.309
38.74861112227,-9.095833344354,-0.264
38.74861112227,-9.095555566576,0.0
38.74861112227,-9.095277788798,0.0
38.74861112227,-9.09500001102,0.0
38.74861112227,-9.094722233242,0.0
