latitude,longitude,height
38.748888900048,-9.178611122198,94.282
38.748888900048,-9.17833334442,94.647
38.748888900048,-9.178055566642,92.169
38.748888900048,-9.177777788864,96.405
38.748888900048,-9.177500011086,95.833
38.748888900048,-9.177222233308,96.162
38.748888900048,-9.17694445553,96.849
38.748888900048,-9.176666677752,98.121
38.748888900048,-9.176388899974,101.578
38.748888900048,-9.176111122196,103.579
38.748888900048,-9.175833344418,100.411
38.748888900048,-9.17555556664,91.427
38.748888900048,-9.175277788862,85.75
38.748888900048,-9.175000011084,84.946
38.748888900048,-9.174722233306,84.676
38.748888900048,-9.174444455528,84.675
38.748888900048,-9.17416667775,84.404
38.748888900048,-9.173888899972,83.175
38.748888900048,-9.173611122194,81.09
38.748888900048,-9.173333344416,78.72
38.748888900048,-9.173055566638,77.12
38.748888900048,-9.17277778886,75.583
38.748888900048,-9.172500011082,73.948
38.748888900048,-9.172222233304,69.782
38.748888900048,-9.171944455526,68.288
38.748888900048,-9.171666677748,69.997
38.748888900048,-9.17138889997,72.668
38.748888900048,-9.171111122192,74.55
38.748888900048,-9.170833344414,73.79
38.748888900048,-9.170555566636,71.53
38.748888900048,-9.170277788858,70.642
38.748888900048,-9.17000001108,72.054
38.748888900048,-9.169722233302,74.954
38.748888900048,-9.169444455524,77.516
38.748888900048,-9.169166677746,80.574
38.748888900048,-9.168888899968,78.625
38.748888900048,-9.16861112219,80.852
38.748888900048,-9.168333344412,84.189
38.74861112227,-9.178611122198,91.695
38.74861112227,-9.17833334442,88.349
38.74861112227,-9.178055566642,90.688
38.74861112227,-9.177777788864,95.569
38.74861112227,-9.177500011086,96.124
38.74861112227,-9.177222233308,93.65
38.74861112227,-9.17694445553,93.674
38.74861112227,-9.176666677752,93.63
38.74861112227,-9.176388899974,96.415
38.74861112227,-9.176111122196,96.516
38.74861112227,-9.175833344418,96.864
38.74861112227,-9.17555556664,90.556
38.74861112227,-9.175277788862,85.864
38.74861112227,-9.175000011084,90.171
38.74861112227,-9.174722233306,89.362
38.74861112227,-9.174444455528,83.261
38.74861112227,-9.17416667775,84.728
38.74861112227,-9.173888899972,85.397
38.74861112227,-9.173611122194,83.834
38.74861112227,-9.173333344416,81.136
38.74861112227,-9.173055566638,79.064
38.74861112227,-9.17277778886,79.345
38.74861112227,-9.172500011082,76.68
38.74861112227,-9.172222233304,72.633
38.74861112227,-9.171944455526,69.792
38.74861112227,-9.171666677748,70.35
38.74861112227,-9.17138889997,72.299
38.74861112227,-9.171111122192,72.177
38.74861112227,-9.170833344414,73.389
38.74861112227,-9.170555566636,72.704
38.74861112227,-9.170277788858,72.652
38.74861112227,-9.17000001108,73.593
38.74861112227,-9.169722233302,75.036
38.74861112227,-9.169444455524,75.614
38.74861112227,-9.169166677746,78.687
38.74861112227,-9.168888899968,80.577
38.74861112227,-9.16861112219,79.93
38.74861112227,-9.168333344412,85.056
38.748333344492,-9.178611122198,92.803
38.748333344492,-9.17833334442,94.834
38.748333344492,-9.178055566642,95.018
38.748333344492,-9.177777788864,94.284
38.748333344492,-9.177500011086,99.001
38.748333344492,-9.177222233308,100.776
38.748333344492,-9.17694445553,98.049
38.748333344492,-9.176666677752,95.548
38.748333344492,-9.176388899974,97.076
38.748333344492,-9.176111122196,96.677
38.748333344492,-9.175833344418,97.442
38.748333344492,-9.17555556664,92.165
38.748333344492,-9.175277788862,86.583
38.748333344492,-9.175000011084,86.05
38.748333344492,-9.174722233306,83.948
38.748333344492,-9.174444455528,81.814
38.748333344492,-9.17416667775,84.297
38.748333344492,-9.173888899972,84.411
38.748333344492,-9.173611122194,83.569
38.748333344492,-9.173333344416,82.978
38.748333344492,-9.173055566638,80.162
38.748333344492,-9.17277778886,78.957
38.748333344492,-9.172500011082,76.723
38.748333344492,-9.172222233304,75.38
38.748333344492,-9.171944455526,71.558
38.748333344492,-9.171666677748,70.475
38.748333344492,-9.17138889997,71.856
38.748333344492,-9.171111122192,70.685
38.748333344492,-9.170833344414,71.506
38.748333344492,-9.170555566636,71.314
38.748333344492,-9.170277788858,76.206
38.748333344492,-9.17000001108,75.685
38.748333344492,-9.169722233302,76.169
38.748333344492,-9.169444455524,77.553
38.748333344492,-9.169166677746,82.564
38.748333344492,-9.168888899968,88.402
38.748333344492,-9.16861112219,85.587
38.748333344492,-9.168333344412,85.284
38.748055566714,-9.178611122198,95.824
38.748055566714,-9.17833334442,95.078
38.748055566714,-9.178055566642,98.657
38.748055566714,-9.177777788864,98.265
38.748055566714,-9.177500011086,98.5
38.748055566714,-9.177222233308,103.869
38.748055566714,-9.17694445553,103.307
38.748055566714,-9.176666677752,100.334
38.748055566714,-9.176388899974,98.025
