latitude,longitude,height
38.70833334446,-9.200833344438,98.861
38.70833334446,-9.20055556666,99.465
38.70833334446,-9.200277788882,100.15
38.70833334446,-9.200000011104,101.828
38.70833334446,-9.199722233326,101.736
38.70833334446,-9.199444455548,100.709
38.70833334446,-9.19916667777,99.696
38.70833334446,-9.198888899992,98.46
38.70833334446,-9.198611122214,96.656
38.70833334446,-9.198333344436,96.901
38.708055566682,-9.208333344444,85.936
38.708055566682,-9.208055566666,84.592
38.708055566682,-9.207777788888,83.343
38.708055566682,-9.20750001111,83.439
38.708055566682,-9.207222233332,84.036
38.708055566682,-9.206944455554,84.526
38.708055566682,-9.206666677776,89.331
38.708055566682,-9.206388899998,88.524
38.708055566682,-9.20611112222,91.002
38.708055566682,-9.205833344442,86.714
38.708055566682,-9.205555566664,87.67
38.708055566682,-9.205277788886,90.65
38.708055566682,-9.205000011108,94.904
38.708055566682,-9.20472223333,99.139
38.708055566682,-9.204444455552,101.678
38.708055566682,-9.204166677774,103.835
38.708055566682,-9.203888899996,104.948
38.708055566682,-9.203611122218,105.755
38.708055566682,-9.20333334444,105.254
38.708055566682,-9.203055566662,102.584
38.708055566682,-9.202777788884,98.365
38.708055566682,-9.202500011106,92.413
38.708055566682,-9.202222233328,93.283
38.708055566682,-9.20194445555,89.688
38.708055566682,-9.201666677772,91.777
38.708055566682,-9.201388899994,93.119
38.708055566682,-9.201111122216,94.618
38.708055566682,-9.200833344438,94.185
38.708055566682,-9.20055556666,93.85
38.708055566682,-9.200277788882,96.941
38.708055566682,-9.200000011104,98.666
38.708055566682,-9.199722233326,97.946
38.708055566682,-9.199444455548,98.344
38.708055566682,-9.19916667777,97.143
38.708055566682,-9.198888899992,99.064
38.708055566682,-9.198611122214,97.678
38.708055566682,-9.198333344436,99.133
38.707777788904,-9.208333344444,86.758
38.707777788904,-9.208055566666,82.331
38.707777788904,-9.207777788888,80.956
38.707777788904,-9.20750001111,80.799
38.707777788904,-9.207222233332,84.727
38.707777788904,-9.206944455554,83.11
38.707777788904,-9.206666677776,87.109
38.707777788904,-9.206388899998,89.256
38.707777788904,-9.20611112222,86.804
38.707777788904,-9.205833344442,86.649
38.707777788904,-9.205555566664,83.014
38.707777788904,-9.205277788886,88.026
38.707777788904,-9.205000011108,92.632
38.707777788904,-9.20472223333,97.864
38.707777788904,-9.204444455552,101.072
38.707777788904,-9.204166677774,103.027
38.707777788904,-9.203888899996,104.512
38.707777788904,-9.203611122218,104.552
38.707777788904,-9.20333334444,103.45
38.707777788904,-9.203055566662,100.56
38.707777788904,-9.202777788884,97.431
38.707777788904,-9.202500011106,90.995
38.707777788904,-9.202222233328,93.182
38.707777788904,-9.20194445555,94.631
38.707777788904,-9.201666677772,93.592
38.707777788904,-9.201388899994,93.856
38.707777788904,-9.201111122216,94.788
38.707777788904,-9.200833344438,93.418
38.707777788904,-9.20055556666,89.575
38.707777788904,-9.200277788882,89.77
38.707777788904,-9.200000011104,90.67
38.707777788904,-9.199722233326,91.865
38.707777788904,-9.199444455548,92.296
38.707777788904,-9.19916667777,91.696
38.707777788904,-9.198888899992,94.274
38.707777788904,-9.198611122214,97.294
38.707777788904,-9.198333344436,99.827
38.707500011126,-9.208333344444,82.477
38.707500011126,-9.208055566666,78.728
38.707500011126,-9.207777788888,78.716
38.707500011126,-9.20750001111,79.081
38.707500011126,-9.207222233332,78.556
38.707500011126,-9.206944455554,78.97
38.707500011126,-9.206666677776,78.737
38.707500011126,-9.206388899998,80.806
38.707500011126,-9.20611112222,81.942
38.707500011126,-9.205833344442,84.467
38.707500011126,-9.205555566664,83.155
38.707500011126,-9.205277788886,86.477
38.707500011126,-9.205000011108,89.817
38.707500011126,-9.20472223333,96.058
38.707500011126,-9.204444455552,100.932
38.707500011126,-9.204166677774,101.979
38.707500011126,-9.203888899996,103.067
38.707500011126,-9.203611122218,102.385
38.707500011126,-9.20333334444,99.511
38.707500011126,-9.203055566662,97.205
38.707500011126,-9.202777788884,93.392
38.707500011126,-9.202500011106,89.188
38.707500011126,-9.202222233328,89.931
38.707500011126,-9.20194445555,88.234
38.707500011126,-9.201666677772,89.396
38.707500011126,-9.201388899994,90.059
38.707500011126,-9.201111122216,90.343
38.707500011126,-9.200833344438,87.71
38.707500011126,-9.20055556666,89.066
38.707500011126,-9.200277788882,88.894
38.707500011126,-9.200000011104,89.364
38.707500011126,-9.199722233326,89.022
38.707500011126,-9.199444455548,89.004
38.707500011126,-9.19916667777,87.691
38.707500011126,-9.198888899992,87.853
38.707500011126,-9.198611122214,89.483
38.707500011126,-9.198333344436,95.849
38.707222233348,-9.208333344444,75.458
38.707222233348,-9.208055566666,75.171
38.707222233348,-9.207777788888,77.498
38.707222233348,-9.20750001111,77.794
38.707222233348,-9.207222233332,78.538
38.707222233348,-9.206944455554,78.774
38.707222233348,-9.206666677776,74.572
38.707222233348,-9.206388899998,77.223
38.707222233348,-9.20611112222,81.444
38.707222233348,-9.205833344442,83.447
38.707222233348,-9.205555566664,91.525
38.707222233348,-9.205277788886,85.185
38.707222233348,-9.205000011108,88.483
38.707222233348,-9.20472223333,95.068
38.707222233348,-9.204444455552,100.882
38.707222233348,-9.204166677774,102.556
38.707222233348,-9.203888899996,102.106
38.707222233348,-9.203611122218,99.744
38.707222233348,-9.20333334444,94.773
38.707222233348,-9.203055566662,90.956
38.707222233348,-9.202777788884,87.682
38.707222233348,-9.202500011106,86.444
38.707222233348,-9.202222233328,87.922
38.707222233348,-9.20194445555,86.513
38.707222233348,-9.201666677772,86.383
38.707222233348,-9.201388899994,87.284
38.707222233348,-9.201111122216,84.0
38.707222233348,-9.200833344438,84.283
38.707222233348,-9.20055556666,85.479
38.707222233348,-9.200277788882,84.878
38.707222233348,-9.200000011104,84.613
38.707222233348,-9.199722233326,84.206
38.707222233348,-9.199444455548,83.107
38.707222233348,-9.19916667777,83.77
38.707222233348,-9.198888899992,84.807
38.707222233348,-9.198611122214,89.247
38.707222233348,-9.198333344436,95.22
38.70694445557,-9.208333344444,75.503
38.70694445557,-9.208055566666,76.155
38.70694445557,-9.207777788888,75.157
38.70694445557,-9.20750001111,79.107
38.70694445557,-9.207222233332,76.845
38.70694445557,-9.206944455554,78.506
38.70694445557,-9.206666677776,76.209
38.70694445557,-9.206388899998,78.32
38.70694445557,-9.20611112222,80.767
38.70694445557,-9.205833344442,82.743
38.70694445557,-9.205555566664,90.742
38.70694445557,-9.205277788886,87.147
38.70694445557,-9.205000011108,92.832
38.70694445557,-9.20472223333,93.469
38.70694445557,-9.204444455552,96.775
38.70694445557,-9.204166677774,99.299
38.70694445557,-9.203888899996,98.362
38.70694445557,-9.203611122218,93.063
38.70694445557,-9.20333334444,89.607
38.70694445557,-9.203055566662,88.501
38.70694445557,-9.202777788884,86.614
38.70694445557,-9.202500011106,84.431
38.70694445557,-9.202222233328,84.119
38.70694445557,-9.20194445555,82.239
38.70694445557,-9.201666677772,82.437
38.70694445557,-9.201388899994,82.551
38.70694445557,-9.201111122216,81.334
38.70694445557,-9.200833344438,86.63
38.70694445557,-9.20055556666,80.892
38.70694445557,-9.200277788882,83.2
38.70694445557,-9.200000011104,84.834
38.70694445557,-9.199722233326,83.083
38.70694445557,-9.199444455548,82.042
38.70694445557,-9.19916667777,83.008
38.70694445557,-9.198888899992,86.043
38.70694445557,-9.198611122214,88.258
38.70694445557,-9.198333344436,90.944
38.706666677792,-9.208333344444,75.733
38.706666677792,-9.208055566666,76.543
38.706666677792,-9.207777788888,78.215
38.706666677792,-9.20750001111,77.344
38.706666677792,-9.207222233332,74.866
38.706666677792,-9.206944455554,77.518
38.706666677792,-9.206666677776,77.046
38.706666677792,-9.206388899998,79.101
38.706666677792,-9.20611112222,82.883
38.706666677792,-9.205833344442,85.801
38.706666677792,-9.205555566664,90.177
38.706666677792,-9.205277788886,89.117
38.706666677792,-9.205000011108,92.198
38.706666677792,-9.20472223333,92.059
38.706666677792,-9.204444455552,92.719
38.706666677792,-9.204166677774,92.713
38.706666677792,-9.203888899996,91.697
38.706666677792,-9.203611122218,91.431
38.706666677792,-9.20333334444,90.079
38.706666677792,-9.203055566662,87.55
38.706666677792,-9.202777788884,85.662
38.706666677792,-9.202500011106,83.322
38.706666677792,-9.202222233328,82.555
38.706666677792,-9.20194445555,82.54
38.706666677792,-9.201666677772,82.828
38.706666677792,-9.201388899994,82.018
38.706666677792,-9.201111122216,82.617
38.706666677792,-9.200833344438,81.022
38.706666677792,-9.20055556666,79.759
38.706666677792,-9.200277788882,80.183
38.706666677792,-9.200000011104,81.973
38.706666677792,-9.199722233326,80.261
38.706666677792,-9.199444455548,79.884
38.706666677792,-9.19916667777,80.875
38.706666677792,-9.198888899992,80.926
38.706666677792,-9.198611122214,83.753
38.706666677792,-9.198333344436,86.706
38.706388900014,-9.208333344444,75.502
38.706388900014,-9.208055566666,80.816
38.706388900014,-9.207777788888,78.615
38.706388900014,-9.20750001111,74.681
38.706388900014,-9.207222233332,70.904
38.706388900014,-9.206944455554,72.272
38.706388900014,-9.206666677776,76.281
38.706388900014,-9.206388899998,81.016
38.706388900014,-9.20611112222,84.098
38.706388900014,-9.205833344442,85.823
38.706388900014,-9.205555566664,86.468
38.706388900014,-9.205277788886,86.254
38.706388900014,-9.205000011108,83.858
38.706388900014,-9.20472223333,85.498
38.706388900014,-9.204444455552,86.904
38.706388900014,-9.204166677774,88.823
38.706388900014,-9.203888899996,86.809
38.706388900014,-9.203611122218,89.968
38.706388900014,-9.20333334444,86.159
38.706388900014,-9.203055566662,84.568
38.706388900014,-9.202777788884,83.984
38.706388900014,-9.202500011106,81.738
38.706388900014,-9.202222233328,80.946
38.706388900014,-9.20194445555,79.066
38.706388900014,-9.201666677772,81.461
38.706388900014,-9.201388899994,79.406
38.706388900014,-9.201111122216,71.424
38.706388900014,-9.200833344438,71.967
38.706388900014,-9.20055556666,73.024
38.706388900014,-9.200277788882,72.814
38.706388900014,-9.200000011104,73.599
38.706388900014,-9.199722233326,76.322
38.706388900014,-9.199444455548,75.854
38.706388900014,-9.19916667777,76.2
38.706388900014,-9.198888899992,77.699
38.706388900014,-9.198611122214,77.809
38.706388900014,-9.198333344436,77.966
38.706111122236,-9.208333344444,78.834
38.706111122236,-9.208055566666,75.9
38.706111122236,-9.207777788888,75.388
38.706111122236,-9.20750001111,72.599
38.706111122236,-9.207222233332,68.91
38.706111122236,-9.206944455554,66.721
38.706111122236,-9.206666677776,73.608
38.706111122236,-9.206388899998,77.337
38.706111122236,-9.20611112222,79.966
38.706111122236,-9.205833344442,83.337
38.706111122236,-9.205555566664,82.567
38.706111122236,-9.205277788886,84.089
38.706111122236,-9.205000011108,85.881
38.706111122236,-9.20472223333,85.238
38.706111122236,-9.204444455552,83.761
38.706111122236,-9.204166677774,85.018
38.706111122236,-9.203888899996,86.697
38.706111122236,-9.203611122218,86.941
38.706111122236,-9.20333334444,82.648
38.706111122236,-9.203055566662,80.552
38.706111122236,-9.202777788884,80.42
38.706111122236,-9.202500011106,77.845
38.706111122236,-9.202222233328,77.792
38.706111122236,-9.20194445555,74.877
38.706111122236,-9.201666677772,77.043
38.706111122236,-9.201388899994,73.688
38.706111122236,-9.201111122216,71.688
38.706111122236,-9.200833344438,72.619
38.706111122236,-9.20055556666,74.238
38.706111122236,-9.200277788882,70.823
38.706111122236,-9.200000011104,72.945
38.706111122236,-9.199722233326,75.927
38.706111122236,-9.199444455548,74.102
38.706111122236,-9.19916667777,73.784
38.706111122236,-9.198888899992,74.307
38.706111122236,-9.198611122214,74.126
38.706111122236,-9.198333344436,73.85
38.705833344458,-9.208333344444,69.497
38.705833344458,-9.208055566666,71.01
38.705833344458,-9.207777788888,72.197
38.705833344458,-9.20750001111,70.525
38.705833344458,-9.207222233332,67.645
38.705833344458,-9.206944455554,69.384
38.705833344458,-9.206666677776,69.625
38.705833344458,-9.206388899998,74.369
38.705833344458,-9.20611112222,80.626
38.705833344458,-9.205833344442,84.176
38.705833344458,-9.205555566664,87.957
38.705833344458,-9.205277788886,83.218
38.705833344458,-9.205000011108,91.015
38.705833344458,-9.20472223333,84.62
38.705833344458,-9.204444455552,85.696
38.705833344458,-9.204166677774,87.892
38.705833344458,-9.203888899996,87.469
38.705833344458,-9.203611122218,89.272
38.705833344458,-9.20333334444,82.936
38.705833344458,-9.203055566662,75.845
38.705833344458,-9.202777788884,76.57
38.705833344458,-9.202500011106,77.022
38.705833344458,-9.202222233328,75.828
38.705833344458,-9.20194445555,70.851
38.705833344458,-9.201666677772,70.843
38.705833344458,-9.201388899994,71.202
38.705833344458,-9.201111122216,72.742
38.705833344458,-9.200833344438,73.277
38.705833344458,-9.20055556666,72.668
38.705833344458,-9.200277788882,70.216
38.705833344458,-9.200000011104,70.844
38.705833344458,-9.199722233326,70.394
38.705833344458,-9.199444455548,69.612
38.705833344458,-9.19916667777,68.64
38.705833344458,-9.198888899992,69.546
38.705833344458,-9.198611122214,68.113
38.705833344458,-9.198333344436,69.626
38.70555556668,-9.208333344444,64.867
38.70555556668,-9.208055566666,65.526
38.70555556668,-9.207777788888,68.101
38.70555556668,-9.20750001111,68.159
38.70555556668,-9.207222233332,64.879
38.70555556668,-9.206944455554,69.778
38.70555556668,-9.206666677776,72.039
38.70555556668,-9.206388899998,74.175
38.70555556668,-9.20611112222,78.809
38.70555556668,-9.205833344442,82.174
38.70555556668,-9.205555566664,82.69
38.70555556668,-9.205277788886,77.353
38.70555556668,-9.205000011108,81.216
38.70555556668,-9.20472223333,80.371
38.70555556668,-9.204444455552,81.964
38.70555556668,-9.204166677774,80.58
38.70555556668,-9.203888899996,79.282
38.70555556668,-9.203611122218,79.571
38.70555556668,-9.20333334444,79.743
38.70555556668,-9.203055566662,76.161
38.70555556668,-9.202777788884,73.744
38.70555556668,-9.202500011106,71.682
38.70555556668,-9.202222233328,72.008
38.70555556668,-9.20194445555,70.625
38.70555556668,-9.201666677772,69.443
38.70555556668,-9.201388899994,68.96
38.70555556668,-9.201111122216,67.936
38.70555556668,-9.200833344438,67.036
38.70555556668,-9.20055556666,65.416
38.70555556668,-9.200277788882,66.335
38.70555556668,-9.200000011104,66.545
38.70555556668,-9.199722233326,67.235
38.70555556668,-9.199444455548,66.524
38.70555556668,-9.19916667777,65.282
38.70555556668,-9.198888899992,66.751
38.70555556668,-9.198611122214,67.065
38.70555556668,-9.198333344436,66.774
38.705277788902,-9.208333344444,65.614
38.705277788902,-9.208055566666,66.002
38.705277788902,-9.207777788888,65.503
38.705277788902,-9.20750001111,67.132
38.705277788902,-9.207222233332,66.625
38.705277788902,-9.206944455554,69.382
38.705277788902,-9.206666677776,70.628
38.705277788902,-9.206388899998,71.472
38.705277788902,-9.20611112222,73.934
38.705277788902,-9.205833344442,77.376
38.705277788902,-9.205555566664,76.776
38.705277788902,-9.205277788886,76.991
38.705277788902,-9.205000011108,77.336
38.705277788902,-9.20472223333,79.564
38.705277788902,-9.204444455552,78.323
38.705277788902,-9.204166677774,81.362
38.705277788902,-9.203888899996,79.194
38.705277788902,-9.203611122218,80.631
38.705277788902,-9.20333334444,77.269
38.705277788902,-9.203055566662,74.484
38.705277788902,-9.202777788884,73.558
38.705277788902,-9.202500011106,72.645
38.705277788902,-9.202222233328,70.146
38.705277788902,-9.20194445555,69.236
38.705277788902,-9.201666677772,66.425
38.705277788902,-9.201388899994,64.657
38.705277788902,-9.201111122216,63.962
38.705277788902,-9.200833344438,63.893
38.705277788902,-9.20055556666,64.012
38.705277788902,-9.200277788882,63.736
38.705277788902,-9.200000011104,64.531
38.705277788902,-9.199722233326,63.508
38.705277788902,-9.199444455548,65.452
38.705277788902,-9.19916667777,62.43
38.705277788902,-9.198888899992,62.002
38.705277788902,-9.198611122214,62.907
38.705277788902,-9.198333344436,62.002
38.705000011124,-9.208333344444,68.712
38.705000011124,-9.208055566666,69.517
38.705000011124,-9.207777788888,65.392
38.705000011124,-9.20750001111,66.361
38.705000011124,-9.207222233332,69.234
38.705000011124,-9.206944455554,69.078
38.705000011124,-9.206666677776,69.677
38.705000011124,-9.206388899998,67.09
38.705000011124,-9.20611112222,69.2
38.705000011124,-9.205833344442,72.586
38.705000011124,-9.205555566664,73.489
38.705000011124,-9.205277788886,73.922
38.705000011124,-9.205000011108,75.568
38.705000011124,-9.20472223333,77.721
38.705000011124,-9.204444455552,79.783
38.705000011124,-9.204166677774,75.031
38.705000011124,-9.203888899996,73.702
38.705000011124,-9.203611122218,72.658
38.705000011124,-9.20333334444,73.583
38.705000011124,-9.203055566662,72.376
38.705000011124,-9.202777788884,71.179
38.705000011124,-9.202500011106,71.348
38.705000011124,-9.202222233328,69.238
38.705000011124,-9.20194445555,68.647
38.705000011124,-9.201666677772,63.582
38.705000011124,-9.201388899994,59.872
38.705000011124,-9.201111122216,60.737
38.705000011124,-9.200833344438,62.118
38.705000011124,-9.20055556666,60.97
38.705000011124,-9.200277788882,60.942
38.705000011124,-9.200000011104,61.799
38.705000011124,-9.199722233326,61.993
38.705000011124,-9.199444455548,60.606
38.705000011124,-9.19916667777,59.373
38.705000011124,-9.198888899992,59.058
38.705000011124,-9.198611122214,59.907
38.705000011124,-9.198333344436,59.177
38.704722233346,-9.208333344444,70.609
38.704722233346,-9.208055566666,67.626
38.704722233346,-9.207777788888,62.686
38.704722233346,-9.20750001111,65.582
38.704722233346,-9.207222233332,69.414
38.704722233346,-9.206944455554,67.31
38.704722233346,-9.206666677776,68.106
38.704722233346,-9.206388899998,63.295
38.704722233346,-9.20611112222,68.605
38.704722233346,-9.205833344442,70.434
38.704722233346,-9.205555566664,74.534
38.704722233346,-9.205277788886,72.157
38.704722233346,-9.205000011108,72.513
38.704722233346,-9.20472223333,72.664
38.704722233346,-9.204444455552,74.146
38.704722233346,-9.204166677774,72.458
38.704722233346,-9.203888899996,71.388
38.704722233346,-9.203611122218,71.326
38.704722233346,-9.20333334444,71.115
38.704722233346,-9.203055566662,70.099
38.704722233346,-9.202777788884,69.175
38.704722233346,-9.202500011106,68.895
38.704722233346,-9.202222233328,66.123
38.704722233346,-9.20194445555,67.761
38.704722233346,-9.201666677772,66.817
38.704722233346,-9.201388899994,61.653
38.704722233346,-9.201111122216,59.703
38.704722233346,-9.200833344438,59.551
38.704722233346,-9.20055556666,58.198
38.704722233346,-9.200277788882,57.762
38.704722233346,-9.200000011104,59.446
38.704722233346,-9.199722233326,60.744
38.704722233346,-9.199444455548,61.042
38.704722233346,-9.19916667777,61.352
38.704722233346,-9.198888899992,61.244
38.704722233346,-9.198611122214,59.442
38.704722233346,-9.198333344436,59.267
38.704444455568,-9.208333344444,64.315
38.704444455568,-9.208055566666,62.792
38.704444455568,-9.207777788888,62.615
38.704444455568,-9.20750001111,62.33
38.704444455568,-9.207222233332,62.643
38.704444455568,-9.206944455554,63.957
38.704444455568,-9.206666677776,63.112
38.704444455568,-9.206388899998,64.546
38.704444455568,-9.20611112222,64.076
38.704444455568,-9.205833344442,67.436
38.704444455568,-9.205555566664,70.377
38.704444455568,-9.205277788886,69.657
38.704444455568,-9.205000011108,70.185
38.704444455568,-9.20472223333,72.046
38.704444455568,-9.204444455552,71.054
38.704444455568,-9.204166677774,69.591
38.704444455568,-9.203888899996,69.127
38.704444455568,-9.203611122218,68.304
38.704444455568,-9.20333334444,68.121
38.704444455568,-9.203055566662,68.917
38.704444455568,-9.202777788884,66.773
38.704444455568,-9.202500011106,67.268
38.704444455568,-9.202222233328,65.225
38.704444455568,-9.20194445555,65.724
38.704444455568,-9.201666677772,64.577
38.704444455568,-9.201388899994,61.977
38.704444455568,-9.201111122216,57.95
38.704444455568,-9.200833344438,56.137
38.704444455568,-9.20055556666,55.643
38.704444455568,-9.200277788882,55.804
38.704444455568,-9.200000011104,57.651
38.704444455568,-9.199722233326,59.805
38.704444455568,-9.199444455548,61.259
38.704444455568,-9.19916667777,58.136
38.704444455568,-9.198888899992,58.489
38.704444455568,-9.198611122214,57.999
38.704444455568,-9.198333344436,55.422
38.70416667779,-9.208333344444,65.126
38.70416667779,-9.208055566666,61.991
38.70416667779,-9.207777788888,60.441
38.70416667779,-9.20750001111,58.761
38.70416667779,-9.207222233332,56.747
38.70416667779,-9.206944455554,61.385
38.70416667779,-9.206666677776,59.113
38.70416667779,-9.206388899998,61.883
38.70416667779,-9.20611112222,63.417
38.70416667779,-9.205833344442,66.57
38.70416667779,-9.205555566664,71.953
38.70416667779,-9.205277788886,69.875
38.70416667779,-9.205000011108,70.295
38.70416667779,-9.20472223333,67.291
38.70416667779,-9.204444455552,65.928
38.70416667779,-9.204166677774,65.091
38.70416667779,-9.203888899996,66.899
38.70416667779,-9.203611122218,66.902
38.70416667779,-9.20333334444,66.956
38.70416667779,-9.203055566662,64.807
38.70416667779,-9.202777788884,63.344
38.70416667779,-9.202500011106,63.925
38.70416667779,-9.202222233328,63.665
38.70416667779,-9.20194445555,62.53
38.70416667779,-9.201666677772,59.64
38.70416667779,-9.201388899994,58.384
38.70416667779,-9.201111122216,54.006
38.70416667779,-9.200833344438,52.183
38.70416667779,-9.20055556666,51.797
38.70416667779,-9.200277788882,52.565
38.70416667779,-9.200000011104,54.294
38.70416667779,-9.199722233326,55.821
38.70416667779,-9.199444455548,55.302
38.70416667779,-9.19916667777,54.727
38.70416667779,-9.198888899992,56.157
38.70416667779,-9.198611122214,56.765
38.70416667779,-9.198333344436,58.163
38.703888900012,-9.208333344444,62.619
38.703888900012,-9.208055566666,59.376
38.703888900012,-9.207777788888,58.245
38.703888900012,-9.20750001111,58.266
38.703888900012,-9.207222233332,56.238
38.703888900012,-9.206944455554,57.26
38.703888900012,-9.206666677776,57.248
38.703888900012,-9.206388899998,60.187
38.703888900012,-9.20611112222,62.64
38.703888900012,-9.205833344442,64.736
38.703888900012,-9.205555566664,66.663
38.703888900012,-9.205277788886,65.059
38.703888900012,-9.205000011108,65.384
38.703888900012,-9.20472223333,63.455
38.703888900012,-9.204444455552,63.542
38.703888900012,-9.204166677774,64.603
38.703888900012,-9.203888899996,67.019
38.703888900012,-9.203611122218,65.483
38.703888900012,-9.20333334444,65.454
38.703888900012,-9.203055566662,62.226
38.703888900012,-9.202777788884,61.651
38.703888900012,-9.202500011106,59.94
38.703888900012,-9.202222233328,60.508
38.703888900012,-9.20194445555,62.031
38.703888900012,-9.201666677772,59.352
38.703888900012,-9.201388899994,60.434
38.703888900012,-9.201111122216,54.497
38.703888900012,-9.200833344438,51.22
38.703888900012,-9.20055556666,50.6
38.703888900012,-9.200277788882,49.255
38.703888900012,-9.200000011104,52.972
38.703888900012,-9.199722233326,54.071
38.703888900012,-9.199444455548,54.401
38.703888900012,-9.19916667777,52.984
38.703888900012,-9.198888899992,54.815
38.703888900012,-9.198611122214,55.319
38.703888900012,-9.198333344436,54.075
38.703611122234,-9.208333344444,53.679
38.703611122234,-9.208055566666,51.163
38.703611122234,-9.207777788888,50.649
38.703611122234,-9.20750001111,49.081
38.703611122234,-9.207222233332,52.026
38.703611122234,-9.206944455554,55.82
38.703611122234,-9.206666677776,54.488
38.703611122234,-9.206388899998,56.746
38.703611122234,-9.20611112222,62.594
38.703611122234,-9.205833344442,59.547
38.703611122234,-9.205555566664,61.71
38.703611122234,-9.205277788886,61.385
38.703611122234,-9.205000011108,61.835
38.703611122234,-9.20472223333,61.352
38.703611122234,-9.204444455552,61.807
38.703611122234,-9.204166677774,63.869
38.703611122234,-9.203888899996,63.736
38.703611122234,-9.203611122218,63.925
38.703611122234,-9.20333334444,63.688
38.703611122234,-9.203055566662,62.677
38.703611122234,-9.202777788884,61.193
38.703611122234,-9.202500011106,56.874
38.703611122234,-9.202222233328,56.271
38.703611122234,-9.20194445555,54.508
38.703611122234,-9.201666677772,54.33
38.703611122234,-9.201388899994,53.771
38.703611122234,-9.201111122216,52.504
38.703611122234,-9.200833344438,48.886
38.703611122234,-9.20055556666,46.034
38.703611122234,-9.200277788882,47.043
38.703611122234,-9.200000011104,50.572
38.703611122234,-9.199722233326,50.73
