latitude,longitude,height
38.758888900056,-9.178611122198,98.04
38.758888900056,-9.17833334442,99.026
38.758888900056,-9.178055566642,99.044
38.758888900056,-9.177777788864,99.52
38.758888900056,-9.177500011086,98.683
38.758888900056,-9.177222233308,98.837
38.758888900056,-9.17694445553,97.974
38.758888900056,-9.176666677752,97.546
38.758888900056,-9.176388899974,97.792
38.758888900056,-9.176111122196,97.442
38.758888900056,-9.175833344418,98.417
38.758888900056,-9.17555556664,99.569
38.758888900056,-9.175277788862,100.983
38.758888900056,-9.175000011084,101.372
38.758888900056,-9.174722233306,103.142
38.758888900056,-9.174444455528,101.108
38.758888900056,-9.17416667775,99.193
38.758888900056,-9.173888899972,99.273
38.758888900056,-9.173611122194,99.183
38.758888900056,-9.173333344416,98.43
38.758888900056,-9.173055566638,98.534
38.758888900056,-9.17277778886,98.88
38.758888900056,-9.172500011082,98.233
38.758888900056,-9.172222233304,96.943
38.758888900056,-9.171944455526,97.291
38.758888900056,-9.171666677748,98.859
38.758888900056,-9.17138889997,99.636
38.758888900056,-9.171111122192,103.626
38.758888900056,-9.170833344414,95.74
38.758888900056,-9.170555566636,99.254
38.758888900056,-9.170277788858,98.019
38.758888900056,-9.17000001108,99.848
38.758888900056,-9.169722233302,100.465
38.758888900056,-9.169444455524,97.629
38.758888900056,-9.169166677746,98.57
38.758888900056,-9.168888899968,96.334
38.758888900056,-9.16861112219,94.467
38.758888900056,-9.168333344412,94.747
38.758611122278,-9.178611122198,96.498
38.758611122278,-9.17833334442,96.645
38.758611122278,-9.178055566642,96.141
38.758611122278,-9.177777788864,96.02
38.758611122278,-9.177500011086,95.022
38.758611122278,-9.177222233308,95.267
38.758611122278,-9.17694445553,94.791
38.758611122278,-9.176666677752,96.162
38.758611122278,-9.176388899974,95.345
38.758611122278,-9.176111122196,96.172
38.758611122278,-9.175833344418,96.359
38.758611122278,-9.17555556664,99.268
38.758611122278,-9.175277788862,100.673
38.758611122278,-9.175000011084,103.82
38.758611122278,-9.174722233306,105.416
38.758611122278,-9.174444455528,100.94
38.758611122278,-9.17416667775,99.996
38.758611122278,-9.173888899972,99.0
38.758611122278,-9.173611122194,99.899
38.758611122278,-9.173333344416,98.511
38.758611122278,-9.173055566638,97.115
38.758611122278,-9.17277778886,99.774
38.758611122278,-9.172500011082,100.637
38.758611122278,-9.172222233304,98.664
38.758611122278,-9.171944455526,99.141
38.758611122278,-9.171666677748,96.175
38.758611122278,-9.17138889997,101.14
38.758611122278,-9.171111122192,109.156
38.758611122278,-9.170833344414,98.283
38.758611122278,-9.170555566636,106.394
38.758611122278,-9.170277788858,99.666
38.758611122278,-9.17000001108,99.968
38.758611122278,-9.169722233302,102.778
38.758611122278,-9.169444455524,99.601
38.758611122278,-9.169166677746,99.305
38.758611122278,-9.168888899968,102.151
38.758611122278,-9.16861112219,93.228
38.758611122278,-9.168333344412,90.503
38.7583333445,-9.178611122198,94.486
38.7583333445,-9.17833334442,93.451
38.7583333445,-9.178055566642,93.221
38.7583333445,-9.177777788864,92.767
38.7583333445,-9.177500011086,93.117
38.7583333445,-9.177222233308,92.454
38.7583333445,-9.17694445553,93.067
38.7583333445,-9.176666677752,92.577
38.7583333445,-9.176388899974,92.416
38.7583333445,-9.176111122196,94.142
38.7583333445,-9.175833344418,96.052
38.7583333445,-9.17555556664,98.431
38.7583333445,-9.175277788862,98.43
38.7583333445,-9.175000011084,101.812
38.7583333445,-9.174722233306,101.975
38.7583333445,-9.174444455528,101.187
38.7583333445,-9.17416667775,99.639
38.7583333445,-9.173888899972,99.606
38.7583333445,-9.173611122194,99.126
38.7583333445,-9.173333344416,97.082
38.7583333445,-9.173055566638,97.038
38.7583333445,-9.17277778886,99.484
38.7583333445,-9.172500011082,99.896
38.7583333445,-9.172222233304,100.553
38.7583333445,-9.171944455526,101.512
38.7583333445,-9.171666677748,99.785
38.7583333445,-9.17138889997,100.52
38.7583333445,-9.171111122192,102.157
38.7583333445,-9.170833344414,96.226
38.7583333445,-9.170555566636,102.732
38.7583333445,-9.170277788858,97.359
38.7583333445,-9.17000001108,98.196
38.7583333445,-9.169722233302,94.356
38.7583333445,-9.169444455524,100.848
38.7583333445,-9.169166677746,97.657
38.7583333445,-9.168888899968,104.391
38.7583333445,-9.16861112219,90.899
38.7583333445,-9.168333344412,89.963
38.758055566722,-9.178611122198,92.506
38.758055566722,-9.17833334442,92.015
38.758055566722,-9.178055566642,91.676
38.758055566722,-9.177777788864,92.028
38.758055566722,-9.177500011086,93.327
38.758055566722,-9.177222233308,94.084
38.758055566722,-9.17694445553,94.439
38.758055566722,-9.176666677752,94.96
38.758055566722,-9.176388899974,95.052
38.758055566722,-9.176111122196,94.766
38.758055566722,-9.175833344418,94.587
38.758055566722,-9.17555556664,95.462
38.758055566722,-9.175277788862,93.789
38.758055566722,-9.175000011084,95.23
38.758055566722,-9.174722233306,97.428
38.758055566722,-9.174444455528,97.234
38.758055566722,-9.17416667775,97.792
38.758055566722,-9.173888899972,96.49
38.758055566722,-9.173611122194,94.995
38.758055566722,-9.173333344416,94.642
38.758055566722,-9.173055566638,96.897
38.758055566722,-9.17277778886,97.582
38.758055566722,-9.172500011082,100.044
38.758055566722,-9.172222233304,99.169
38.758055566722,-9.171944455526,98.094
38.758055566722,-9.171666677748,93.772
38.758055566722,-9.17138889997,92.884
38.758055566722,-9.171111122192,97.379
38.758055566722,-9.170833344414,95.37
38.758055566722,-9.170555566636,102.952
38.758055566722,-9.170277788858,97.129
38.758055566722,-9.17000001108,99.394
38.758055566722,-9.169722233302,98.459
38.758055566722,-9.169444455524,100.581
38.758055566722,-9.169166677746,97.388
38.758055566722,-9.168888899968,98.981
38.758055566722,-9.16861112219,95.196
38.758055566722,-9.168333344412,91.731
38.757777788944,-9.178611122198,91.196
38.757777788944,-9.17833334442,90.711
38.757777788944,-9.178055566642,93.822
38.757777788944,-9.177777788864,93.387
38.757777788944,-9.177500011086,93.746
38.757777788944,-9.177222233308,94.327
38.757777788944,-9.17694445553,96.132
38.757777788944,-9.176666677752,96.021
38.757777788944,-9.176388899974,94.52
38.757777788944,-9.176111122196,92.793
38.757777788944,-9.175833344418,93.744
38.757777788944,-9.17555556664,94.294
38.757777788944,-9.175277788862,92.63
38.757777788944,-9.175000011084,92.615
38.757777788944,-9.174722233306,93.195
38.757777788944,-9.174444455528,92.063
38.757777788944,-9.17416667775,93.442
38.757777788944,-9.173888899972,95.363
38.757777788944,-9.173611122194,91.916
38.757777788944,-9.173333344416,93.611
38.757777788944,-9.173055566638,93.198
38.757777788944,-9.17277778886,94.1
38.757777788944,-9.172500011082,96.411
38.757777788944,-9.172222233304,96.564
38.757777788944,-9.171944455526,98.956
38.757777788944,-9.171666677748,95.172
38.757777788944,-9.17138889997,92.754
38.757777788944,-9.171111122192,92.718
38.757777788944,-9.170833344414,91.535
38.757777788944,-9.170555566636,95.165
38.757777788944,-9.170277788858,94.908
38.757777788944,-9.17000001108,93.864
38.757777788944,-9.169722233302,97.492
38.757777788944,-9.169444455524,99.054
38.757777788944,-9.169166677746,95.929
38.757777788944,-9.168888899968,95.827
38.757777788944,-9.16861112219,101.123
38.757777788944,-9.168333344412,102.106
38.757500011166,-9.178611122198,93.687
38.757500011166,-9.17833334442,94.939
38.757500011166,-9.178055566642,92.785
38.757500011166,-9.177777788864,92.224
38.757500011166,-9.177500011086,93.495
38.757500011166,-9.177222233308,93.93
38.757500011166,-9.17694445553,95.579
38.757500011166,-9.176666677752,95.183
38.757500011166,-9.176388899974,94.048
38.757500011166,-9.176111122196,93.167
38.757500011166,-9.175833344418,93.891
38.757500011166,-9.17555556664,94.549
38.757500011166,-9.175277788862,92.057
38.757500011166,-9.175000011084,90.178
38.757500011166,-9.174722233306,88.807
38.757500011166,-9.174444455528,89.728
38.757500011166,-9.17416667775,91.973
38.757500011166,-9.173888899972,91.911
38.757500011166,-9.173611122194,91.048
38.757500011166,-9.173333344416,93.923
38.757500011166,-9.173055566638,93.121
38.757500011166,-9.17277778886,93.452
38.757500011166,-9.172500011082,93.549
38.757500011166,-9.172222233304,93.384
38.757500011166,-9.171944455526,95.713
38.757500011166,-9.171666677748,94.625
38.757500011166,-9.17138889997,92.008
38.757500011166,-9.171111122192,91.223
38.757500011166,-9.170833344414,92.425
38.757500011166,-9.170555566636,92.786
38.757500011166,-9.170277788858,92.056
38.757500011166,-9.17000001108,94.392
38.757500011166,-9.169722233302,92.873
38.757500011166,-9.169444455524,93.086
38.757500011166,-9.169166677746,92.911
38.757500011166,-9.168888899968,92.223
38.757500011166,-9.16861112219,93.019
38.757500011166,-9.168333344412,94.796
38.757222233388,-9.178611122198,93.141
38.757222233388,-9.17833334442,91.37
38.757222233388,-9.178055566642,89.573
38.757222233388,-9.177777788864,88.823
38.757222233388,-9.177500011086,90.559
38.757222233388,-9.177222233308,91.357
38.757222233388,-9.17694445553,91.838
38.757222233388,-9.176666677752,91.436
38.757222233388,-9.176388899974,92.629
38.757222233388,-9.176111122196,90.125
38.757222233388,-9.175833344418,90.012
38.757222233388,-9.17555556664,92.797
38.757222233388,-9.175277788862,90.175
38.757222233388,-9.175000011084,90.866
38.757222233388,-9.174722233306,89.96
38.757222233388,-9.174444455528,85.983
38.757222233388,-9.17416667775,89.981
38.757222233388,-9.173888899972,92.054
38.757222233388,-9.173611122194,92.796
38.757222233388,-9.173333344416,91.512
38.757222233388,-9.173055566638,94.076
38.757222233388,-9.17277778886,95.932
38.757222233388,-9.172500011082,96.351
38.757222233388,-9.172222233304,96.61
38.757222233388,-9.171944455526,98.41
38.757222233388,-9.171666677748,96.744
38.757222233388,-9.17138889997,93.731
38.757222233388,-9.171111122192,90.685
38.757222233388,-9.170833344414,92.776
38.757222233388,-9.170555566636,92.558
38.757222233388,-9.170277788858,91.409
38.757222233388,-9.17000001108,92.892
38.757222233388,-9.169722233302,92.866
38.757222233388,-9.169444455524,94.689
38.757222233388,-9.169166677746,93.823
38.757222233388,-9.168888899968,90.982
38.757222233388,-9.16861112219,91.383
38.757222233388,-9.168333344412,92.691
38.75694445561,-9.178611122198,90.107
38.75694445561,-9.17833334442,88.813
38.75694445561,-9.178055566642,88.433
38.75694445561,-9.177777788864,85.982
38.75694445561,-9.177500011086,85.988
38.75694445561,-9.177222233308,86.777
38.75694445561,-9.17694445553,86.305
38.75694445561,-9.176666677752,87.927
38.75694445561,-9.176388899974,89.551
38.75694445561,-9.176111122196,90.116
38.75694445561,-9.175833344418,88.455
38.75694445561,-9.17555556664,91.999
38.75694445561,-9.175277788862,89.764
38.75694445561,-9.175000011084,87.855
38.75694445561,-9.174722233306,90.185
38.75694445561,-9.174444455528,86.716
38.75694445561,-9.17416667775,89.65
38.75694445561,-9.173888899972,92.728
38.75694445561,-9.173611122194,91.643
38.75694445561,-9.173333344416,94.222
38.75694445561,-9.173055566638,95.703
38.75694445561,-9.17277778886,98.179
38.75694445561,-9.172500011082,97.763
38.75694445561,-9.172222233304,94.677
38.75694445561,-9.171944455526,97.339
38.75694445561,-9.171666677748,98.624
38.75694445561,-9.17138889997,95.833
38.75694445561,-9.171111122192,94.279
38.75694445561,-9.170833344414,93.821
38.75694445561,-9.170555566636,93.521
38.75694445561,-9.170277788858,94.783
38.75694445561,-9.17000001108,91.669
38.75694445561,-9.169722233302,92.796
38.75694445561,-9.169444455524,94.743
38.75694445561,-9.169166677746,91.818
38.75694445561,-9.168888899968,93.34
38.75694445561,-9.16861112219,93.893
38.75694445561,-9.168333344412,93.714
38.756666677832,-9.178611122198,89.919
38.756666677832,-9.17833334442,91.955
38.756666677832,-9.178055566642,91.984
38.756666677832,-9.177777788864,90.356
38.756666677832,-9.177500011086,86.588
38.756666677832,-9.177222233308,85.288
38.756666677832,-9.17694445553,85.428
38.756666677832,-9.176666677752,86.758
38.756666677832,-9.176388899974,85.562
38.756666677832,-9.176111122196,88.74
38.756666677832,-9.175833344418,87.514
38.756666677832,-9.17555556664,90.977
38.756666677832,-9.175277788862,88.169
38.756666677832,-9.175000011084,85.486
38.756666677832,-9.174722233306,85.969
38.756666677832,-9.174444455528,87.262
38.756666677832,-9.17416667775,91.236
38.756666677832,-9.173888899972,92.942
38.756666677832,-9.173611122194,95.667
38.756666677832,-9.173333344416,96.829
38.756666677832,-9.173055566638,94.977
38.756666677832,-9.17277778886,97.622
38.756666677832,-9.172500011082,99.044
38.756666677832,-9.172222233304,98.056
38.756666677832,-9.171944455526,97.65
38.756666677832,-9.171666677748,97.905
38.756666677832,-9.17138889997,95.974
38.756666677832,-9.171111122192,95.802
38.756666677832,-9.170833344414,92.605
38.756666677832,-9.170555566636,94.854
38.756666677832,-9.170277788858,96.919
38.756666677832,-9.17000001108,94.756
38.756666677832,-9.169722233302,93.184
38.756666677832,-9.169444455524,92.756
38.756666677832,-9.169166677746,94.003
38.756666677832,-9.168888899968,97.0
38.756666677832,-9.16861112219,98.137
38.756666677832,-9.168333344412,97.849
38.756388900054,-9.178611122198,90.86
38.756388900054,-9.17833334442,92.857
38.756388900054,-9.178055566642,95.741
38.756388900054,-9.177777788864,95.797
38.756388900054,-9.177500011086,90.655
38.756388900054,-9.177222233308,85.382
38.756388900054,-9.17694445553,84.406
38.756388900054,-9.176666677752,88.108
38.756388900054,-9.176388899974,89.097
38.756388900054,-9.176111122196,86.811
38.756388900054,-9.175833344418,88.146
38.756388900054,-9.17555556664,89.536
38.756388900054,-9.175277788862,89.534
38.756388900054,-9.175000011084,87.116
38.756388900054,-9.174722233306,85.608
38.756388900054,-9.174444455528,86.46
38.756388900054,-9.17416667775,90.007
38.756388900054,-9.173888899972,92.885
38.756388900054,-9.173611122194,94.509
38.756388900054,-9.173333344416,95.37
38.756388900054,-9.173055566638,95.352
38.756388900054,-9.17277778886,96.856
38.756388900054,-9.172500011082,98.232
38.756388900054,-9.172222233304,100.153
38.756388900054,-9.171944455526,98.301
38.756388900054,-9.171666677748,97.159
38.756388900054,-9.17138889997,95.922
38.756388900054,-9.171111122192,94.994
38.756388900054,-9.170833344414,95.583
38.756388900054,-9.170555566636,96.07
38.756388900054,-9.170277788858,95.786
38.756388900054,-9.17000001108,94.357
38.756388900054,-9.169722233302,93.124
38.756388900054,-9.169444455524,93.536
38.756388900054,-9.169166677746,93.994
38.756388900054,-9.168888899968,95.293
38.756388900054,-9.16861112219,98.293
38.756388900054,-9.168333344412,100.167
38.756111122276,-9.178611122198,92.163
38.756111122276,-9.17833334442,92.35
38.756111122276,-9.178055566642,96.44
38.756111122276,-9.177777788864,99.093
38.756111122276,-9.177500011086,94.843
38.756111122276,-9.177222233308,90.194
38.756111122276,-9.17694445553,86.072
38.756111122276,-9.176666677752,85.826
38.756111122276,-9.176388899974,86.095
38.756111122276,-9.176111122196,85.06
38.756111122276,-9.175833344418,83.501
38.756111122276,-9.17555556664,84.065
38.756111122276,-9.175277788862,84.383
38.756111122276,-9.175000011084,86.724
38.756111122276,-9.174722233306,85.365
