latitude,longitude,height
38.759444455612,-9.098333344356,24.386
38.759444455612,-9.098055566578,26.321
38.759444455612,-9.0977777888,22.288
38.759444455612,-9.097500011022,19.247
38.759444455612,-9.097222233244,14.042
38.759444455612,-9.096944455466,9.872
38.759444455612,-9.096666677688,5.802
38.759444455612,-9.09638889991,9.348
38.759444455612,-9.096111122132,6.593
38.759444455612,-9.095833344354,5.577
38.759444455612,-9.095555566576,6.602
38.759444455612,-9.095277788798,8.767
38.759444455612,-9.09500001102,11.995
38.759444455612,-9.094722233242,9.685
38.759166677834,-9.098611122134,21.645
38.759166677834,-9.098333344356,25.091
38.759166677834,-9.098055566578,24.766
38.759166677834,-9.0977777888,18.543
38.759166677834,-9.097500011022,13.987
38.759166677834,-9.097222233244,12.195
38.759166677834,-9.096944455466,6.791
38.759166677834,-9.096666677688,7.593
38.759166677834,-9.09638889991,8.969
38.759166677834,-9.096111122132,10.227
38.759166677834,-9.095833344354,10.187
38.759166677834,-9.095555566576,10.933
38.759166677834,-9.095277788798,8.959
38.759166677834,-9.09500001102,13.27
38.759166677834,-9.094722233242,11.136
38.758888900056,-9.098611122134,20.339
38.758888900056,-9.098333344356,23.088
38.758888900056,-9.098055566578,21.692
38.758888900056,-9.0977777888,12.439
38.758888900056,-9.097500011022,11.862
38.758888900056,-9.097222233244,10.049
38.758888900056,-9.096944455466,8.132
38.758888900056,-9.096666677688,7.674
38.758888900056,-9.09638889991,10.015
38.758888900056,-9.096111122132,11.016
38.758888900056,-9.095833344354,14.767
38.758888900056,-9.095555566576,12.504
38.758888900056,-9.095277788798,12.082
38.758888900056,-9.09500001102,17.587
38.758888900056,-9.094722233242,17.832
38.758611122278,-9.098611122134,18.292
38.758611122278,-9.098333344356,16.317
38.758611122278,-9.098055566578,13.275
38.758611122278,-9.0977777888,11.584
38.758611122278,-9.097500011022,11.067
38.758611122278,-9.097222233244,8.788
38.758611122278,-9.096944455466,10.203
38.758611122278,-9.096666677688,11.2
38.758611122278,-9.09638889991,17.08
38.758611122278,-9.096111122132,19.295
38.758611122278,-9.095833344354,18.635
38.758611122278,-9.095555566576,17.422
38.758611122278,-9.095277788798,14.75
38.758611122278,-9.09500001102,16.643
38.758611122278,-9.094722233242,16.034
