latitude,longitude,height
38.698888900008,-9.16861112219,0.0
38.698888900008,-9.168333344412,0.0
38.698888900008,-9.168055566634,0.0
38.698888900008,-9.167777788856,0.0
38.698888900008,-9.167500011078,0.0
38.698888900008,-9.1672222333,0.0
38.698888900008,-9.166944455522,0.0
38.698888900008,-9.166666677744,0.0
38.698888900008,-9.166388899966,0.0
38.698888900008,-9.166111122188,0.0
38.698888900008,-9.16583334441,0.0
38.698888900008,-9.165555566632,0.0
38.698888900008,-9.165277788854,0.0
38.698888900008,-9.165000011076,0.0
38.698888900008,-9.164722233298,0.0
38.698888900008,-9.16444445552,0.0
38.698888900008,-9.164166677742,0.0
38.698888900008,-9.163888899964,0.0
38.698888900008,-9.163611122186,0.0
38.698888900008,-9.163333344408,0.0
38.698888900008,-9.16305556663,0.0
38.698888900008,-9.162777788852,0.0
38.698888900008,-9.162500011074,0.0
38.698888900008,-9.162222233296,0.0
38.698888900008,-9.161944455518,0.0
38.698888900008,-9.16166667774,0.0
38.698888900008,-9.161388899962,0.0
38.698888900008,-9.161111122184,0.0
38.698888900008,-9.160833344406,0.0
38.698888900008,-9.160555566628,0.0
38.698888900008,-9.16027778885,0.0
38.698888900008,-9.160000011072,0.0
38.698888900008,-9.159722233294,0.0
38.698888900008,-9.159444455516,0.0
38.698888900008,-9.159166677738,0.0
38.698888900008,-9.15888889996,0.0
38.698888900008,-9.158611122182,0.0
38.698888900008,-9.158333344404,0.0
38.69861112223,-9.16861112219,0.0
38.69861112223,-9.168333344412,0.0
38.69861112223,-9.168055566634,0.0
38.69861112223,-9.167777788856,0.0
38.69861112223,-9.167500011078,0.0
38.69861112223,-9.1672222333,0.0
38.69861112223,-9.166944455522,0.0
38.69861112223,-9.166666677744,0.0
38.69861112223,-9.166388899966,0.0
38.69861112223,-9.166111122188,0.0
38.69861112223,-9.16583334441,0.0
38.69861112223,-9.165555566632,0.0
38.69861112223,-9.165277788854,0.0
38.69861112223,-9.165000011076,0.0
38.69861112223,-9.164722233298,0.0
38.69861112223,-9.16444445552,0.0
38.69861112223,-9.164166677742,0.0
38.69861112223,-9.163888899964,0.0
38.69861112223,-9.163611122186,0.0
38.69861112223,-9.163333344408,0.0
38.69861112223,-9.16305556663,0.0
38.69861112223,-9.162777788852,0.0
38.69861112223,-9.162500011074,0.0
38.69861112223,-9.162222233296,0.0
38.69861112223,-9.161944455518,0.0
38.69861112223,-9.16166667774,0.0
38.69861112223,-9.161388899962,0.0
38.69861112223,-9.161111122184,0.0
38.69861112223,-9.160833344406,0.0
38.69861112223,-9.160555566628,0.0
38.69861112223,-9.16027778885,0.0
38.69861112223,-9.160000011072,0.0
38.69861112223,-9.159722233294,0.0
38.69861112223,-9.159444455516,0.0
38.69861112223,-9.159166677738,0.0
38.69861112223,-9.15888889996,0.0
38.69861112223,-9.158611122182,0.0
38.69861112223,-9.158333344404,0.0
38.698333344452,-9.16861112219,0.0
38.698333344452,-9.168333344412,0.0
38.698333344452,-9.168055566634,0.0
38.698333344452,-9.167777788856,0.0
38.698333344452,-9.167500011078,0.0
38.698333344452,-9.1672222333,0.0
38.698333344452,-9.166944455522,0.0
38.698333344452,-9.166666677744,0.0
38.698333344452,-9.166388899966,0.0
38.698333344452,-9.166111122188,0.0
38.698333344452,-9.16583334441,0.0
38.698333344452,-9.165555566632,0.0
38.698333344452,-9.165277788854,0.0
38.698333344452,-9.165000011076,0.0
38.698333344452,-9.164722233298,0.0
38.698333344452,-9.16444445552,0.0
38.698333344452,-9.164166677742,0.0
38.698333344452,-9.163888899964,0.0
38.698333344452,-9.163611122186,0.0
38.698333344452,-9.163333344408,0.0
38.698333344452,-9.16305556663,0.0
38.698333344452,-9.162777788852,0.0
38.698333344452,-9.162500011074,0.0
38.698333344452,-9.162222233296,0.0
38.698333344452,-9.161944455518,0.0
38.698333344452,-9.16166667774,0.0
38.698333344452,-9.161388899962,0.0
38.698333344452,-9.161111122184,0.0
38.698333344452,-9.160833344406,0.0
