latitude,longitude,height
38.718888900024,-9.098611122134,0.0
38.718888900024,-9.098333344356,0.0
38.718888900024,-9.098055566578,0.0
38.718888900024,-9.0977777888,0.0
38.718888900024,-9.097500011022,0.0
38.718888900024,-9.097222233244,0.0
38.718888900024,-9.096944455466,0.0
38.718888900024,-9.096666677688,0.0
38.718888900024,-9.09638889991,0.0
38.718888900024,-9.096111122132,0.0
38.718888900024,-9.095833344354,0.0
38.718888900024,-9.095555566576,0.0
38.718888900024,-9.095277788798,0.0
38.718888900024,-9.09500001102,0.0
38.718888900024,-9.094722233242,0.0
38.718611122246,-9.098611122134,0.0
38.718611122246,-9.098333344356,0.0
38.718611122246,-9.098055566578,0.0
38.718611122246,-9.0977777888,0.0
38.718611122246,-9.097500011022,0.0
38.718611122246,-9.097222233244,0.0
38.718611122246,-9.096944455466,0.0
38.718611122246,-9.096666677688,0.0
38.718611122246,-9.09638889991,0.0
38.718611122246,-9.096111122132,0.0
38.718611122246,-9.095833344354,0.0
38.718611122246,-9.095555566576,0.0
38.718611122246,-9.095277788798,0.0
38.718611122246,-9.09500001102,0.0
38.718611122246,-9.094722233242,0.0
38.718333344468,-9.098611122134,0.0
38.718333344468,-9.098333344356,0.0
38.718333344468,-9.098055566578,0.0
38.718333344468,-9.0977777888,0.0
38.718333344468,-9.097500011022,0.0
38.718333344468,-9.097222233244,0.0
38.718333344468,-9.096944455466,0.0
38.718333344468,-9.096666677688,0.0
38.718333344468,-9.09638889991,0.0
38.718333344468,-9.096111122132,0.0
38.718333344468,-9.095833344354,0.0
38.718333344468,-9.095555566576,0.0
38.718333344468,-9.095277788798,0.0
38.718333344468,-9.09500001102,0.0
38.718333344468,-9.094722233242,0.0
38.71805556669,-9.098611122134,0.0
38.71805556669,-9.098333344356,0.0
38.71805556669,-9.098055566578,0.0
38.71805556669,-9.0977777888,0.0
38.71805556669,-9.097500011022,0.0
38.71805556669,-9.097222233244,0.0
38.71805556669,-9.096944455466,0.0
38.71805556669,-9.096666677688,0.0
38.71805556669,-9.09638889991,0.0
38.71805556669,-9.096111122132,0.0
38.71805556669,-9.095833344354,0.0
38.71805556669,-9.095555566576,0.0
38.71805556669,-9.095277788798,0.0
38.71805556669,-9.09500001102,0.0
38.71805556669,-9.094722233242,0.0
38.717777788912,-9.098611122134,0.0
38.717777788912,-9.098333344356,0.0
38.717777788912,-9.098055566578,0.0
38.717777788912,-9.0977777888,0.0
38.717777788912,-9.097500011022,0.0
38.717777788912,-9.097222233244,0.0
38.717777788912,-9.096944455466,0.0
38.717777788912,-9.096666677688,0.0
38.717777788912,-9.09638889991,0.0
38.717777788912,-9.096111122132,0.0
38.717777788912,-9.095833344354,0.0
38.717777788912,-9.095555566576,0.0
38.717777788912,-9.095277788798,0.0
38.717777788912,-9.09500001102,0.0
38.717777788912,-9.094722233242,0.0
38.717500011134,-9.098611122134,0.0
38.717500011134,-9.098333344356,0.0
38.717500011134,-9.098055566578,0.0
38.717500011134,-9.0977777888,0.0
38.717500011134,-9.097500011022,0.0
38.717500011134,-9.097222233244,0.0
38.717500011134,-9.096944455466,0.0
38.717500011134,-9.096666677688,0.0
38.717500011134,-9.09638889991,0.0
38.717500011134,-9.096111122132,0.0
38.717500011134,-9.095833344354,0.0
38.717500011134,-9.095555566576,0.0
38.717500011134,-9.095277788798,0.0
38.717500011134,-9.09500001102,0.0
38.717500011134,-9.094722233242,0.0
38.717222233356,-9.098611122134,0.0
38.717222233356,-9.098333344356,0.0
38.717222233356,-9.098055566578,0.0
38.717222233356,-9.0977777888,0.0
38.717222233356,-9.097500011022,0.0
38.717222233356,-9.097222233244,0.0
38.717222233356,-9.096944455466,0.0
38.717222233356,-9.096666677688,0.0
38.717222233356,-9.09638889991,0.0
38.717222233356,-9.096111122132,0.0
38.717222233356,-9.095833344354,0.0
38.717222233356,-9.095555566576,0.0
38.717222233356,-9.095277788798,0.0
38.717222233356,-9.09500001102,0.0
38.717222233356,-9.094722233242,0.0
38.716944455578,-9.098611122134,0.0
38.716944455578,-9.098333344356,0.0
38.716944455578,-9.098055566578,0.0
38.716944455578,-9.0977777888,0.0
38.716944455578,-9.097500011022,0.0
38.716944455578,-9.097222233244,0.0
38.716944455578,-9.096944455466,0.0
38.716944455578,-9.096666677688,0.0
38.716944455578,-9.09638889991,0.0
38.716944455578,-9.096111122132,0.0
38.716944455578,-9.095833344354,0.0
38.716944455578,-9.095555566576,0.0
38.716944455578,-9.095277788798,0.0
38.716944455578,-9.09500001102,0.0
38.716944455578,-9.094722233242,0.0
38.7166666778,-9.098611122134,0.0
38.7166666778,-9.098333344356,0.0
38.7166666778,-9.098055566578,0.0
38.7166666778,-9.0977777888,0.0
38.7166666778,-9.097500011022,0.0
38.7166666778,-9.097222233244,0.0
38.7166666778,-9.096944455466,0.0
38.7166666778,-9.096666677688,0.0
38.7166666778,-9.09638889991,0.0
38.7166666778,-9.096111122132,0.0
38.7166666778,-9.095833344354,0.0
38.7166666778,-9.095555566576,0.0
38.7166666778,-9.095277788798,0.0
38.7166666778,-9.09500001102,0.0
38.7166666778,-9.094722233242,0.0
38.716388900022,-9.098611122134,0.0
38.716388900022,-9.098333344356,0.0
38.716388900022,-9.098055566578,0.0
38.716388900022,-9.0977777888,0.0
38.716388900022,-9.097500011022,0.0
38.716388900022,-9.097222233244,0.0
38.716388900022,-9.096944455466,0.0
38.716388900022,-9.096666677688,0.0
38.716388900022,-9.09638889991,0.0
38.716388900022,-9.096111122132,0.0
38.716388900022,-9.095833344354,0.0
38.716388900022,-9.095555566576,0.0
38.716388900022,-9.095277788798,0.0
38.716388900022,-9.09500001102,0.0
38.716388900022,-9.094722233242,0.0
38.716111122244,-9.098611122134,0.0
38.716111122244,-9.098333344356,0.0
38.716111122244,-9.098055566578,0.0
38.716111122244,-9.0977777888,0.0
38.716111122244,-9.097500011022,0.0
38.716111122244,-9.097222233244,0.0
38.716111122244,-9.096944455466,0.0
38.716111122244,-9.096666677688,0.0
38.716111122244,-9.09638889991,0.0
38.716111122244,-9.096111122132,0.0
38.716111122244,-9.095833344354,0.0
38.716111122244,-9.095555566576,0.0
38.716111122244,-9.095277788798,0.0
38.716111122244,-9.09500001102,0.0
38.716111122244,-9.094722233242,0.0
38.715833344466,-9.098611122134,0.0
38.715833344466,-9.098333344356,0.0
38.715833344466,-9.098055566578,0.0
38.715833344466,-9.0977777888,0.0
38.715833344466,-9.097500011022,0.0
38.715833344466,-9.097222233244,0.0
38.715833344466,-9.096944455466,0.0
38.715833344466,-9.096666677688,0.0
38.715833344466,-9.09638889991,0.0
38.715833344466,-9.096111122132,0.0
38.715833344466,-9.095833344354,0.0
38.715833344466,-9.095555566576,0.0
38.715833344466,-9.095277788798,0.0
38.715833344466,-9.09500001102,0.0
38.715833344466,-9.094722233242,0.0
38.715555566688,-9.098611122134,0.0
38.715555566688,-9.098333344356,0.0
38.715555566688,-9.098055566578,0.0
38.715555566688,-9.0977777888,0.0
38.715555566688,-9.097500011022,0.0
38.715555566688,-9.097222233244,0.0
38.715555566688,-9.096944455466,0.0
38.715555566688,-9.096666677688,0.0
38.715555566688,-9.09638889991,0.0
38.715555566688,-9.096111122132,0.0
38.715555566688,-9.095833344354,0.0
38.715555566688,-9.095555566576,0.0
38.715555566688,-9.095277788798,0.0
38.715555566688,-9.09500001102,0.0
38.715555566688,-9.094722233242,0.0
38.71527778891,-9.098611122134,0.0
38.71527778891,-9.098333344356,0.0
38.71527778891,-9.098055566578,0.0
38.71527778891,-9.0977777888,0.0
38.71527778891,-9.097500011022,0.0
38.71527778891,-9.097222233244,0.0
38.71527778891,-9.096944455466,0.0
38.71527778891,-9.096666677688,0.0
38.71527778891,-9.09638889991,0.0
38.71527778891,-9.096111122132,0.0
38.71527778891,-9.095833344354,0.0
38.71527778891,-9.095555566576,0.0
38.71527778891,-9.095277788798,0.0
38.71527778891,-9.09500001102,0.0
38.71527778891,-9.094722233242,0.0
38.715000011132,-9.098611122134,0.0
38.715000011132,-9.098333344356,0.0
38.715000011132,-9.098055566578,0.0
38.715000011132,-9.0977777888,0.0
38.715000011132,-9.097500011022,0.0
38.715000011132,-9.097222233244,0.0
38.715000011132,-9.096944455466,0.0
38.715000011132,-9.096666677688,0.0
38.715000011132,-9.09638889991,0.0
38.715000011132,-9.096111122132,0.0
38.715000011132,-9.095833344354,0.0
38.715000011132,-9.095555566576,0.0
38.715000011132,-9.095277788798,0.0
38.715000011132,-9.09500001102,0.0
38.715000011132,-9.094722233242,0.0
