latitude,longitude,height
38.761388900058,-9.123611122154,106.082
38.761388900058,-9.123333344376,105.217
38.761388900058,-9.123055566598,105.562
38.761388900058,-9.12277778882,104.642
38.761388900058,-9.122500011042,105.437
38.761388900058,-9.122222233264,103.283
38.761388900058,-9.121944455486,100.412
38.761388900058,-9.121666677708,96.658
38.761388900058,-9.12138889993,97.543
38.761388900058,-9.121111122152,97.939
38.761388900058,-9.120833344374,98.845
38.761388900058,-9.120555566596,99.329
38.761388900058,-9.120277788818,100.628
38.761388900058,-9.12000001104,102.215
38.761388900058,-9.119722233262,101.554
38.761388900058,-9.119444455484,97.526
38.761388900058,-9.119166677706,97.215
38.761388900058,-9.118888899928,95.779
38.761388900058,-9.11861112215,94.582
38.761388900058,-9.118333344372,94.769
38.76111112228,-9.128611122158,89.991
38.76111112228,-9.12833334438,91.195
38.76111112228,-9.128055566602,90.59
38.76111112228,-9.127777788824,92.877
38.76111112228,-9.127500011046,94.224
38.76111112228,-9.127222233268,95.441
38.76111112228,-9.12694445549,97.322
38.76111112228,-9.126666677712,100.202
38.76111112228,-9.126388899934,100.374
38.76111112228,-9.126111122156,103.744
38.76111112228,-9.125833344378,106.106
38.76111112228,-9.1255555666,107.896
38.76111112228,-9.125277788822,110.226
38.76111112228,-9.125000011044,109.99
38.76111112228,-9.124722233266,109.423
38.76111112228,-9.124444455488,106.442
38.76111112228,-9.12416667771,104.742
38.76111112228,-9.123888899932,103.828
38.76111112228,-9.123611122154,103.772
38.76111112228,-9.123333344376,104.157
38.76111112228,-9.123055566598,104.252
38.76111112228,-9.12277778882,103.85
38.76111112228,-9.122500011042,102.921
38.76111112228,-9.122222233264,103.049
38.76111112228,-9.121944455486,103.387
38.76111112228,-9.121666677708,102.572
38.76111112228,-9.12138889993,101.427
38.76111112228,-9.121111122152,100.649
38.76111112228,-9.120833344374,96.617
38.76111112228,-9.120555566596,93.129
38.76111112228,-9.120277788818,95.548
38.76111112228,-9.12000001104,96.73
38.76111112228,-9.119722233262,99.144
38.76111112228,-9.119444455484,100.79
38.76111112228,-9.119166677706,99.988
38.76111112228,-9.118888899928,97.779
38.76111112228,-9.11861112215,95.619
38.76111112228,-9.118333344372,93.297
38.760833344502,-9.128611122158,91.586
38.760833344502,-9.12833334438,93.386
38.760833344502,-9.128055566602,93.393
38.760833344502,-9.127777788824,95.289
38.760833344502,-9.127500011046,96.629
38.760833344502,-9.127222233268,98.063
38.760833344502,-9.12694445549,98.759
38.760833344502,-9.126666677712,100.889
38.760833344502,-9.126388899934,100.955
38.760833344502,-9.126111122156,103.506
38.760833344502,-9.125833344378,105.19
38.760833344502,-9.1255555666,109.468
38.760833344502,-9.125277788822,112.71
38.760833344502,-9.125000011044,109.915
38.760833344502,-9.124722233266,108.28
38.760833344502,-9.124444455488,105.141
38.760833344502,-9.12416667771,102.597
38.760833344502,-9.123888899932,105.569
38.760833344502,-9.123611122154,100.787
38.760833344502,-9.123333344376,103.007
38.760833344502,-9.123055566598,105.685
38.760833344502,-9.12277778882,103.644
38.760833344502,-9.122500011042,103.123
38.760833344502,-9.122222233264,101.773
38.760833344502,-9.121944455486,103.194
38.760833344502,-9.121666677708,101.655
38.760833344502,-9.12138889993,102.306
38.760833344502,-9.121111122152,102.071
38.760833344502,-9.120833344374,101.148
38.760833344502,-9.120555566596,98.368
38.760833344502,-9.120277788818,99.096
38.760833344502,-9.12000001104,96.133
38.760833344502,-9.119722233262,92.997
38.760833344502,-9.119444455484,93.572
38.760833344502,-9.119166677706,95.769
38.760833344502,-9.118888899928,97.135
38.760833344502,-9.11861112215,95.622
38.760833344502,-9.118333344372,95.545
38.760555566724,-9.128611122158,92.387
38.760555566724,-9.12833334438,95.289
38.760555566724,-9.128055566602,97.559
38.760555566724,-9.127777788824,97.099
38.760555566724,-9.127500011046,98.039
38.760555566724,-9.127222233268,100.233
38.760555566724,-9.12694445549,101.445
38.760555566724,-9.126666677712,102.563
38.760555566724,-9.126388899934,103.199
38.760555566724,-9.126111122156,104.843
38.760555566724,-9.125833344378,105.536
38.760555566724,-9.1255555666,109.656
38.760555566724,-9.125277788822,112.337
38.760555566724,-9.125000011044,111.383
38.760555566724,-9.124722233266,112.797
38.760555566724,-9.124444455488,110.085
38.760555566724,-9.12416667771,102.34
38.760555566724,-9.123888899932,104.507
38.760555566724,-9.123611122154,102.223
38.760555566724,-9.123333344376,98.854
38.760555566724,-9.123055566598,97.158
38.760555566724,-9.12277778882,98.135
38.760555566724,-9.122500011042,100.503
38.760555566724,-9.122222233264,100.373
38.760555566724,-9.121944455486,101.263
38.760555566724,-9.121666677708,100.379
38.760555566724,-9.12138889993,101.659
38.760555566724,-9.121111122152,100.1
38.760555566724,-9.120833344374,98.607
38.760555566724,-9.120555566596,98.663
38.760555566724,-9.120277788818,97.904
38.760555566724,-9.12000001104,97.925
38.760555566724,-9.119722233262,97.915
38.760555566724,-9.119444455484,95.145
38.760555566724,-9.119166677706,94.556
38.760555566724,-9.118888899928,93.859
38.760555566724,-9.11861112215,94.002
38.760555566724,-9.118333344372,95.155
38.760277788946,-9.128611122158,91.927
38.760277788946,-9.12833334438,96.921
38.760277788946,-9.128055566602,98.458
38.760277788946,-9.127777788824,100.764
38.760277788946,-9.127500011046,102.307
38.760277788946,-9.127222233268,102.653
38.760277788946,-9.12694445549,103.398
38.760277788946,-9.126666677712,105.214
38.760277788946,-9.126388899934,103.778
38.760277788946,-9.126111122156,104.159
38.760277788946,-9.125833344378,106.041
38.760277788946,-9.1255555666,106.2
38.760277788946,-9.125277788822,109.378
38.760277788946,-9.125000011044,107.027
38.760277788946,-9.124722233266,108.454
38.760277788946,-9.124444455488,109.708
38.760277788946,-9.12416667771,103.485
38.760277788946,-9.123888899932,103.53
38.760277788946,-9.123611122154,99.931
38.760277788946,-9.123333344376,96.449
38.760277788946,-9.123055566598,96.158
38.760277788946,-9.12277778882,96.564
38.760277788946,-9.122500011042,97.298
38.760277788946,-9.122222233264,100.464
38.760277788946,-9.121944455486,101.494
38.760277788946,-9.121666677708,101.092
38.760277788946,-9.12138889993,101.893
38.760277788946,-9.121111122152,99.726
38.760277788946,-9.120833344374,97.728
38.760277788946,-9.120555566596,98.478
38.760277788946,-9.120277788818,96.975
38.760277788946,-9.12000001104,97.386
38.760277788946,-9.119722233262,96.351
38.760277788946,-9.119444455484,94.683
38.760277788946,-9.119166677706,94.077
38.760277788946,-9.118888899928,94.31
38.760277788946,-9.11861112215,93.383
38.760277788946,-9.118333344372,93.157
38.760000011168,-9.128611122158,89.108
38.760000011168,-9.12833334438,94.4
38.760000011168,-9.128055566602,98.648
38.760000011168,-9.127777788824,101.726
38.760000011168,-9.127500011046,103.207
38.760000011168,-9.127222233268,103.837
38.760000011168,-9.12694445549,103.683
38.760000011168,-9.126666677712,104.4
38.760000011168,-9.126388899934,104.201
38.760000011168,-9.126111122156,104.137
38.760000011168,-9.125833344378,103.702
38.760000011168,-9.1255555666,106.114
38.760000011168,-9.125277788822,107.037
38.760000011168,-9.125000011044,106.627
38.760000011168,-9.124722233266,101.778
38.760000011168,-9.124444455488,100.574
38.760000011168,-9.12416667771,98.829
38.760000011168,-9.123888899932,103.345
38.760000011168,-9.123611122154,99.423
38.760000011168,-9.123333344376,94.436
38.760000011168,-9.123055566598,96.53
38.760000011168,-9.12277778882,97.048
38.760000011168,-9.122500011042,94.89
38.760000011168,-9.122222233264,94.047
38.760000011168,-9.121944455486,100.407
38.760000011168,-9.121666677708,100.646
38.760000011168,-9.12138889993,100.074
38.760000011168,-9.121111122152,97.686
38.760000011168,-9.120833344374,95.184
38.760000011168,-9.120555566596,96.775
38.760000011168,-9.120277788818,97.002
38.760000011168,-9.12000001104,97.05
38.760000011168,-9.119722233262,95.446
38.760000011168,-9.119444455484,94.347
38.760000011168,-9.119166677706,94.356
38.760000011168,-9.118888899928,93.779
38.760000011168,-9.11861112215,92.459
38.760000011168,-9.118333344372,92.267
38.75972223339,-9.128611122158,89.792
38.75972223339,-9.12833334438,93.417
38.75972223339,-9.128055566602,99.632
38.75972223339,-9.127777788824,102.599
38.75972223339,-9.127500011046,103.546
38.75972223339,-9.127222233268,103.738
38.75972223339,-9.12694445549,104.39
38.75972223339,-9.126666677712,104.399
38.75972223339,-9.126388899934,102.94
38.75972223339,-9.126111122156,100.888
38.75972223339,-9.125833344378,100.372
38.75972223339,-9.1255555666,100.626
38.75972223339,-9.125277788822,101.017
38.75972223339,-9.125000011044,99.104
38.75972223339,-9.124722233266,99.649
38.75972223339,-9.124444455488,103.689
38.75972223339,-9.12416667771,101.645
38.75972223339,-9.123888899932,104.381
38.75972223339,-9.123611122154,93.906
38.75972223339,-9.123333344376,92.581
38.75972223339,-9.123055566598,95.459
38.75972223339,-9.12277778882,97.027
38.75972223339,-9.122500011042,95.058
38.75972223339,-9.122222233264,94.309
38.75972223339,-9.121944455486,101.967
38.75972223339,-9.121666677708,102.263
38.75972223339,-9.12138889993,98.606
38.75972223339,-9.121111122152,97.392
38.75972223339,-9.120833344374,93.86
38.75972223339,-9.120555566596,94.186
38.75972223339,-9.120277788818,94.906
38.75972223339,-9.12000001104,94.795
38.75972223339,-9.119722233262,94.572
38.75972223339,-9.119444455484,93.667
38.75972223339,-9.119166677706,93.341
38.75972223339,-9.118888899928,93.445
38.75972223339,-9.11861112215,91.702
38.75972223339,-9.118333344372,91.377
38.759444455612,-9.128611122158,90.285
38.759444455612,-9.12833334438,94.118
38.759444455612,-9.128055566602,100.494
38.759444455612,-9.127777788824,103.793
38.759444455612,-9.127500011046,104.198
38.759444455612,-9.127222233268,103.702
38.759444455612,-9.12694445549,103.764
38.759444455612,-9.126666677712,102.58
38.759444455612,-9.126388899934,103.658
38.759444455612,-9.126111122156,109.118
38.759444455612,-9.125833344378,104.64
38.759444455612,-9.1255555666,98.384
38.759444455612,-9.125277788822,95.13
38.759444455612,-9.125000011044,98.597
38.759444455612,-9.124722233266,99.421
38.759444455612,-9.124444455488,96.52
38.759444455612,-9.12416667771,95.918
38.759444455612,-9.123888899932,101.858
38.759444455612,-9.123611122154,95.201
38.759444455612,-9.123333344376,92.354
38.759444455612,-9.123055566598,95.124
38.759444455612,-9.12277778882,96.663
38.759444455612,-9.122500011042,94.2
38.759444455612,-9.122222233264,91.719
38.759444455612,-9.121944455486,95.564
38.759444455612,-9.121666677708,97.004
38.759444455612,-9.12138889993,95.786
38.759444455612,-9.121111122152,97.223
38.759444455612,-9.120833344374,93.173
38.759444455612,-9.120555566596,92.146
38.759444455612,-9.120277788818,92.844
38.759444455612,-9.12000001104,93.225
38.759444455612,-9.119722233262,93.391
38.759444455612,-9.119444455484,93.516
38.759444455612,-9.119166677706,93.235
38.759444455612,-9.118888899928,92.959
38.759444455612,-9.11861112215,91.065
38.759444455612,-9.118333344372,90.668
38.759166677834,-9.128611122158,91.902
38.759166677834,-9.12833334438,97.363
38.759166677834,-9.128055566602,100.553
38.759166677834,-9.127777788824,101.407
38.759166677834,-9.127500011046,103.461
38.759166677834,-9.127222233268,102.321
38.759166677834,-9.12694445549,103.038
38.759166677834,-9.126666677712,101.466
38.759166677834,-9.126388899934,101.22
38.759166677834,-9.126111122156,99.117
38.759166677834,-9.125833344378,96.402
38.759166677834,-9.1255555666,95.672
38.759166677834,-9.125277788822,92.858
38.759166677834,-9.125000011044,96.242
38.759166677834,-9.124722233266,97.137
38.759166677834,-9.124444455488,96.234
38.759166677834,-9.12416667771,96.969
38.759166677834,-9.123888899932,94.449
38.759166677834,-9.123611122154,92.941
38.759166677834,-9.123333344376,92.72
38.759166677834,-9.123055566598,93.741
38.759166677834,-9.12277778882,96.522
38.759166677834,-9.122500011042,95.872
38.759166677834,-9.122222233264,93.991
38.759166677834,-9.121944455486,94.821
38.759166677834,-9.121666677708,96.501
38.759166677834,-9.12138889993,96.375
38.759166677834,-9.121111122152,95.32
38.759166677834,-9.120833344374,93.244
38.759166677834,-9.120555566596,89.812
38.759166677834,-9.120277788818,91.132
38.759166677834,-9.12000001104,91.442
38.759166677834,-9.119722233262,92.406
38.759166677834,-9.119444455484,93.003
38.759166677834,-9.119166677706,92.534
38.759166677834,-9.118888899928,92.159
38.759166677834,-9.11861112215,88.246
38.759166677834,-9.118333344372,85.38
38.758888900056,-9.128611122158,93.826
38.758888900056,-9.12833334438,99.24
38.758888900056,-9.128055566602,100.546
38.758888900056,-9.127777788824,101.816
38.758888900056,-9.127500011046,101.753
38.758888900056,-9.127222233268,102.129
38.758888900056,-9.12694445549,100.807
38.758888900056,-9.126666677712,101.462
38.758888900056,-9.126388899934,99.088
38.758888900056,-9.126111122156,98.909
38.758888900056,-9.125833344378,94.369
38.758888900056,-9.1255555666,92.879
38.758888900056,-9.125277788822,91.672
38.758888900056,-9.125000011044,93.998
38.758888900056,-9.124722233266,92.656
38.758888900056,-9.124444455488,92.999
38.758888900056,-9.12416667771,92.811
38.758888900056,-9.123888899932,91.105
38.758888900056,-9.123611122154,88.817
38.758888900056,-9.123333344376,91.455
38.758888900056,-9.123055566598,93.046
38.758888900056,-9.12277778882,96.386
38.758888900056,-9.122500011042,95.497
38.758888900056,-9.122222233264,94.454
38.758888900056,-9.121944455486,97.059
38.758888900056,-9.121666677708,97.969
38.758888900056,-9.12138889993,96.772
38.758888900056,-9.121111122152,95.537
38.758888900056,-9.120833344374,93.627
38.758888900056,-9.120555566596,90.819
38.758888900056,-9.120277788818,88.91
38.758888900056,-9.12000001104,89.148
38.758888900056,-9.119722233262,90.262
38.758888900056,-9.119444455484,91.429
38.758888900056,-9.119166677706,91.546
38.758888900056,-9.118888899928,92.169
38.758888900056,-9.11861112215,88.036
38.758888900056,-9.118333344372,84.269
38.758611122278,-9.128611122158,94.217
38.758611122278,-9.12833334438,99.477
38.758611122278,-9.128055566602,100.736
38.758611122278,-9.127777788824,101.702
38.758611122278,-9.127500011046,103.169
38.758611122278,-9.127222233268,102.706
38.758611122278,-9.12694445549,100.61
38.758611122278,-9.126666677712,99.761
38.758611122278,-9.126388899934,98.769
38.758611122278,-9.126111122156,92.737
38.758611122278,-9.125833344378,92.814
38.758611122278,-9.1255555666,91.972
38.758611122278,-9.125277788822,88.469
38.758611122278,-9.125000011044,90.314
38.758611122278,-9.124722233266,89.12
38.758611122278,-9.124444455488,88.877
38.758611122278,-9.12416667771,90.061
38.758611122278,-9.123888899932,86.979
38.758611122278,-9.123611122154,88.359
38.758611122278,-9.123333344376,90.623
38.758611122278,-9.123055566598,90.272
38.758611122278,-9.12277778882,95.736
38.758611122278,-9.122500011042,94.662
38.758611122278,-9.122222233264,93.922
38.758611122278,-9.121944455486,97.534
38.758611122278,-9.121666677708,98.32
38.758611122278,-9.12138889993,96.323
38.758611122278,-9.121111122152,95.158
38.758611122278,-9.120833344374,93.316
38.758611122278,-9.120555566596,89.308
38.758611122278,-9.120277788818,87.779
38.758611122278,-9.12000001104,87.466
38.758611122278,-9.119722233262,86.248
38.758611122278,-9.119444455484,89.086
38.758611122278,-9.119166677706,89.424
38.758611122278,-9.118888899928,90.014
38.758611122278,-9.11861112215,90.989
38.758611122278,-9.118333344372,87.921
