latitude,longitude,height
38.71527778891,-9.128611122158,70.732
38.71527778891,-9.12833334438,74.961
38.71527778891,-9.128055566602,78.635
38.71527778891,-9.127777788824,77.625
38.71527778891,-9.127500011046,80.076
38.71527778891,-9.127222233268,78.886
38.71527778891,-9.12694445549,70.494
38.71527778891,-9.126666677712,66.878
38.71527778891,-9.126388899934,63.833
38.71527778891,-9.126111122156,60.739
38.71527778891,-9.125833344378,56.267
38.71527778891,-9.1255555666,54.659
38.71527778891,-9.125277788822,52.999
38.71527778891,-9.125000011044,50.733
38.71527778891,-9.124722233266,45.091
38.71527778891,-9.124444455488,43.721
38.71527778891,-9.12416667771,44.945
38.71527778891,-9.123888899932,48.807
38.71527778891,-9.123611122154,45.401
38.71527778891,-9.123333344376,38.722
38.71527778891,-9.123055566598,35.693
38.71527778891,-9.12277778882,34.96
38.71527778891,-9.122500011042,31.55
38.71527778891,-9.122222233264,22.672
38.71527778891,-9.121944455486,15.921
38.71527778891,-9.121666677708,7.394
38.71527778891,-9.12138889993,5.31
38.71527778891,-9.121111122152,4.853
38.71527778891,-9.120833344374,6.287
38.71527778891,-9.120555566596,4.042
38.71527778891,-9.120277788818,2.748
38.71527778891,-9.12000001104,0.0
38.71527778891,-9.119722233262,0.0
38.71527778891,-9.119444455484,0.0
38.71527778891,-9.119166677706,0.0
38.71527778891,-9.118888899928,0.0
38.71527778891,-9.11861112215,0.0
38.71527778891,-9.118333344372,0.0
38.715000011132,-9.128611122158,69.614
38.715000011132,-9.12833334438,70.465
38.715000011132,-9.128055566602,68.355
38.715000011132,-9.127777788824,68.371
38.715000011132,-9.127500011046,82.2
38.715000011132,-9.127222233268,84.032
38.715000011132,-9.12694445549,71.501
38.715000011132,-9.126666677712,65.575
38.715000011132,-9.126388899934,62.648
38.715000011132,-9.126111122156,57.302
38.715000011132,-9.125833344378,50.854
38.715000011132,-9.1255555666,51.53
38.715000011132,-9.125277788822,43.511
38.715000011132,-9.125000011044,39.446
38.715000011132,-9.124722233266,41.631
38.715000011132,-9.124444455488,43.016
38.715000011132,-9.12416667771,42.244
38.715000011132,-9.123888899932,43.917
38.715000011132,-9.123611122154,44.119
38.715000011132,-9.123333344376,42.544
38.715000011132,-9.123055566598,43.335
38.715000011132,-9.12277778882,36.758
38.715000011132,-9.122500011042,24.202
38.715000011132,-9.122222233264,19.913
38.715000011132,-9.121944455486,7.853
38.715000011132,-9.121666677708,4.407
38.715000011132,-9.12138889993,5.297
38.715000011132,-9.121111122152,4.391
38.715000011132,-9.120833344374,11.521
38.715000011132,-9.120555566596,10.069
38.715000011132,-9.120277788818,5.091
38.715000011132,-9.12000001104,0.0
38.715000011132,-9.119722233262,0.0
38.715000011132,-9.119444455484,0.0
38.715000011132,-9.119166677706,0.0
38.715000011132,-9.118888899928,0.0
38.715000011132,-9.11861112215,0.0
38.715000011132,-9.118333344372,0.0
38.714722233354,-9.128611122158,65.533
38.714722233354,-9.12833334438,65.842
38.714722233354,-9.128055566602,63.11
38.714722233354,-9.127777788824,62.444
38.714722233354,-9.127500011046,73.205
38.714722233354,-9.127222233268,76.621
38.714722233354,-9.12694445549,66.386
38.714722233354,-9.126666677712,62.192
38.714722233354,-9.126388899934,59.148
38.714722233354,-9.126111122156,57.535
38.714722233354,-9.125833344378,54.827
38.714722233354,-9.1255555666,45.031
38.714722233354,-9.125277788822,37.562
38.714722233354,-9.125000011044,37.844
38.714722233354,-9.124722233266,41.772
38.714722233354,-9.124444455488,41.269
38.714722233354,-9.12416667771,42.501
38.714722233354,-9.123888899932,42.649
38.714722233354,-9.123611122154,40.729
38.714722233354,-9.123333344376,41.951
38.714722233354,-9.123055566598,37.643
38.714722233354,-9.12277778882,25.079
38.714722233354,-9.122500011042,17.797
38.714722233354,-9.122222233264,12.439
38.714722233354,-9.121944455486,4.692
38.714722233354,-9.121666677708,4.894
38.714722233354,-9.12138889993,4.248
38.714722233354,-9.121111122152,3.661
38.714722233354,-9.120833344374,5.273
38.714722233354,-9.120555566596,3.533
38.714722233354,-9.120277788818,0.0
38.714722233354,-9.12000001104,0.0
38.714722233354,-9.119722233262,0.0
38.714722233354,-9.119444455484,0.0
38.714722233354,-9.119166677706,0.0
38.714722233354,-9.118888899928,0.0
38.714722233354,-9.11861112215,0.0
38.714722233354,-9.118333344372,0.0
38.714444455576,-9.128611122158,62.768
38.714444455576,-9.12833334438,67.84
38.714444455576,-9.128055566602,70.03
38.714444455576,-9.127777788824,63.718
38.714444455576,-9.127500011046,69.582
38.714444455576,-9.127222233268,64.554
38.714444455576,-9.12694445549,60.184
38.714444455576,-9.126666677712,61.19
38.714444455576,-9.126388899934,59.06
38.714444455576,-9.126111122156,54.171
38.714444455576,-9.125833344378,51.397
38.714444455576,-9.1255555666,46.1
38.714444455576,-9.125277788822,40.772
38.714444455576,-9.125000011044,37.021
38.714444455576,-9.124722233266,38.77
38.714444455576,-9.124444455488,39.874
38.714444455576,-9.12416667771,39.638
38.714444455576,-9.123888899932,38.933
38.714444455576,-9.123611122154,35.629
38.714444455576,-9.123333344376,31.722
38.714444455576,-9.123055566598,19.507
38.714444455576,-9.12277778882,15.931
38.714444455576,-9.122500011042,17.549
38.714444455576,-9.122222233264,19.013
38.714444455576,-9.121944455486,10.667
38.714444455576,-9.121666677708,3.699
38.714444455576,-9.12138889993,3.263
38.714444455576,-9.121111122152,3.171
38.714444455576,-9.120833344374,2.033
38.714444455576,-9.120555566596,0.0
38.714444455576,-9.120277788818,0.0
38.714444455576,-9.12000001104,0.0
38.714444455576,-9.119722233262,0.0
38.714444455576,-9.119444455484,0.0
38.714444455576,-9.119166677706,0.0
38.714444455576,-9.118888899928,0.0
38.714444455576,-9.11861112215,0.0
38.714444455576,-9.118333344372,0.0
38.714166677798,-9.128611122158,60.26
38.714166677798,-9.12833334438,60.541
38.714166677798,-9.128055566602,60.724
38.714166677798,-9.127777788824,61.039
38.714166677798,-9.127500011046,62.384
38.714166677798,-9.127222233268,62.547
38.714166677798,-9.12694445549,62.919
38.714166677798,-9.126666677712,64.162
38.714166677798,-9.126388899934,61.413
38.714166677798,-9.126111122156,57.911
38.714166677798,-9.125833344378,45.87
38.714166677798,-9.1255555666,41.266
38.714166677798,-9.125277788822,39.826
38.714166677798,-9.125000011044,39.091
38.714166677798,-9.124722233266,39.171
38.714166677798,-9.124444455488,36.978
38.714166677798,-9.12416667771,35.072
38.714166677798,-9.123888899932,32.639
38.714166677798,-9.123611122154,25.849
38.714166677798,-9.123333344376,19.651
38.714166677798,-9.123055566598,14.917
38.714166677798,-9.12277778882,14.732
38.714166677798,-9.122500011042,20.455
38.714166677798,-9.122222233264,18.61
38.714166677798,-9.121944455486,8.828
38.714166677798,-9.121666677708,3.531
38.714166677798,-9.12138889993,4.166
38.714166677798,-9.121111122152,3.167
38.714166677798,-9.120833344374,0.0
38.714166677798,-9.120555566596,0.0
38.714166677798,-9.120277788818,0.0
38.714166677798,-9.12000001104,0.0
38.714166677798,-9.119722233262,0.0
38.714166677798,-9.119444455484,0.0
38.714166677798,-9.119166677706,0.0
38.714166677798,-9.118888899928,0.0
38.714166677798,-9.11861112215,0.0
38.714166677798,-9.118333344372,0.0
38.71388890002,-9.128611122158,61.664
38.71388890002,-9.12833334438,59.868
38.71388890002,-9.128055566602,57.52
38.71388890002,-9.127777788824,57.962
38.71388890002,-9.127500011046,61.047
38.71388890002,-9.127222233268,63.91
38.71388890002,-9.12694445549,63.047
38.71388890002,-9.126666677712,61.382
38.71388890002,-9.126388899934,60.063
38.71388890002,-9.126111122156,53.257
38.71388890002,-9.125833344378,43.251
38.71388890002,-9.1255555666,35.16
38.71388890002,-9.125277788822,35.076
38.71388890002,-9.125000011044,36.989
38.71388890002,-9.124722233266,34.405
38.71388890002,-9.124444455488,31.733
38.71388890002,-9.12416667771,25.552
38.71388890002,-9.123888899932,24.063
38.71388890002,-9.123611122154,15.161
38.71388890002,-9.123333344376,11.879
38.71388890002,-9.123055566598,14.094
38.71388890002,-9.12277778882,20.52
38.71388890002,-9.122500011042,14.969
38.71388890002,-9.122222233264,6.369
38.71388890002,-9.121944455486,4.286
38.71388890002,-9.121666677708,4.405
38.71388890002,-9.12138889993,4.212
38.71388890002,-9.121111122152,0.0
38.71388890002,-9.120833344374,0.0
38.71388890002,-9.120555566596,0.0
38.71388890002,-9.120277788818,0.0
38.71388890002,-9.12000001104,0.0
38.71388890002,-9.119722233262,0.0
38.71388890002,-9.119444455484,0.0
38.71388890002,-9.119166677706,0.0
38.71388890002,-9.118888899928,0.0
38.71388890002,-9.11861112215,0.0
38.71388890002,-9.118333344372,0.0
38.713611122242,-9.128611122158,56.641
38.713611122242,-9.12833334438,55.859
38.713611122242,-9.128055566602,52.573
38.713611122242,-9.127777788824,54.66
38.713611122242,-9.127500011046,55.995
38.713611122242,-9.127222233268,60.45
38.713611122242,-9.12694445549,57.943
38.713611122242,-9.126666677712,58.051
38.713611122242,-9.126388899934,56.892
38.713611122242,-9.126111122156,46.847
38.713611122242,-9.125833344378,38.604
38.713611122242,-9.1255555666,38.029
38.713611122242,-9.125277788822,34.346
