latitude,longitude,height
38.718888900024,-9.11861112215,21.224
38.718888900024,-9.118333344372,20.159
38.718888900024,-9.118055566594,14.108
38.718888900024,-9.117777788816,4.538
38.718888900024,-9.117500011038,2.845
38.718888900024,-9.11722223326,3.2
38.718888900024,-9.116944455482,4.009
38.718888900024,-9.116666677704,1.939
38.718888900024,-9.116388899926,4.326
38.718888900024,-9.116111122148,4.246
38.718888900024,-9.11583334437,4.062
38.718888900024,-9.115555566592,0.0
38.718888900024,-9.115277788814,0.0
38.718888900024,-9.115000011036,0.0
38.718888900024,-9.114722233258,0.0
38.718888900024,-9.11444445548,0.0
38.718888900024,-9.114166677702,0.0
38.718888900024,-9.113888899924,0.0
38.718888900024,-9.113611122146,0.0
38.718888900024,-9.113333344368,0.0
38.718888900024,-9.11305556659,0.0
38.718888900024,-9.112777788812,0.0
38.718888900024,-9.112500011034,0.0
38.718888900024,-9.112222233256,0.0
38.718888900024,-9.111944455478,0.0
38.718888900024,-9.1116666777,0.0
38.718888900024,-9.111388899922,0.0
38.718888900024,-9.111111122144,0.0
38.718888900024,-9.110833344366,0.0
38.718888900024,-9.110555566588,0.0
38.718888900024,-9.11027778881,0.0
38.718888900024,-9.110000011032,0.0
38.718888900024,-9.109722233254,0.0
38.718888900024,-9.109444455476,0.0
38.718888900024,-9.109166677698,0.0
38.718888900024,-9.10888889992,0.0
38.718888900024,-9.108611122142,0.0
38.718888900024,-9.108333344364,0.0
38.718611122246,-9.11861112215,20.398
38.718611122246,-9.118333344372,15.723
38.718611122246,-9.118055566594,7.499
38.718611122246,-9.117777788816,3.352
38.718611122246,-9.117500011038,5.218
38.718611122246,-9.11722223326,5.616
38.718611122246,-9.116944455482,3.638
38.718611122246,-9.116666677704,2.96
38.718611122246,-9.116388899926,3.435
38.718611122246,-9.116111122148,3.34
38.718611122246,-9.11583334437,0.0
38.718611122246,-9.115555566592,0.0
38.718611122246,-9.115277788814,0.0
38.718611122246,-9.115000011036,0.0
38.718611122246,-9.114722233258,0.0
38.718611122246,-9.11444445548,0.0
38.718611122246,-9.114166677702,0.0
38.718611122246,-9.113888899924,0.0
38.718611122246,-9.113611122146,0.0
38.718611122246,-9.113333344368,0.0
38.718611122246,-9.11305556659,0.0
38.718611122246,-9.112777788812,0.0
38.718611122246,-9.112500011034,0.0
38.718611122246,-9.112222233256,0.0
38.718611122246,-9.111944455478,0.0
38.718611122246,-9.1116666777,0.0
38.718611122246,-9.111388899922,0.0
38.718611122246,-9.111111122144,0.0
38.718611122246,-9.110833344366,0.0
38.718611122246,-9.110555566588,0.0
38.718611122246,-9.11027778881,0.0
38.718611122246,-9.110000011032,0.0
38.718611122246,-9.109722233254,0.0
38.718611122246,-9.109444455476,0.0
38.718611122246,-9.109166677698,0.0
38.718611122246,-9.10888889992,0.0
38.718611122246,-9.108611122142,0.0
38.718611122246,-9.108333344364,0.0
38.718333344468,-9.11861112215,18.255
38.718333344468,-9.118333344372,13.619
38.718333344468,-9.118055566594,3.861
38.718333344468,-9.117777788816,4.43
38.718333344468,-9.117500011038,5.185
38.718333344468,-9.11722223326,3.664
38.718333344468,-9.116944455482,1.906
38.718333344468,-9.116666677704,2.371
38.718333344468,-9.116388899926,2.68
38.718333344468,-9.116111122148,0.0
38.718333344468,-9.11583334437,0.0
38.718333344468,-9.115555566592,0.0
38.718333344468,-9.115277788814,0.0
38.718333344468,-9.115000011036,0.0
38.718333344468,-9.114722233258,0.0
38.718333344468,-9.11444445548,0.0
38.718333344468,-9.114166677702,0.0
38.718333344468,-9.113888899924,0.0
38.718333344468,-9.113611122146,0.0
38.718333344468,-9.113333344368,0.0
38.718333344468,-9.11305556659,0.0
38.718333344468,-9.112777788812,0.0
38.718333344468,-9.112500011034,0.0
38.718333344468,-9.112222233256,0.0
38.718333344468,-9.111944455478,0.0
38.718333344468,-9.1116666777,0.0
38.718333344468,-9.111388899922,0.0
38.718333344468,-9.111111122144,0.0
38.718333344468,-9.110833344366,0.0
38.718333344468,-9.110555566588,0.0
38.718333344468,-9.11027778881,0.0
38.718333344468,-9.110000011032,0.0
38.718333344468,-9.109722233254,0.0
38.718333344468,-9.109444455476,0.0
38.718333344468,-9.109166677698,0.0
38.718333344468,-9.10888889992,0.0
38.718333344468,-9.108611122142,0.0
38.718333344468,-9.108333344364,0.0
38.71805556669,-9.11861112215,8.217
