latitude,longitude,height
38.698888900008,-9.11861112215,0.0
38.698888900008,-9.118333344372,0.0
38.698888900008,-9.118055566594,0.0
38.698888900008,-9.117777788816,0.0
38.698888900008,-9.117500011038,0.0
38.698888900008,-9.11722223326,0.0
38.698888900008,-9.116944455482,0.0
38.698888900008,-9.116666677704,0.0
38.698888900008,-9.116388899926,0.0
38.698888900008,-9.116111122148,0.0
38.698888900008,-9.11583334437,0.0
38.698888900008,-9.115555566592,0.0
38.698888900008,-9.115277788814,0.0
38.698888900008,-9.115000011036,0.0
38.698888900008,-9.114722233258,0.0
38.698888900008,-9.11444445548,0.0
38.698888900008,-9.114166677702,0.0
38.698888900008,-9.113888899924,0.0
38.698888900008,-9.113611122146,0.0
38.698888900008,-9.113333344368,0.0
38.698888900008,-9.11305556659,0.0
38.698888900008,-9.112777788812,0.0
38.698888900008,-9.112500011034,0.0
38.698888900008,-9.112222233256,0.0
38.698888900008,-9.111944455478,0.0
38.698888900008,-9.1116666777,0.0
38.698888900008,-9.111388899922,0.0
38.698888900008,-9.111111122144,0.0
38.698888900008,-9.110833344366,0.0
38.698888900008,-9.110555566588,0.0
38.698888900008,-9.11027778881,0.0
38.698888900008,-9.110000011032,0.0
38.698888900008,-9.109722233254,0.0
38.698888900008,-9.109444455476,0.0
38.698888900008,-9.109166677698,0.0
38.698888900008,-9.10888889992,0.0
38.698888900008,-9.108611122142,0.0
38.698888900008,-9.108333344364,0.0
38.69861112223,-9.11861112215,0.0
38.69861112223,-9.118333344372,0.0
38.69861112223,-9.118055566594,0.0
38.69861112223,-9.117777788816,0.0
38.69861112223,-9.117500011038,0.0
38.69861112223,-9.11722223326,0.0
38.69861112223,-9.116944455482,0.0
38.69861112223,-9.116666677704,0.0
38.69861112223,-9.116388899926,0.0
38.69861112223,-9.116111122148,0.0
38.69861112223,-9.11583334437,0.0
38.69861112223,-9.115555566592,0.0
38.69861112223,-9.115277788814,0.0
38.69861112223,-9.115000011036,0.0
38.69861112223,-9.114722233258,0.0
38.69861112223,-9.11444445548,0.0
38.69861112223,-9.114166677702,0.0
38.69861112223,-9.113888899924,0.0
38.69861112223,-9.113611122146,0.0
38.69861112223,-9.113333344368,0.0
38.69861112223,-9.11305556659,0.0
38.69861112223,-9.112777788812,0.0
38.69861112223,-9.112500011034,0.0
38.69861112223,-9.112222233256,0.0
38.69861112223,-9.111944455478,0.0
38.69861112223,-9.1116666777,0.0
38.69861112223,-9.111388899922,0.0
38.69861112223,-9.111111122144,0.0
38.69861112223,-9.110833344366,0.0
38.69861112223,-9.110555566588,0.0
38.69861112223,-9.11027778881,0.0
38.69861112223,-9.110000011032,0.0
38.69861112223,-9.109722233254,0.0
