latitude,longitude,height
38.708888900016,-9.138611122166,17.203
38.708888900016,-9.138333344388,20.808
38.708888900016,-9.13805556661,23.414
38.708888900016,-9.137777788832,24.052
38.708888900016,-9.137500011054,20.073
38.708888900016,-9.137222233276,14.706
38.708888900016,-9.136944455498,15.023
38.708888900016,-9.13666667772,17.03
38.708888900016,-9.136388899942,18.962
38.708888900016,-9.136111122164,19.578
38.708888900016,-9.135833344386,18.881
38.708888900016,-9.135555566608,23.433
38.708888900016,-9.13527778883,17.124
38.708888900016,-9.135000011052,16.26
38.708888900016,-9.134722233274,17.929
38.708888900016,-9.134444455496,17.793
38.708888900016,-9.134166677718,16.034
38.708888900016,-9.13388889994,18.071
38.708888900016,-9.133611122162,8.199
38.708888900016,-9.133333344384,4.935
38.708888900016,-9.133055566606,5.301
38.708888900016,-9.132777788828,5.8
38.708888900016,-9.13250001105,8.743
38.708888900016,-9.132222233272,11.266
38.708888900016,-9.131944455494,9.951
38.708888900016,-9.131666677716,9.613
38.708888900016,-9.131388899938,6.85
38.708888900016,-9.13111112216,3.6
38.708888900016,-9.130833344382,4.344
38.708888900016,-9.130555566604,7.054
38.708888900016,-9.130277788826,3.577
38.708888900016,-9.130000011048,3.028
38.708888900016,-9.12972223327,2.654
38.708888900016,-9.129444455492,3.587
38.708888900016,-9.129166677714,6.104
38.708888900016,-9.128888899936,8.78
38.708888900016,-9.128611122158,5.9
38.708888900016,-9.12833334438,4.395
38.708611122238,-9.138611122166,21.3
38.708611122238,-9.138333344388,21.394
38.708611122238,-9.13805556661,15.256
38.708611122238,-9.137777788832,17.403
38.708611122238,-9.137500011054,13.975
38.708611122238,-9.137222233276,10.722
38.708611122238,-9.136944455498,11.627
38.708611122238,-9.13666667772,12.925
38.708611122238,-9.136388899942,17.185
38.708611122238,-9.136111122164,14.814
38.708611122238,-9.135833344386,9.782
38.708611122238,-9.135555566608,8.994
38.708611122238,-9.13527778883,12.785
38.708611122238,-9.135000011052,16.11
38.708611122238,-9.134722233274,16.293
38.708611122238,-9.134444455496,11.188
38.708611122238,-9.134166677718,15.064
38.708611122238,-9.13388889994,11.096
38.708611122238,-9.133611122162,7.967
38.708611122238,-9.133333344384,2.924
38.708611122238,-9.133055566606,2.866
38.708611122238,-9.132777788828,3.403
38.708611122238,-9.13250001105,4.376
38.708611122238,-9.132222233272,9.329
38.708611122238,-9.131944455494,8.952
38.708611122238,-9.131666677716,6.762
38.708611122238,-9.131388899938,4.591
38.708611122238,-9.13111112216,2.789
38.708611122238,-9.130833344382,3.304
38.708611122238,-9.130555566604,3.45
38.708611122238,-9.130277788826,2.794
38.708611122238,-9.130000011048,0.0
38.708611122238,-9.12972223327,0.0
38.708611122238,-9.129444455492,1.138
38.708611122238,-9.129166677714,3.439
38.708611122238,-9.128888899936,3.607
38.708611122238,-9.128611122158,2.513
38.708611122238,-9.12833334438,1.704
38.70833334446,-9.138611122166,17.997
38.70833334446,-9.138333344388,20.228
38.70833334446,-9.13805556661,20.086
38.70833334446,-9.137777788832,17.768
38.70833334446,-9.137500011054,9.527
38.70833334446,-9.137222233276,5.533
38.70833334446,-9.136944455498,5.888
38.70833334446,-9.13666667772,3.839
38.70833334446,-9.136388899942,3.654
38.70833334446,-9.136111122164,3.515
38.70833334446,-9.135833344386,4.178
38.70833334446,-9.135555566608,-0.353
38.70833334446,-9.13527778883,8.571
38.70833334446,-9.135000011052,20.129
38.70833334446,-9.134722233274,18.679
38.70833334446,-9.134444455496,16.641
38.70833334446,-9.134166677718,15.105
38.70833334446,-9.13388889994,13.731
38.70833334446,-9.133611122162,10.189
38.70833334446,-9.133333344384,6.964
38.70833334446,-9.133055566606,4.042
38.70833334446,-9.132777788828,3.811
38.70833334446,-9.13250001105,3.66
38.70833334446,-9.132222233272,4.698
38.70833334446,-9.131944455494,4.742
38.70833334446,-9.131666677716,4.087
38.70833334446,-9.131388899938,4.019
38.70833334446,-9.13111112216,3.322
38.70833334446,-9.130833344382,1.734
38.70833334446,-9.130555566604,0.0
38.70833334446,-9.130277788826,0.0
38.70833334446,-9.130000011048,0.0
38.70833334446,-9.12972223327,0.0
38.70833334446,-9.129444455492,0.62
38.70833334446,-9.129166677714,1.572
38.70833334446,-9.128888899936,1.665
38.70833334446,-9.128611122158,0.0
38.70833334446,-9.12833334438,0.0
38.708055566682,-9.138611122166,18.297
38.708055566682,-9.138333344388,17.637
38.708055566682,-9.13805556661,16.504
38.708055566682,-9.137777788832,6.28
38.708055566682,-9.137500011054,3.422
38.708055566682,-9.137222233276,3.328
38.708055566682,-9.136944455498,3.693
38.708055566682,-9.13666667772,3.304
38.708055566682,-9.136388899942,2.88
38.708055566682,-9.136111122164,2.889
38.708055566682,-9.135833344386,4.356
38.708055566682,-9.135555566608,4.465
38.708055566682,-9.13527778883,9.866
38.708055566682,-9.135000011052,16.094
38.708055566682,-9.134722233274,14.045
38.708055566682,-9.134444455496,8.69
38.708055566682,-9.134166677718,10.971
38.708055566682,-9.13388889994,14.435
38.708055566682,-9.133611122162,13.674
38.708055566682,-9.133333344384,8.526
38.708055566682,-9.133055566606,4.762
38.708055566682,-9.132777788828,2.521
38.708055566682,-9.13250001105,2.585
38.708055566682,-9.132222233272,3.015
38.708055566682,-9.131944455494,3.087
38.708055566682,-9.131666677716,2.731
38.708055566682,-9.131388899938,1.634
38.708055566682,-9.13111112216,0.0
38.708055566682,-9.130833344382,0.0
38.708055566682,-9.130555566604,0.0
38.708055566682,-9.130277788826,0.0
38.708055566682,-9.130000011048,1.009
38.708055566682,-9.12972223327,1.779
38.708055566682,-9.129444455492,0.0
38.708055566682,-9.129166677714,0.0
38.708055566682,-9.128888899936,0.0
38.708055566682,-9.128611122158,0.0
38.708055566682,-9.12833334438,0.0
38.707777788904,-9.138611122166,21.111
38.707777788904,-9.138333344388,21.206
38.707777788904,-9.13805556661,18.01
38.707777788904,-9.137777788832,16.324
38.707777788904,-9.137500011054,7.485
38.707777788904,-9.137222233276,3.208
38.707777788904,-9.136944455498,3.243
38.707777788904,-9.13666667772,2.989
38.707777788904,-9.136388899942,2.668
38.707777788904,-9.136111122164,2.633
38.707777788904,-9.135833344386,3.43
38.707777788904,-9.135555566608,10.222
38.707777788904,-9.13527778883,9.08
38.707777788904,-9.135000011052,14.541
38.707777788904,-9.134722233274,16.431
38.707777788904,-9.134444455496,11.114
38.707777788904,-9.134166677718,14.638
38.707777788904,-9.13388889994,16.978
38.707777788904,-9.133611122162,12.806
38.707777788904,-9.133333344384,5.652
38.707777788904,-9.133055566606,3.666
38.707777788904,-9.132777788828,3.029
38.707777788904,-9.13250001105,3.125
38.707777788904,-9.132222233272,2.228
38.707777788904,-9.131944455494,0.0
38.707777788904,-9.131666677716,0.0
38.707777788904,-9.131388899938,0.0
38.707777788904,-9.13111112216,0.0
38.707777788904,-9.130833344382,0.0
38.707777788904,-9.130555566604,0.261
38.707777788904,-9.130277788826,1.056
