latitude,longitude,height
38.748888900048,-9.198611122214,75.843
38.748888900048,-9.198333344436,78.363
38.748888900048,-9.198055566658,79.96
38.748888900048,-9.19777778888,80.315
38.748888900048,-9.197500011102,76.35
38.748888900048,-9.197222233324,72.806
38.748888900048,-9.196944455546,72.502
38.748888900048,-9.196666677768,74.222
38.748888900048,-9.19638889999,74.0
38.748888900048,-9.196111122212,74.639
38.748888900048,-9.195833344434,77.727
38.748888900048,-9.195555566656,74.992
38.748888900048,-9.195277788878,73.21
38.748888900048,-9.1950000111,75.918
38.748888900048,-9.194722233322,75.32
38.748888900048,-9.194444455544,74.357
38.748888900048,-9.194166677766,71.814
38.748888900048,-9.193888899988,74.281
38.748888900048,-9.19361112221,71.411
38.748888900048,-9.193333344432,71.059
38.748888900048,-9.193055566654,71.985
38.748888900048,-9.192777788876,72.066
38.748888900048,-9.192500011098,74.348
38.748888900048,-9.19222223332,80.061
38.748888900048,-9.191944455542,78.638
38.748888900048,-9.191666677764,75.785
38.748888900048,-9.191388899986,73.714
38.748888900048,-9.191111122208,74.966
38.748888900048,-9.19083334443,74.269
38.748888900048,-9.190555566652,75.943
38.748888900048,-9.190277788874,78.03
38.748888900048,-9.190000011096,73.122
38.748888900048,-9.189722233318,74.498
38.748888900048,-9.18944445554,72.325
38.748888900048,-9.189166677762,74.314
38.748888900048,-9.188888899984,78.24
38.748888900048,-9.188611122206,79.583
38.748888900048,-9.188333344428,84.87
38.74861112227,-9.198611122214,77.519
38.74861112227,-9.198333344436,78.886
38.74861112227,-9.198055566658,80.188
38.74861112227,-9.19777778888,79.883
38.74861112227,-9.197500011102,73.927
38.74861112227,-9.197222233324,75.996
38.74861112227,-9.196944455546,73.764
38.74861112227,-9.196666677768,73.452
38.74861112227,-9.19638889999,73.664
38.74861112227,-9.196111122212,73.514
38.74861112227,-9.195833344434,74.899
38.74861112227,-9.195555566656,75.579
38.74861112227,-9.195277788878,74.681
38.74861112227,-9.1950000111,76.32
38.74861112227,-9.194722233322,74.395
38.74861112227,-9.194444455544,73.622
38.74861112227,-9.194166677766,72.168
38.74861112227,-9.193888899988,72.427
38.74861112227,-9.19361112221,74.293
38.74861112227,-9.193333344432,72.714
38.74861112227,-9.193055566654,72.135
38.74861112227,-9.192777788876,72.763
38.74861112227,-9.192500011098,77.126
38.74861112227,-9.19222223332,81.884
38.74861112227,-9.191944455542,78.793
38.74861112227,-9.191666677764,76.874
38.74861112227,-9.191388899986,73.331
38.74861112227,-9.191111122208,72.167
38.74861112227,-9.19083334443,73.998
38.74861112227,-9.190555566652,73.194
38.74861112227,-9.190277788874,71.053
38.74861112227,-9.190000011096,74.76
38.74861112227,-9.189722233318,76.822
38.74861112227,-9.18944445554,73.378
38.74861112227,-9.189166677762,71.203
38.74861112227,-9.188888899984,76.612
38.74861112227,-9.188611122206,78.895
38.74861112227,-9.188333344428,80.101
38.748333344492,-9.198611122214,73.762
38.748333344492,-9.198333344436,74.447
38.748333344492,-9.198055566658,78.126
38.748333344492,-9.19777778888,77.897
38.748333344492,-9.197500011102,76.763
38.748333344492,-9.197222233324,79.829
38.748333344492,-9.196944455546,76.45
38.748333344492,-9.196666677768,74.499
38.748333344492,-9.19638889999,75.073
38.748333344492,-9.196111122212,74.907
38.748333344492,-9.195833344434,75.245
38.748333344492,-9.195555566656,75.131
38.748333344492,-9.195277788878,77.203
38.748333344492,-9.1950000111,79.507
38.748333344492,-9.194722233322,78.369
38.748333344492,-9.194444455544,77.648
38.748333344492,-9.194166677766,77.712
38.748333344492,-9.193888899988,78.859
38.748333344492,-9.19361112221,79.661
38.748333344492,-9.193333344432,78.167
38.748333344492,-9.193055566654,77.122
38.748333344492,-9.192777788876,73.068
38.748333344492,-9.192500011098,72.249
38.748333344492,-9.19222223332,71.858
38.748333344492,-9.191944455542,70.394
38.748333344492,-9.191666677764,73.995
38.748333344492,-9.191388899986,74.439
38.748333344492,-9.191111122208,72.044
38.748333344492,-9.19083334443,74.005
38.748333344492,-9.190555566652,73.581
38.748333344492,-9.190277788874,76.989
38.748333344492,-9.190000011096,78.949
38.748333344492,-9.189722233318,75.951
38.748333344492,-9.18944445554,75.744
38.748333344492,-9.189166677762,68.372
38.748333344492,-9.188888899984,73.472
38.748333344492,-9.188611122206,76.361
38.748333344492,-9.188333344428,76.076
38.748055566714,-9.198611122214,73.356
38.748055566714,-9.198333344436,75.059
38.748055566714,-9.198055566658,80.669
38.748055566714,-9.19777778888,84.168
38.748055566714,-9.197500011102,79.428
38.748055566714,-9.197222233324,79.165
38.748055566714,-9.196944455546,77.661
38.748055566714,-9.196666677768,75.031
38.748055566714,-9.19638889999,77.389
38.748055566714,-9.196111122212,78.029
38.748055566714,-9.195833344434,78.018
38.748055566714,-9.195555566656,76.977
38.748055566714,-9.195277788878,77.43
38.748055566714,-9.1950000111,78.805
38.748055566714,-9.194722233322,78.554
38.748055566714,-9.194444455544,79.846
38.748055566714,-9.194166677766,82.256
38.748055566714,-9.193888899988,85.411
38.748055566714,-9.19361112221,88.741
38.748055566714,-9.193333344432,85.824
38.748055566714,-9.193055566654,81.147
38.748055566714,-9.192777788876,76.179
38.748055566714,-9.192500011098,74.442
38.748055566714,-9.19222223332,71.808
38.748055566714,-9.191944455542,71.733
38.748055566714,-9.191666677764,73.818
38.748055566714,-9.191388899986,73.981
38.748055566714,-9.191111122208,73.595
38.748055566714,-9.19083334443,74.859
38.748055566714,-9.190555566652,75.023
38.748055566714,-9.190277788874,79.357
38.748055566714,-9.190000011096,75.204
38.748055566714,-9.189722233318,71.118
38.748055566714,-9.18944445554,73.908
38.748055566714,-9.189166677762,66.348
38.748055566714,-9.188888899984,74.274
38.748055566714,-9.188611122206,75.059
38.748055566714,-9.188333344428,75.703
38.747777788936,-9.198611122214,74.181
38.747777788936,-9.198333344436,76.11
38.747777788936,-9.198055566658,79.943
38.747777788936,-9.19777778888,85.273
38.747777788936,-9.197500011102,78.513
38.747777788936,-9.197222233324,79.95
38.747777788936,-9.196944455546,79.652
38.747777788936,-9.196666677768,78.916
38.747777788936,-9.19638889999,78.946
38.747777788936,-9.196111122212,79.246
38.747777788936,-9.195833344434,80.441
38.747777788936,-9.195555566656,81.33
38.747777788936,-9.195277788878,79.697
38.747777788936,-9.1950000111,78.619
38.747777788936,-9.194722233322,80.572
38.747777788936,-9.194444455544,83.05
38.747777788936,-9.194166677766,84.559
38.747777788936,-9.193888899988,85.754
38.747777788936,-9.19361112221,86.638
38.747777788936,-9.193333344432,85.643
38.747777788936,-9.193055566654,84.074
38.747777788936,-9.192777788876,82.041
38.747777788936,-9.192500011098,77.346
38.747777788936,-9.19222223332,75.505
38.747777788936,-9.191944455542,74.474
38.747777788936,-9.191666677764,75.174
38.747777788936,-9.191388899986,73.14
38.747777788936,-9.191111122208,73.159
38.747777788936,-9.19083334443,73.733
38.747777788936,-9.190555566652,73.136
38.747777788936,-9.190277788874,75.608
38.747777788936,-9.190000011096,75.03
38.747777788936,-9.189722233318,76.208
38.747777788936,-9.18944445554,77.321
38.747777788936,-9.189166677762,77.06
38.747777788936,-9.188888899984,76.904
38.747777788936,-9.188611122206,77.52
38.747777788936,-9.188333344428,74.771
38.747500011158,-9.198611122214,74.807
38.747500011158,-9.198333344436,75.98
38.747500011158,-9.198055566658,79.55
38.747500011158,-9.19777778888,83.267
38.747500011158,-9.197500011102,76.706
38.747500011158,-9.197222233324,79.558
38.747500011158,-9.196944455546,81.488
38.747500011158,-9.196666677768,80.023
38.747500011158,-9.19638889999,79.433
38.747500011158,-9.196111122212,82.29
38.747500011158,-9.195833344434,84.804
38.747500011158,-9.195555566656,85.637
38.747500011158,-9.195277788878,89.206
38.747500011158,-9.1950000111,90.527
38.747500011158,-9.194722233322,89.875
38.747500011158,-9.194444455544,85.692
38.747500011158,-9.194166677766,84.348
38.747500011158,-9.193888899988,85.34
38.747500011158,-9.19361112221,85.176
38.747500011158,-9.193333344432,84.819
38.747500011158,-9.193055566654,84.776
38.747500011158,-9.192777788876,82.724
38.747500011158,-9.192500011098,77.496
38.747500011158,-9.19222223332,79.576
38.747500011158,-9.191944455542,82.091
38.747500011158,-9.191666677764,82.605
38.747500011158,-9.191388899986,81.619
38.747500011158,-9.191111122208,78.282
38.747500011158,-9.19083334443,75.899
38.747500011158,-9.190555566652,74.236
38.747500011158,-9.190277788874,72.907
38.747500011158,-9.190000011096,74.788
38.747500011158,-9.189722233318,78.85
38.747500011158,-9.18944445554,80.07
38.747500011158,-9.189166677762,73.283
38.747500011158,-9.188888899984,76.853
38.747500011158,-9.188611122206,75.124
38.747500011158,-9.188333344428,72.886
38.74722223338,-9.198611122214,74.933
38.74722223338,-9.198333344436,78.412
38.74722223338,-9.198055566658,81.511
38.74722223338,-9.19777778888,82.17
38.74722223338,-9.197500011102,77.562
38.74722223338,-9.197222233324,79.75
38.74722223338,-9.196944455546,80.194
38.74722223338,-9.196666677768,79.552
38.74722223338,-9.19638889999,80.753
38.74722223338,-9.196111122212,86.557
38.74722223338,-9.195833344434,89.581
38.74722223338,-9.195555566656,88.386
38.74722223338,-9.195277788878,90.244
38.74722223338,-9.1950000111,93.34
38.74722223338,-9.194722233322,92.394
38.74722223338,-9.194444455544,91.446
38.74722223338,-9.194166677766,86.357
38.74722223338,-9.193888899988,88.52
38.74722223338,-9.19361112221,86.947
38.74722223338,-9.193333344432,82.96
38.74722223338,-9.193055566654,81.817
38.74722223338,-9.192777788876,81.209
38.74722223338,-9.192500011098,83.429
38.74722223338,-9.19222223332,88.608
38.74722223338,-9.191944455542,92.569
38.74722223338,-9.191666677764,93.136
38.74722223338,-9.191388899986,90.691
38.74722223338,-9.191111122208,88.638
38.74722223338,-9.19083334443,83.682
38.74722223338,-9.190555566652,75.876
38.74722223338,-9.190277788874,74.364
38.74722223338,-9.190000011096,75.349
38.74722223338,-9.189722233318,71.045
38.74722223338,-9.18944445554,70.961
38.74722223338,-9.189166677762,69.776
38.74722223338,-9.188888899984,70.323
38.74722223338,-9.188611122206,72.051
38.74722223338,-9.188333344428,73.637
38.746944455602,-9.198611122214,77.973
38.746944455602,-9.198333344436,79.946
38.746944455602,-9.198055566658,81.647
38.746944455602,-9.19777778888,87.538
38.746944455602,-9.197500011102,80.953
38.746944455602,-9.197222233324,81.73
38.746944455602,-9.196944455546,82.422
38.746944455602,-9.196666677768,85.268
38.746944455602,-9.19638889999,85.161
38.746944455602,-9.196111122212,89.437
38.746944455602,-9.195833344434,91.47
38.746944455602,-9.195555566656,90.535
38.746944455602,-9.195277788878,91.538
38.746944455602,-9.1950000111,91.996
38.746944455602,-9.194722233322,91.815
38.746944455602,-9.194444455544,92.8
38.746944455602,-9.194166677766,90.449
38.746944455602,-9.193888899988,88.537
38.746944455602,-9.19361112221,85.092
38.746944455602,-9.193333344432,83.543
38.746944455602,-9.193055566654,84.657
38.746944455602,-9.192777788876,87.609
38.746944455602,-9.192500011098,92.564
38.746944455602,-9.19222223332,96.213
38.746944455602,-9.191944455542,99.619
38.746944455602,-9.191666677764,99.86
38.746944455602,-9.191388899986,96.331
38.746944455602,-9.191111122208,96.008
38.746944455602,-9.19083334443,85.572
38.746944455602,-9.190555566652,78.615
38.746944455602,-9.190277788874,76.345
38.746944455602,-9.190000011096,73.28
38.746944455602,-9.189722233318,72.33
38.746944455602,-9.18944445554,73.635
38.746944455602,-9.189166677762,78.289
38.746944455602,-9.188888899984,74.584
38.746944455602,-9.188611122206,74.722
38.746944455602,-9.188333344428,76.289
38.746666677824,-9.198611122214,79.932
38.746666677824,-9.198333344436,84.408
38.746666677824,-9.198055566658,83.49
38.746666677824,-9.19777778888,91.862
38.746666677824,-9.197500011102,84.51
38.746666677824,-9.197222233324,82.64
38.746666677824,-9.196944455546,83.759
38.746666677824,-9.196666677768,90.423
38.746666677824,-9.19638889999,92.752
38.746666677824,-9.196111122212,91.287
38.746666677824,-9.195833344434,91.932
38.746666677824,-9.195555566656,92.792
38.746666677824,-9.195277788878,91.634
38.746666677824,-9.1950000111,94.613
38.746666677824,-9.194722233322,94.234
38.746666677824,-9.194444455544,92.024
38.746666677824,-9.194166677766,90.833
38.746666677824,-9.193888899988,88.045
38.746666677824,-9.19361112221,86.252
38.746666677824,-9.193333344432,88.497
38.746666677824,-9.193055566654,92.541
38.746666677824,-9.192777788876,94.617
38.746666677824,-9.192500011098,98.239
38.746666677824,-9.19222223332,97.556
38.746666677824,-9.191944455542,97.976
38.746666677824,-9.191666677764,97.367
38.746666677824,-9.191388899986,94.555
38.746666677824,-9.191111122208,88.474
38.746666677824,-9.19083334443,83.031
38.746666677824,-9.190555566652,80.295
38.746666677824,-9.190277788874,75.527
38.746666677824,-9.190000011096,71.716
38.746666677824,-9.189722233318,71.385
38.746666677824,-9.18944445554,75.369
38.746666677824,-9.189166677762,78.34
38.746666677824,-9.188888899984,78.409
38.746666677824,-9.188611122206,76.229
38.746666677824,-9.188333344428,74.847
38.746388900046,-9.198611122214,77.531
38.746388900046,-9.198333344436,83.226
38.746388900046,-9.198055566658,84.013
38.746388900046,-9.19777778888,89.117
38.746388900046,-9.197500011102,82.923
38.746388900046,-9.197222233324,83.392
38.746388900046,-9.196944455546,85.81
38.746388900046,-9.196666677768,90.74
38.746388900046,-9.19638889999,92.742
38.746388900046,-9.196111122212,90.951
38.746388900046,-9.195833344434,92.767
38.746388900046,-9.195555566656,94.298
38.746388900046,-9.195277788878,96.856
38.746388900046,-9.1950000111,99.498
38.746388900046,-9.194722233322,97.252
38.746388900046,-9.194444455544,92.38
38.746388900046,-9.194166677766,91.734
38.746388900046,-9.193888899988,90.481
38.746388900046,-9.19361112221,89.348
38.746388900046,-9.193333344432,95.797
38.746388900046,-9.193055566654,97.46
38.746388900046,-9.192777788876,95.756
38.746388900046,-9.192500011098,99.386
38.746388900046,-9.19222223332,95.909
38.746388900046,-9.191944455542,90.244
38.746388900046,-9.191666677764,87.588
38.746388900046,-9.191388899986,86.274
38.746388900046,-9.191111122208,82.891
38.746388900046,-9.19083334443,79.964
38.746388900046,-9.190555566652,77.303
38.746388900046,-9.190277788874,74.827
38.746388900046,-9.190000011096,73.693
38.746388900046,-9.189722233318,72.246
38.746388900046,-9.18944445554,74.175
38.746388900046,-9.189166677762,76.622
38.746388900046,-9.188888899984,74.644
