latitude,longitude,height
38.762777788948,-9.148611122174,94.345
38.762777788948,-9.148333344396,89.703
38.762777788948,-9.148055566618,88.925
38.762777788948,-9.14777778884,88.647
38.762777788948,-9.147500011062,87.949
38.762777788948,-9.147222233284,88.061
38.762777788948,-9.146944455506,87.908
38.762777788948,-9.146666677728,91.535
38.762777788948,-9.14638889995,93.758
38.762777788948,-9.146111122172,94.696
38.762777788948,-9.145833344394,96.566
38.762777788948,-9.145555566616,97.123
38.762777788948,-9.145277788838,97.119
38.762777788948,-9.14500001106,96.803
38.762777788948,-9.144722233282,95.293
38.762777788948,-9.144444455504,95.559
38.762777788948,-9.144166677726,96.856
38.762777788948,-9.143888899948,95.568
38.762777788948,-9.14361112217,95.311
38.762777788948,-9.143333344392,94.842
38.762777788948,-9.143055566614,95.755
38.762777788948,-9.142777788836,95.941
38.762777788948,-9.142500011058,95.952
38.762777788948,-9.14222223328,96.731
38.762777788948,-9.141944455502,97.206
38.762777788948,-9.141666677724,95.496
38.762777788948,-9.141388899946,97.11
38.762777788948,-9.141111122168,97.152
38.762777788948,-9.14083334439,97.708
38.762777788948,-9.140555566612,98.288
38.762777788948,-9.140277788834,101.145
38.762777788948,-9.140000011056,98.58
38.762777788948,-9.139722233278,98.211
38.762777788948,-9.1394444555,99.636
38.762777788948,-9.139166677722,100.709
38.762777788948,-9.138888899944,102.514
38.762777788948,-9.138611122166,103.943
38.762777788948,-9.138333344388,105.603
38.76250001117,-9.148611122174,93.185
38.76250001117,-9.148333344396,88.023
38.76250001117,-9.148055566618,86.967
38.76250001117,-9.14777778884,87.829
38.76250001117,-9.147500011062,87.736
38.76250001117,-9.147222233284,88.396
38.76250001117,-9.146944455506,89.488
38.76250001117,-9.146666677728,91.456
38.76250001117,-9.14638889995,93.462
38.76250001117,-9.146111122172,93.459
38.76250001117,-9.145833344394,93.996
38.76250001117,-9.145555566616,94.488
38.76250001117,-9.145277788838,94.465
38.76250001117,-9.14500001106,95.241
38.76250001117,-9.144722233282,95.286
38.76250001117,-9.144444455504,96.057
38.76250001117,-9.144166677726,95.97
38.76250001117,-9.143888899948,96.97
38.76250001117,-9.14361112217,95.869
38.76250001117,-9.143333344392,95.706
38.76250001117,-9.143055566614,95.289
38.76250001117,-9.142777788836,94.092
38.76250001117,-9.142500011058,95.785
38.76250001117,-9.14222223328,98.539
38.76250001117,-9.141944455502,100.803
38.76250001117,-9.141666677724,95.849
38.76250001117,-9.141388899946,95.108
38.76250001117,-9.141111122168,98.155
38.76250001117,-9.14083334439,98.106
38.76250001117,-9.140555566612,97.423
38.76250001117,-9.140277788834,99.033
38.76250001117,-9.140000011056,98.218
38.76250001117,-9.139722233278,99.074
38.76250001117,-9.1394444555,100.107
38.76250001117,-9.139166677722,102.541
38.76250001117,-9.138888899944,106.367
38.76250001117,-9.138611122166,106.923
38.76250001117,-9.138333344388,107.737
38.762222233392,-9.148611122174,91.131
38.762222233392,-9.148333344396,88.081
38.762222233392,-9.148055566618,87.859
38.762222233392,-9.14777778884,89.776
38.762222233392,-9.147500011062,91.242
38.762222233392,-9.147222233284,92.26
38.762222233392,-9.146944455506,92.132
38.762222233392,-9.146666677728,92.599
38.762222233392,-9.14638889995,93.286
38.762222233392,-9.146111122172,93.917
38.762222233392,-9.145833344394,94.716
38.762222233392,-9.145555566616,95.174
38.762222233392,-9.145277788838,95.383
38.762222233392,-9.14500001106,95.824
38.762222233392,-9.144722233282,96.617
38.762222233392,-9.144444455504,95.627
38.762222233392,-9.144166677726,95.01
38.762222233392,-9.143888899948,97.106
38.762222233392,-9.14361112217,95.033
38.762222233392,-9.143333344392,98.146
38.762222233392,-9.143055566614,98.908
38.762222233392,-9.142777788836,93.553
38.762222233392,-9.142500011058,93.84
38.762222233392,-9.14222223328,94.174
38.762222233392,-9.141944455502,94.872
38.762222233392,-9.141666677724,93.585
38.762222233392,-9.141388899946,93.394
38.762222233392,-9.141111122168,94.806
38.762222233392,-9.14083334439,95.394
38.762222233392,-9.140555566612,96.248
38.762222233392,-9.140277788834,97.145
38.762222233392,-9.140000011056,98.138
38.762222233392,-9.139722233278,100.446
38.762222233392,-9.1394444555,102.917
38.762222233392,-9.139166677722,105.423
38.762222233392,-9.138888899944,109.265
38.762222233392,-9.138611122166,109.333
38.762222233392,-9.138333344388,109.572
38.761944455614,-9.148611122174,94.274
38.761944455614,-9.148333344396,92.162
38.761944455614,-9.148055566618,91.824
38.761944455614,-9.14777778884,92.232
38.761944455614,-9.147500011062,94.35
38.761944455614,-9.147222233284,94.911
38.761944455614,-9.146944455506,94.597
38.761944455614,-9.146666677728,92.774
38.761944455614,-9.14638889995,93.717
38.761944455614,-9.146111122172,93.653
38.761944455614,-9.145833344394,94.792
38.761944455614,-9.145555566616,95.456
38.761944455614,-9.145277788838,95.345
38.761944455614,-9.14500001106,96.102
38.761944455614,-9.144722233282,97.611
38.761944455614,-9.144444455504,95.59
38.761944455614,-9.144166677726,95.477
38.761944455614,-9.143888899948,97.181
38.761944455614,-9.14361112217,94.866
38.761944455614,-9.143333344392,95.083
38.761944455614,-9.143055566614,98.163
38.761944455614,-9.142777788836,95.029
38.761944455614,-9.142500011058,94.751
38.761944455614,-9.14222223328,91.876
38.761944455614,-9.141944455502,91.686
38.761944455614,-9.141666677724,92.497
38.761944455614,-9.141388899946,92.975
38.761944455614,-9.141111122168,93.713
38.761944455614,-9.14083334439,95.645
38.761944455614,-9.140555566612,96.229
38.761944455614,-9.140277788834,98.293
38.761944455614,-9.140000011056,98.287
38.761944455614,-9.139722233278,101.611
38.761944455614,-9.1394444555,104.622
38.761944455614,-9.139166677722,104.897
38.761944455614,-9.138888899944,107.693
38.761944455614,-9.138611122166,110.25
38.761944455614,-9.138333344388,109.76
38.761666677836,-9.148611122174,92.974
38.761666677836,-9.148333344396,90.706
38.761666677836,-9.148055566618,89.355
38.761666677836,-9.14777778884,88.533
38.761666677836,-9.147500011062,90.413
38.761666677836,-9.147222233284,90.824
38.761666677836,-9.146944455506,91.731
38.761666677836,-9.146666677728,91.984
38.761666677836,-9.14638889995,93.436
38.761666677836,-9.146111122172,94.118
38.761666677836,-9.145833344394,94.165
38.761666677836,-9.145555566616,94.646
38.761666677836,-9.145277788838,95.928
38.761666677836,-9.14500001106,96.984
38.761666677836,-9.144722233282,99.929
38.761666677836,-9.144444455504,97.697
38.761666677836,-9.144166677726,94.017
38.761666677836,-9.143888899948,95.898
38.761666677836,-9.14361112217,96.213
38.761666677836,-9.143333344392,95.006
38.761666677836,-9.143055566614,91.487
38.761666677836,-9.142777788836,87.936
38.761666677836,-9.142500011058,89.055
38.761666677836,-9.14222223328,88.427
38.761666677836,-9.141944455502,89.037
38.761666677836,-9.141666677724,91.394
38.761666677836,-9.141388899946,93.923
38.761666677836,-9.141111122168,96.042
38.761666677836,-9.14083334439,97.629
38.761666677836,-9.140555566612,97.683
38.761666677836,-9.140277788834,98.839
38.761666677836,-9.140000011056,100.782
38.761666677836,-9.139722233278,101.573
38.761666677836,-9.1394444555,104.288
38.761666677836,-9.139166677722,104.161
38.761666677836,-9.138888899944,103.632
38.761666677836,-9.138611122166,105.657
38.761666677836,-9.138333344388,108.213
38.761388900058,-9.148611122174,91.899
38.761388900058,-9.148333344396,88.88
38.761388900058,-9.148055566618,86.702
38.761388900058,-9.14777778884,88.937
38.761388900058,-9.147500011062,88.729
38.761388900058,-9.147222233284,89.212
38.761388900058,-9.146944455506,89.179
38.761388900058,-9.146666677728,89.84
38.761388900058,-9.14638889995,92.555
38.761388900058,-9.146111122172,94.58
38.761388900058,-9.145833344394,95.292
38.761388900058,-9.145555566616,94.292
38.761388900058,-9.145277788838,94.016
38.761388900058,-9.14500001106,95.13
38.761388900058,-9.144722233282,96.426
38.761388900058,-9.144444455504,95.815
38.761388900058,-9.144166677726,91.123
38.761388900058,-9.143888899948,88.545
38.761388900058,-9.14361112217,88.238
38.761388900058,-9.143333344392,88.473
38.761388900058,-9.143055566614,88.086
38.761388900058,-9.142777788836,89.916
38.761388900058,-9.142500011058,89.72
38.761388900058,-9.14222223328,88.61
38.761388900058,-9.141944455502,89.267
38.761388900058,-9.141666677724,89.748
38.761388900058,-9.141388899946,90.996
38.761388900058,-9.141111122168,90.499
38.761388900058,-9.14083334439,93.161
38.761388900058,-9.140555566612,100.089
38.761388900058,-9.140277788834,101.2
38.761388900058,-9.140000011056,103.241
38.761388900058,-9.139722233278,102.447
38.761388900058,-9.1394444555,101.132
38.761388900058,-9.139166677722,100.351
38.761388900058,-9.138888899944,101.695
38.761388900058,-9.138611122166,103.062
38.761388900058,-9.138333344388,104.042
38.76111112228,-9.148611122174,90.78
38.76111112228,-9.148333344396,86.462
38.76111112228,-9.148055566618,85.768
38.76111112228,-9.14777778884,87.498
38.76111112228,-9.147500011062,87.229
38.76111112228,-9.147222233284,85.89
38.76111112228,-9.146944455506,87.415
38.76111112228,-9.146666677728,87.157
38.76111112228,-9.14638889995,88.623
38.76111112228,-9.146111122172,89.269
38.76111112228,-9.145833344394,90.934
38.76111112228,-9.145555566616,91.655
38.76111112228,-9.145277788838,93.545
38.76111112228,-9.14500001106,94.733
38.76111112228,-9.144722233282,89.743
38.76111112228,-9.144444455504,89.811
38.76111112228,-9.144166677726,91.094
38.76111112228,-9.143888899948,88.743
38.76111112228,-9.14361112217,87.817
38.76111112228,-9.143333344392,88.232
38.76111112228,-9.143055566614,87.354
38.76111112228,-9.142777788836,88.304
38.76111112228,-9.142500011058,87.74
38.76111112228,-9.14222223328,89.606
38.76111112228,-9.141944455502,91.518
38.76111112228,-9.141666677724,90.962
38.76111112228,-9.141388899946,88.972
38.76111112228,-9.141111122168,90.327
38.76111112228,-9.14083334439,92.072
38.76111112228,-9.140555566612,96.549
38.76111112228,-9.140277788834,98.832
38.76111112228,-9.140000011056,100.412
38.76111112228,-9.139722233278,105.217
38.76111112228,-9.1394444555,103.078
38.76111112228,-9.139166677722,98.901
38.76111112228,-9.138888899944,99.28
38.76111112228,-9.138611122166,100.112
38.76111112228,-9.138333344388,100.097
38.760833344502,-9.148611122174,86.449
38.760833344502,-9.148333344396,84.584
38.760833344502,-9.148055566618,83.908
38.760833344502,-9.14777778884,82.53
38.760833344502,-9.147500011062,83.474
38.760833344502,-9.147222233284,83.15
38.760833344502,-9.146944455506,82.97
38.760833344502,-9.146666677728,85.075
38.760833344502,-9.14638889995,87.337
38.760833344502,-9.146111122172,88.527
38.760833344502,-9.145833344394,88.058
38.760833344502,-9.145555566616,88.154
38.760833344502,-9.145277788838,88.204
38.760833344502,-9.14500001106,87.785
38.760833344502,-9.144722233282,88.481
38.760833344502,-9.144444455504,89.151
38.760833344502,-9.144166677726,90.329
38.760833344502,-9.143888899948,90.376
38.760833344502,-9.14361112217,87.267
38.760833344502,-9.143333344392,88.68
38.760833344502,-9.143055566614,89.513
38.760833344502,-9.142777788836,86.683
38.760833344502,-9.142500011058,87.336
38.760833344502,-9.14222223328,88.319
38.760833344502,-9.141944455502,88.589
38.760833344502,-9.141666677724,88.312
38.760833344502,-9.141388899946,88.386
38.760833344502,-9.141111122168,91.892
38.760833344502,-9.14083334439,93.383
38.760833344502,-9.140555566612,91.803
38.760833344502,-9.140277788834,95.875
38.760833344502,-9.140000011056,94.171
38.760833344502,-9.139722233278,100.34
38.760833344502,-9.1394444555,100.692
38.760833344502,-9.139166677722,98.687
38.760833344502,-9.138888899944,96.04
38.760833344502,-9.138611122166,98.674
38.760833344502,-9.138333344388,100.83
38.760555566724,-9.148611122174,82.982
38.760555566724,-9.148333344396,82.337
38.760555566724,-9.148055566618,82.038
38.760555566724,-9.14777778884,82.479
38.760555566724,-9.147500011062,84.103
38.760555566724,-9.147222233284,82.831
38.760555566724,-9.146944455506,84.776
38.760555566724,-9.146666677728,88.289
38.760555566724,-9.14638889995,88.202
38.760555566724,-9.146111122172,85.11
38.760555566724,-9.145833344394,85.321
38.760555566724,-9.145555566616,87.552
38.760555566724,-9.145277788838,87.276
38.760555566724,-9.14500001106,87.864
38.760555566724,-9.144722233282,86.207
38.760555566724,-9.144444455504,86.404
38.760555566724,-9.144166677726,86.638
38.760555566724,-9.143888899948,85.97
38.760555566724,-9.14361112217,86.162
38.760555566724,-9.143333344392,87.763
38.760555566724,-9.143055566614,89.024
38.760555566724,-9.142777788836,87.895
38.760555566724,-9.142500011058,86.771
38.760555566724,-9.14222223328,87.318
38.760555566724,-9.141944455502,85.85
38.760555566724,-9.141666677724,87.026
38.760555566724,-9.141388899946,89.06
38.760555566724,-9.141111122168,90.441
38.760555566724,-9.14083334439,89.958
38.760555566724,-9.140555566612,89.441
38.760555566724,-9.140277788834,91.577
38.760555566724,-9.140000011056,91.259
38.760555566724,-9.139722233278,94.341
38.760555566724,-9.1394444555,96.616
38.760555566724,-9.139166677722,97.922
38.760555566724,-9.138888899944,93.588
38.760555566724,-9.138611122166,98.0
38.760555566724,-9.138333344388,103.335
38.760277788946,-9.148611122174,84.246
38.760277788946,-9.148333344396,84.191
38.760277788946,-9.148055566618,82.125
38.760277788946,-9.14777778884,83.752
38.760277788946,-9.147500011062,83.734
38.760277788946,-9.147222233284,84.871
38.760277788946,-9.146944455506,84.234
38.760277788946,-9.146666677728,84.136
38.760277788946,-9.14638889995,83.924
38.760277788946,-9.146111122172,85.563
38.760277788946,-9.145833344394,88.177
38.760277788946,-9.145555566616,86.469
38.760277788946,-9.145277788838,85.686
38.760277788946,-9.14500001106,85.382
38.760277788946,-9.144722233282,85.264
38.760277788946,-9.144444455504,84.639
38.760277788946,-9.144166677726,84.911
38.760277788946,-9.143888899948,84.924
38.760277788946,-9.14361112217,85.694
38.760277788946,-9.143333344392,85.999
38.760277788946,-9.143055566614,86.004
38.760277788946,-9.142777788836,86.334
38.760277788946,-9.142500011058,87.032
38.760277788946,-9.14222223328,88.34
38.760277788946,-9.141944455502,89.213
38.760277788946,-9.141666677724,91.005
38.760277788946,-9.141388899946,94.464
38.760277788946,-9.141111122168,92.013
38.760277788946,-9.14083334439,90.513
38.760277788946,-9.140555566612,87.078
38.760277788946,-9.140277788834,88.423
38.760277788946,-9.140000011056,88.471
38.760277788946,-9.139722233278,93.049
38.760277788946,-9.1394444555,97.678
38.760277788946,-9.139166677722,100.408
38.760277788946,-9.138888899944,92.378
38.760277788946,-9.138611122166,95.279
38.760277788946,-9.138333344388,101.059
38.760000011168,-9.148611122174,84.159
38.760000011168,-9.148333344396,84.44
38.760000011168,-9.148055566618,85.076
38.760000011168,-9.14777778884,87.346
38.760000011168,-9.147500011062,84.095
38.760000011168,-9.147222233284,85.386
38.760000011168,-9.146944455506,86.913
38.760000011168,-9.146666677728,87.196
38.760000011168,-9.14638889995,85.484
38.760000011168,-9.146111122172,83.718
38.760000011168,-9.145833344394,85.748
38.760000011168,-9.145555566616,88.115
38.760000011168,-9.145277788838,87.338
38.760000011168,-9.14500001106,86.735
38.760000011168,-9.144722233282,88.453
38.760000011168,-9.144444455504,83.783
38.760000011168,-9.144166677726,84.398
38.760000011168,-9.143888899948,85.729
38.760000011168,-9.14361112217,86.227
38.760000011168,-9.143333344392,88.521
38.760000011168,-9.143055566614,85.259
38.760000011168,-9.142777788836,84.727
38.760000011168,-9.142500011058,88.113
38.760000011168,-9.14222223328,89.07
38.760000011168,-9.141944455502,91.468
38.760000011168,-9.141666677724,91.323
38.760000011168,-9.141388899946,94.066
38.760000011168,-9.141111122168,92.3
38.760000011168,-9.14083334439,88.214
38.760000011168,-9.140555566612,88.904
38.760000011168,-9.140277788834,89.14
38.760000011168,-9.140000011056,90.207
38.760000011168,-9.139722233278,94.144
38.760000011168,-9.1394444555,95.603
38.760000011168,-9.139166677722,95.674
38.760000011168,-9.138888899944,95.111
38.760000011168,-9.138611122166,102.629
38.760000011168,-9.138333344388,104.917
38.75972223339,-9.148611122174,81.962
38.75972223339,-9.148333344396,82.747
38.75972223339,-9.148055566618,85.505
38.75972223339,-9.14777778884,87.127
38.75972223339,-9.147500011062,85.852
38.75972223339,-9.147222233284,87.921
38.75972223339,-9.146944455506,88.439
38.75972223339,-9.146666677728,87.009
38.75972223339,-9.14638889995,88.534
38.75972223339,-9.146111122172,85.108
38.75972223339,-9.145833344394,86.435
38.75972223339,-9.145555566616,84.98
38.75972223339,-9.145277788838,82.173
38.75972223339,-9.14500001106,83.419
38.75972223339,-9.144722233282,84.932
38.75972223339,-9.144444455504,85.028
38.75972223339,-9.144166677726,84.099
38.75972223339,-9.143888899948,86.278
38.75972223339,-9.14361112217,89.502
38.75972223339,-9.143333344392,88.767
38.75972223339,-9.143055566614,86.705
38.75972223339,-9.142777788836,85.029
38.75972223339,-9.142500011058,86.003
38.75972223339,-9.14222223328,89.527
38.75972223339,-9.141944455502,92.683
38.75972223339,-9.141666677724,92.937
38.75972223339,-9.141388899946,91.441
38.75972223339,-9.141111122168,89.97
38.75972223339,-9.14083334439,88.222
38.75972223339,-9.140555566612,87.957
38.75972223339,-9.140277788834,87.677
38.75972223339,-9.140000011056,88.799
38.75972223339,-9.139722233278,90.799
38.75972223339,-9.1394444555,92.074
38.75972223339,-9.139166677722,94.722
38.75972223339,-9.138888899944,94.151
38.75972223339,-9.138611122166,91.882
38.75972223339,-9.138333344388,94.058
38.759444455612,-9.148611122174,82.621
38.759444455612,-9.148333344396,85.425
38.759444455612,-9.148055566618,86.619
38.759444455612,-9.14777778884,87.374
38.759444455612,-9.147500011062,85.457
38.759444455612,-9.147222233284,85.345
