latitude,longitude,height
38.708888900016,-9.178611122198,45.753
38.708888900016,-9.17833334442,46.087
38.708888900016,-9.178055566642,49.178
38.708888900016,-9.177777788864,47.962
38.708888900016,-9.177500011086,39.791
38.708888900016,-9.177222233308,40.074
38.708888900016,-9.17694445553,31.891
38.708888900016,-9.176666677752,26.651
38.708888900016,-9.176388899974,29.051
38.708888900016,-9.176111122196,29.264
38.708888900016,-9.175833344418,27.174
38.708888900016,-9.17555556664,30.654
38.708888900016,-9.175277788862,31.118
38.708888900016,-9.175000011084,30.973
38.708888900016,-9.174722233306,29.922
38.708888900016,-9.174444455528,29.118
38.708888900016,-9.17416667775,23.103
38.708888900016,-9.173888899972,14.4
38.708888900016,-9.173611122194,9.134
38.708888900016,-9.173333344416,5.946
38.708888900016,-9.173055566638,5.369
38.708888900016,-9.17277778886,5.085
38.708888900016,-9.172500011082,8.134
38.708888900016,-9.172222233304,10.44
38.708888900016,-9.171944455526,18.168
38.708888900016,-9.171666677748,26.796
38.708888900016,-9.17138889997,35.258
38.708888900016,-9.171111122192,41.791
38.708888900016,-9.170833344414,43.551
38.708888900016,-9.170555566636,46.412
38.708888900016,-9.170277788858,48.398
38.708888900016,-9.17000001108,54.527
38.708888900016,-9.169722233302,57.704
38.708888900016,-9.169444455524,56.718
38.708888900016,-9.169166677746,59.862
38.708888900016,-9.168888899968,64.469
38.708888900016,-9.16861112219,68.739
38.708888900016,-9.168333344412,66.799
38.708611122238,-9.178611122198,46.228
38.708611122238,-9.17833334442,46.693
38.708611122238,-9.178055566642,47.706
38.708611122238,-9.177777788864,46.778
38.708611122238,-9.177500011086,40.262
38.708611122238,-9.177222233308,39.827
38.708611122238,-9.17694445553,33.73
38.708611122238,-9.176666677752,30.758
38.708611122238,-9.176388899974,28.342
38.708611122238,-9.176111122196,25.412
38.708611122238,-9.175833344418,23.945
38.708611122238,-9.17555556664,24.63
38.708611122238,-9.175277788862,27.31
38.708611122238,-9.175000011084,28.678
38.708611122238,-9.174722233306,27.636
38.708611122238,-9.174444455528,26.536
38.708611122238,-9.17416667775,20.626
38.708611122238,-9.173888899972,10.94
38.708611122238,-9.173611122194,5.853
38.708611122238,-9.173333344416,6.29
38.708611122238,-9.173055566638,5.095
38.708611122238,-9.17277778886,3.899
38.708611122238,-9.172500011082,8.965
38.708611122238,-9.172222233304,9.818
38.708611122238,-9.171944455526,17.744
38.708611122238,-9.171666677748,29.681
38.708611122238,-9.17138889997,37.561
38.708611122238,-9.171111122192,45.354
38.708611122238,-9.170833344414,45.031
38.708611122238,-9.170555566636,44.573
38.708611122238,-9.170277788858,46.945
38.708611122238,-9.17000001108,54.993
38.708611122238,-9.169722233302,57.074
38.708611122238,-9.169444455524,58.353
38.708611122238,-9.169166677746,59.121
38.708611122238,-9.168888899968,62.936
38.708611122238,-9.16861112219,65.668
38.708611122238,-9.168333344412,64.228
38.70833334446,-9.178611122198,42.287
38.70833334446,-9.17833334442,44.991
38.70833334446,-9.178055566642,47.05
38.70833334446,-9.177777788864,46.217
38.70833334446,-9.177500011086,42.769
38.70833334446,-9.177222233308,42.097
38.70833334446,-9.17694445553,39.625
38.70833334446,-9.176666677752,37.426
38.70833334446,-9.176388899974,34.643
38.70833334446,-9.176111122196,29.108
38.70833334446,-9.175833344418,23.87
38.70833334446,-9.17555556664,20.228
38.70833334446,-9.175277788862,22.972
38.70833334446,-9.175000011084,26.557
38.70833334446,-9.174722233306,24.528
38.70833334446,-9.174444455528,23.408
38.70833334446,-9.17416667775,18.62
38.70833334446,-9.173888899972,9.906
38.70833334446,-9.173611122194,8.981
38.70833334446,-9.173333344416,8.435
38.70833334446,-9.173055566638,5.472
38.70833334446,-9.17277778886,4.869
38.70833334446,-9.172500011082,10.638
38.70833334446,-9.172222233304,9.21
38.70833334446,-9.171944455526,19.474
38.70833334446,-9.171666677748,29.347
38.70833334446,-9.17138889997,36.799
38.70833334446,-9.171111122192,42.119
38.70833334446,-9.170833344414,44.26
38.70833334446,-9.170555566636,48.093
38.70833334446,-9.170277788858,48.487
38.70833334446,-9.17000001108,50.8
38.70833334446,-9.169722233302,55.246
38.70833334446,-9.169444455524,56.916
38.70833334446,-9.169166677746,59.547
38.70833334446,-9.168888899968,59.566
38.70833334446,-9.16861112219,57.664
38.70833334446,-9.168333344412,60.623
38.708055566682,-9.178611122198,38.745
38.708055566682,-9.17833334442,41.894
38.708055566682,-9.178055566642,42.129
38.708055566682,-9.177777788864,38.048
38.708055566682,-9.177500011086,37.121
38.708055566682,-9.177222233308,38.036
38.708055566682,-9.17694445553,36.955
38.708055566682,-9.176666677752,35.564
38.708055566682,-9.176388899974,34.544
38.708055566682,-9.176111122196,31.9
38.708055566682,-9.175833344418,27.221
38.708055566682,-9.17555556664,20.581
38.708055566682,-9.175277788862,19.759
38.708055566682,-9.175000011084,22.04
38.708055566682,-9.174722233306,22.507
38.708055566682,-9.174444455528,19.572
38.708055566682,-9.17416667775,15.416
38.708055566682,-9.173888899972,9.832
38.708055566682,-9.173611122194,8.304
38.708055566682,-9.173333344416,7.332
38.708055566682,-9.173055566638,6.351
38.708055566682,-9.17277778886,5.408
38.708055566682,-9.172500011082,9.301
38.708055566682,-9.172222233304,11.625
38.708055566682,-9.171944455526,22.025
38.708055566682,-9.171666677748,28.225
38.708055566682,-9.17138889997,34.903
38.708055566682,-9.171111122192,42.182
38.708055566682,-9.170833344414,44.927
38.708055566682,-9.170555566636,45.167
38.708055566682,-9.170277788858,45.244
38.708055566682,-9.17000001108,45.126
38.708055566682,-9.169722233302,46.328
38.708055566682,-9.169444455524,49.547
38.708055566682,-9.169166677746,54.02
38.708055566682,-9.168888899968,56.166
38.708055566682,-9.16861112219,57.365
38.708055566682,-9.168333344412,57.091
38.707777788904,-9.178611122198,36.708
38.707777788904,-9.17833334442,36.915
38.707777788904,-9.178055566642,35.361
38.707777788904,-9.177777788864,31.962
38.707777788904,-9.177500011086,32.605
38.707777788904,-9.177222233308,33.157
38.707777788904,-9.17694445553,32.892
38.707777788904,-9.176666677752,32.778
38.707777788904,-9.176388899974,30.826
38.707777788904,-9.176111122196,30.388
38.707777788904,-9.175833344418,27.417
38.707777788904,-9.17555556664,21.174
38.707777788904,-9.175277788862,16.614
38.707777788904,-9.175000011084,15.395
38.707777788904,-9.174722233306,17.766
38.707777788904,-9.174444455528,18.122
38.707777788904,-9.17416667775,11.268
38.707777788904,-9.173888899972,7.753
38.707777788904,-9.173611122194,7.764
38.707777788904,-9.173333344416,10.237
38.707777788904,-9.173055566638,7.805
38.707777788904,-9.17277778886,6.637
38.707777788904,-9.172500011082,6.261
38.707777788904,-9.172222233304,14.166
38.707777788904,-9.171944455526,24.194
38.707777788904,-9.171666677748,28.969
38.707777788904,-9.17138889997,35.625
38.707777788904,-9.171111122192,40.741
38.707777788904,-9.170833344414,43.562
38.707777788904,-9.170555566636,47.774
38.707777788904,-9.170277788858,46.536
38.707777788904,-9.17000001108,44.646
38.707777788904,-9.169722233302,44.854
38.707777788904,-9.169444455524,48.751
38.707777788904,-9.169166677746,50.576
38.707777788904,-9.168888899968,52.381
38.707777788904,-9.16861112219,54.89
38.707777788904,-9.168333344412,57.629
38.707500011126,-9.178611122198,23.155
38.707500011126,-9.17833334442,24.248
38.707500011126,-9.178055566642,29.253
38.707500011126,-9.177777788864,32.4
38.707500011126,-9.177500011086,28.448
38.707500011126,-9.177222233308,27.311
38.707500011126,-9.17694445553,25.953
38.707500011126,-9.176666677752,26.278
38.707500011126,-9.176388899974,27.221
38.707500011126,-9.176111122196,26.318
38.707500011126,-9.175833344418,25.0
38.707500011126,-9.17555556664,25.657
38.707500011126,-9.175277788862,19.356
38.707500011126,-9.175000011084,14.954
38.707500011126,-9.174722233306,18.339
38.707500011126,-9.174444455528,12.937
38.707500011126,-9.17416667775,10.754
38.707500011126,-9.173888899972,13.22
38.707500011126,-9.173611122194,13.248
38.707500011126,-9.173333344416,11.27
38.707500011126,-9.173055566638,8.42
38.707500011126,-9.17277778886,8.683
38.707500011126,-9.172500011082,11.634
38.707500011126,-9.172222233304,18.953
38.707500011126,-9.171944455526,25.123
38.707500011126,-9.171666677748,27.024
38.707500011126,-9.17138889997,33.404
38.707500011126,-9.171111122192,41.553
38.707500011126,-9.170833344414,43.32
38.707500011126,-9.170555566636,46.233
38.707500011126,-9.170277788858,50.006
38.707500011126,-9.17000001108,49.831
38.707500011126,-9.169722233302,47.87
38.707500011126,-9.169444455524,47.981
38.707500011126,-9.169166677746,49.664
38.707500011126,-9.168888899968,49.781
38.707500011126,-9.16861112219,51.856
38.707500011126,-9.168333344412,52.076
38.707222233348,-9.178611122198,16.106
38.707222233348,-9.17833334442,23.15
38.707222233348,-9.178055566642,25.648
38.707222233348,-9.177777788864,24.766
38.707222233348,-9.177500011086,21.738
38.707222233348,-9.177222233308,21.318
38.707222233348,-9.17694445553,23.74
38.707222233348,-9.176666677752,24.459
38.707222233348,-9.176388899974,23.981
38.707222233348,-9.176111122196,23.164
38.707222233348,-9.175833344418,22.336
38.707222233348,-9.17555556664,24.154
38.707222233348,-9.175277788862,18.702
38.707222233348,-9.175000011084,9.58
38.707222233348,-9.174722233306,7.623
38.707222233348,-9.174444455528,8.961
38.707222233348,-9.17416667775,6.515
38.707222233348,-9.173888899972,4.338
38.707222233348,-9.173611122194,9.611
38.707222233348,-9.173333344416,8.982
38.707222233348,-9.173055566638,7.337
38.707222233348,-9.17277778886,11.591
38.707222233348,-9.172500011082,14.92
38.707222233348,-9.172222233304,18.872
38.707222233348,-9.171944455526,26.873
38.707222233348,-9.171666677748,30.375
38.707222233348,-9.17138889997,29.237
38.707222233348,-9.171111122192,35.233
38.707222233348,-9.170833344414,38.3
38.707222233348,-9.170555566636,38.724
38.707222233348,-9.170277788858,42.078
38.707222233348,-9.17000001108,45.258
38.707222233348,-9.169722233302,46.625
38.707222233348,-9.169444455524,48.046
38.707222233348,-9.169166677746,48.718
38.707222233348,-9.168888899968,50.756
38.707222233348,-9.16861112219,48.82
38.707222233348,-9.168333344412,48.874
38.70694445557,-9.178611122198,18.15
38.70694445557,-9.17833334442,18.242
38.70694445557,-9.178055566642,23.35
38.70694445557,-9.177777788864,22.654
38.70694445557,-9.177500011086,21.299
38.70694445557,-9.177222233308,21.353
38.70694445557,-9.17694445553,19.128
38.70694445557,-9.176666677752,18.116
38.70694445557,-9.176388899974,17.096
38.70694445557,-9.176111122196,16.936
38.70694445557,-9.175833344418,15.231
38.70694445557,-9.17555556664,14.586
38.70694445557,-9.175277788862,11.174
38.70694445557,-9.175000011084,9.99
38.70694445557,-9.174722233306,7.916
38.70694445557,-9.174444455528,6.449
38.70694445557,-9.17416667775,3.844
