latitude,longitude,height
38.728888900032,-9.148611122174,66.597
38.728888900032,-9.148333344396,71.025
38.728888900032,-9.148055566618,64.999
38.728888900032,-9.14777778884,64.026
38.728888900032,-9.147500011062,66.991
38.728888900032,-9.147222233284,64.704
38.728888900032,-9.146944455506,65.235
38.728888900032,-9.146666677728,66.163
38.728888900032,-9.14638889995,69.942
38.728888900032,-9.146111122172,74.032
38.728888900032,-9.145833344394,78.178
38.728888900032,-9.145555566616,77.111
38.728888900032,-9.145277788838,79.037
38.728888900032,-9.14500001106,80.474
38.728888900032,-9.144722233282,83.636
38.728888900032,-9.144444455504,80.501
38.728888900032,-9.144166677726,77.637
38.728888900032,-9.143888899948,75.809
38.728888900032,-9.14361112217,72.713
38.728888900032,-9.143333344392,69.247
38.728888900032,-9.143055566614,70.219
38.728888900032,-9.142777788836,63.452
38.728888900032,-9.142500011058,69.733
38.728888900032,-9.14222223328,77.153
38.728888900032,-9.141944455502,85.678
38.728888900032,-9.141666677724,91.92
38.728888900032,-9.141388899946,93.051
38.728888900032,-9.141111122168,87.539
38.728888900032,-9.14083334439,83.65
38.728888900032,-9.140555566612,75.476
38.728888900032,-9.140277788834,71.63
38.728888900032,-9.140000011056,72.048
38.728888900032,-9.139722233278,71.345
38.728888900032,-9.1394444555,69.425
38.728888900032,-9.139166677722,73.127
38.728888900032,-9.138888899944,71.206
38.728888900032,-9.138611122166,70.942
38.728888900032,-9.138333344388,69.414
38.728611122254,-9.148611122174,64.748
38.728611122254,-9.148333344396,66.255
38.728611122254,-9.148055566618,62.103
38.728611122254,-9.14777778884,66.207
38.728611122254,-9.147500011062,65.168
38.728611122254,-9.147222233284,65.38
38.728611122254,-9.146944455506,71.67
38.728611122254,-9.146666677728,71.034
38.728611122254,-9.14638889995,71.977
38.728611122254,-9.146111122172,70.074
38.728611122254,-9.145833344394,71.13
38.728611122254,-9.145555566616,71.326
38.728611122254,-9.145277788838,74.889
38.728611122254,-9.14500001106,82.998
38.728611122254,-9.144722233282,82.636
38.728611122254,-9.144444455504,79.292
38.728611122254,-9.144166677726,77.205
38.728611122254,-9.143888899948,78.125
38.728611122254,-9.14361112217,78.026
38.728611122254,-9.143333344392,74.191
38.728611122254,-9.143055566614,72.138
38.728611122254,-9.142777788836,75.536
38.728611122254,-9.142500011058,79.048
38.728611122254,-9.14222223328,82.337
38.728611122254,-9.141944455502,83.75
38.728611122254,-9.141666677724,87.993
38.728611122254,-9.141388899946,89.552
38.728611122254,-9.141111122168,86.216
38.728611122254,-9.14083334439,84.808
38.728611122254,-9.140555566612,79.683
38.728611122254,-9.140277788834,74.951
38.728611122254,-9.140000011056,70.486
38.728611122254,-9.139722233278,71.966
38.728611122254,-9.1394444555,68.57
38.728611122254,-9.139166677722,72.6
38.728611122254,-9.138888899944,72.814
38.728611122254,-9.138611122166,70.354
38.728611122254,-9.138333344388,67.887
38.728333344476,-9.148611122174,64.19
38.728333344476,-9.148333344396,63.247
38.728333344476,-9.148055566618,63.06
38.728333344476,-9.14777778884,62.782
38.728333344476,-9.147500011062,62.327
38.728333344476,-9.147222233284,61.743
38.728333344476,-9.146944455506,64.738
38.728333344476,-9.146666677728,69.756
38.728333344476,-9.14638889995,75.446
38.728333344476,-9.146111122172,75.638
38.728333344476,-9.145833344394,73.24
38.728333344476,-9.145555566616,75.382
38.728333344476,-9.145277788838,76.251
38.728333344476,-9.14500001106,79.675
38.728333344476,-9.144722233282,79.835
38.728333344476,-9.144444455504,75.502
38.728333344476,-9.144166677726,73.245
38.728333344476,-9.143888899948,77.48
38.728333344476,-9.14361112217,81.065
38.728333344476,-9.143333344392,81.06
38.728333344476,-9.143055566614,80.077
38.728333344476,-9.142777788836,81.676
38.728333344476,-9.142500011058,75.86
38.728333344476,-9.14222223328,78.957
38.728333344476,-9.141944455502,83.626
38.728333344476,-9.141666677724,87.141
38.728333344476,-9.141388899946,89.59
38.728333344476,-9.141111122168,84.715
38.728333344476,-9.14083334439,82.439
38.728333344476,-9.140555566612,79.058
38.728333344476,-9.140277788834,75.197
38.728333344476,-9.140000011056,70.272
38.728333344476,-9.139722233278,69.568
38.728333344476,-9.1394444555,69.308
38.728333344476,-9.139166677722,72.574
38.728333344476,-9.138888899944,69.943
38.728333344476,-9.138611122166,69.225
38.728333344476,-9.138333344388,66.932
38.728055566698,-9.148611122174,62.505
38.728055566698,-9.148333344396,60.692
38.728055566698,-9.148055566618,62.255
38.728055566698,-9.14777778884,61.838
38.728055566698,-9.147500011062,59.172
38.728055566698,-9.147222233284,60.502
38.728055566698,-9.146944455506,63.418
38.728055566698,-9.146666677728,65.699
38.728055566698,-9.14638889995,71.587
38.728055566698,-9.146111122172,75.066
38.728055566698,-9.145833344394,76.433
38.728055566698,-9.145555566616,72.134
38.728055566698,-9.145277788838,69.281
38.728055566698,-9.14500001106,67.818
38.728055566698,-9.144722233282,72.021
38.728055566698,-9.144444455504,70.168
38.728055566698,-9.144166677726,68.92
38.728055566698,-9.143888899948,70.692
38.728055566698,-9.14361112217,78.799
38.728055566698,-9.143333344392,83.989
38.728055566698,-9.143055566614,80.023
38.728055566698,-9.142777788836,79.413
38.728055566698,-9.142500011058,83.25
38.728055566698,-9.14222223328,74.426
38.728055566698,-9.141944455502,73.02
38.728055566698,-9.141666677724,77.662
38.728055566698,-9.141388899946,81.525
38.728055566698,-9.141111122168,83.677
38.728055566698,-9.14083334439,84.345
38.728055566698,-9.140555566612,79.067
38.728055566698,-9.140277788834,74.882
38.728055566698,-9.140000011056,75.995
38.728055566698,-9.139722233278,70.26
38.728055566698,-9.1394444555,68.991
38.728055566698,-9.139166677722,67.962
38.728055566698,-9.138888899944,69.263
38.728055566698,-9.138611122166,70.288
38.728055566698,-9.138333344388,65.555
38.72777778892,-9.148611122174,59.389
38.72777778892,-9.148333344396,62.377
38.72777778892,-9.148055566618,64.722
38.72777778892,-9.14777778884,69.104
38.72777778892,-9.147500011062,65.819
38.72777778892,-9.147222233284,62.154
38.72777778892,-9.146944455506,62.561
38.72777778892,-9.146666677728,65.316
38.72777778892,-9.14638889995,70.689
38.72777778892,-9.146111122172,74.653
38.72777778892,-9.145833344394,73.59
38.72777778892,-9.145555566616,71.888
38.72777778892,-9.145277788838,64.147
38.72777778892,-9.14500001106,65.972
38.72777778892,-9.144722233282,68.812
38.72777778892,-9.144444455504,70.032
38.72777778892,-9.144166677726,68.706
38.72777778892,-9.143888899948,69.299
38.72777778892,-9.14361112217,78.163
38.72777778892,-9.143333344392,79.063
38.72777778892,-9.143055566614,76.287
38.72777778892,-9.142777788836,82.378
38.72777778892,-9.142500011058,84.722
38.72777778892,-9.14222223328,79.919
38.72777778892,-9.141944455502,77.117
38.72777778892,-9.141666677724,78.138
38.72777778892,-9.141388899946,83.695
38.72777778892,-9.141111122168,88.334
38.72777778892,-9.14083334439,84.852
38.72777778892,-9.140555566612,78.015
38.72777778892,-9.140277788834,73.943
38.72777778892,-9.140000011056,73.164
38.72777778892,-9.139722233278,71.143
38.72777778892,-9.1394444555,68.741
38.72777778892,-9.139166677722,67.211
38.72777778892,-9.138888899944,69.334
38.72777778892,-9.138611122166,69.81
38.72777778892,-9.138333344388,66.829
38.727500011142,-9.148611122174,65.699
38.727500011142,-9.148333344396,65.492
38.727500011142,-9.148055566618,71.245
38.727500011142,-9.14777778884,70.647
38.727500011142,-9.147500011062,64.729
38.727500011142,-9.147222233284,60.445
38.727500011142,-9.146944455506,63.252
38.727500011142,-9.146666677728,72.785
38.727500011142,-9.14638889995,76.97
38.727500011142,-9.146111122172,72.817
38.727500011142,-9.145833344394,70.749
38.727500011142,-9.145555566616,68.354
38.727500011142,-9.145277788838,68.149
38.727500011142,-9.14500001106,66.78
38.727500011142,-9.144722233282,70.711
38.727500011142,-9.144444455504,72.783
38.727500011142,-9.144166677726,72.355
38.727500011142,-9.143888899948,72.011
38.727500011142,-9.14361112217,77.759
38.727500011142,-9.143333344392,78.824
38.727500011142,-9.143055566614,81.216
38.727500011142,-9.142777788836,81.763
38.727500011142,-9.142500011058,84.268
38.727500011142,-9.14222223328,81.333
38.727500011142,-9.141944455502,82.53
38.727500011142,-9.141666677724,83.979
38.727500011142,-9.141388899946,84.456
38.727500011142,-9.141111122168,84.338
38.727500011142,-9.14083334439,82.099
38.727500011142,-9.140555566612,78.861
38.727500011142,-9.140277788834,77.738
38.727500011142,-9.140000011056,73.618
38.727500011142,-9.139722233278,71.964
38.727500011142,-9.1394444555,72.397
38.727500011142,-9.139166677722,70.793
38.727500011142,-9.138888899944,66.074
38.727500011142,-9.138611122166,65.701
38.727500011142,-9.138333344388,65.149
38.727222233364,-9.148611122174,65.629
38.727222233364,-9.148333344396,72.209
38.727222233364,-9.148055566618,71.905
38.727222233364,-9.14777778884,64.066
38.727222233364,-9.147500011062,59.223
38.727222233364,-9.147222233284,59.947
38.727222233364,-9.146944455506,63.731
38.727222233364,-9.146666677728,72.616
38.727222233364,-9.14638889995,73.978
38.727222233364,-9.146111122172,65.712
38.727222233364,-9.145833344394,67.245
38.727222233364,-9.145555566616,67.155
38.727222233364,-9.145277788838,69.493
38.727222233364,-9.14500001106,67.969
38.727222233364,-9.144722233282,67.626
38.727222233364,-9.144444455504,74.952
38.727222233364,-9.144166677726,76.579
38.727222233364,-9.143888899948,77.531
38.727222233364,-9.14361112217,68.21
38.727222233364,-9.143333344392,71.744
38.727222233364,-9.143055566614,79.771
38.727222233364,-9.142777788836,81.98
38.727222233364,-9.142500011058,83.28
38.727222233364,-9.14222223328,83.872
38.727222233364,-9.141944455502,81.724
38.727222233364,-9.141666677724,78.991
38.727222233364,-9.141388899946,79.428
38.727222233364,-9.141111122168,83.218
38.727222233364,-9.14083334439,78.511
38.727222233364,-9.140555566612,80.714
38.727222233364,-9.140277788834,80.486
38.727222233364,-9.140000011056,73.501
38.727222233364,-9.139722233278,74.039
38.727222233364,-9.1394444555,73.688
38.727222233364,-9.139166677722,64.586
38.727222233364,-9.138888899944,65.149
38.727222233364,-9.138611122166,65.711
38.727222233364,-9.138333344388,64.228
38.726944455586,-9.148611122174,66.84
38.726944455586,-9.148333344396,69.049
38.726944455586,-9.148055566618,64.217
38.726944455586,-9.14777778884,55.333
38.726944455586,-9.147500011062,59.047
38.726944455586,-9.147222233284,59.752
38.726944455586,-9.146944455506,61.619
38.726944455586,-9.146666677728,65.844
38.726944455586,-9.14638889995,64.528
38.726944455586,-9.146111122172,55.987
38.726944455586,-9.145833344394,61.198
38.726944455586,-9.145555566616,64.697
38.726944455586,-9.145277788838,67.607
38.726944455586,-9.14500001106,63.748
38.726944455586,-9.144722233282,65.273
38.726944455586,-9.144444455504,67.605
38.726944455586,-9.144166677726,72.031
38.726944455586,-9.143888899948,76.592
38.726944455586,-9.14361112217,77.014
38.726944455586,-9.143333344392,78.562
38.726944455586,-9.143055566614,80.552
38.726944455586,-9.142777788836,81.784
38.726944455586,-9.142500011058,84.745
38.726944455586,-9.14222223328,81.878
38.726944455586,-9.141944455502,81.851
38.726944455586,-9.141666677724,82.749
38.726944455586,-9.141388899946,84.469
38.726944455586,-9.141111122168,81.615
38.726944455586,-9.14083334439,81.081
38.726944455586,-9.140555566612,81.838
38.726944455586,-9.140277788834,79.654
38.726944455586,-9.140000011056,74.727
38.726944455586,-9.139722233278,73.874
38.726944455586,-9.1394444555,73.083
38.726944455586,-9.139166677722,64.634
38.726944455586,-9.138888899944,64.503
38.726944455586,-9.138611122166,66.157
38.726944455586,-9.138333344388,64.288
38.726666677808,-9.148611122174,66.521
38.726666677808,-9.148333344396,67.357
38.726666677808,-9.148055566618,62.714
38.726666677808,-9.14777778884,59.939
38.726666677808,-9.147500011062,59.904
38.726666677808,-9.147222233284,60.772
38.726666677808,-9.146944455506,60.569
38.726666677808,-9.146666677728,62.537
38.726666677808,-9.14638889995,61.613
38.726666677808,-9.146111122172,58.757
38.726666677808,-9.145833344394,57.791
38.726666677808,-9.145555566616,64.052
38.726666677808,-9.145277788838,68.397
38.726666677808,-9.14500001106,69.11
38.726666677808,-9.144722233282,69.093
38.726666677808,-9.144444455504,67.305
38.726666677808,-9.144166677726,68.109
38.726666677808,-9.143888899948,69.562
38.726666677808,-9.14361112217,75.002
38.726666677808,-9.143333344392,81.929
38.726666677808,-9.143055566614,81.974
38.726666677808,-9.142777788836,79.843
38.726666677808,-9.142500011058,84.727
38.726666677808,-9.14222223328,86.899
38.726666677808,-9.141944455502,87.218
38.726666677808,-9.141666677724,83.268
38.726666677808,-9.141388899946,83.663
38.726666677808,-9.141111122168,84.256
38.726666677808,-9.14083334439,82.497
38.726666677808,-9.140555566612,81.954
38.726666677808,-9.140277788834,80.216
38.726666677808,-9.140000011056,73.162
38.726666677808,-9.139722233278,74.554
38.726666677808,-9.1394444555,72.074
38.726666677808,-9.139166677722,65.881
38.726666677808,-9.138888899944,63.84
38.726666677808,-9.138611122166,65.999
38.726666677808,-9.138333344388,62.895
