latitude,longitude,height
38.757500011166,-9.116388899926,83.83
38.757500011166,-9.116111122148,78.32
38.757500011166,-9.11583334437,70.891
38.757500011166,-9.115555566592,70.599
38.757500011166,-9.115277788814,70.527
38.757500011166,-9.115000011036,69.544
38.757500011166,-9.114722233258,70.383
38.757500011166,-9.11444445548,71.873
38.757500011166,-9.114166677702,73.336
38.757500011166,-9.113888899924,75.511
38.757500011166,-9.113611122146,76.418
38.757500011166,-9.113333344368,75.523
38.757500011166,-9.11305556659,76.108
38.757500011166,-9.112777788812,75.555
38.757500011166,-9.112500011034,73.1
38.757500011166,-9.112222233256,66.149
38.757500011166,-9.111944455478,65.622
38.757500011166,-9.1116666777,65.871
38.757500011166,-9.111388899922,66.108
38.757500011166,-9.111111122144,68.986
38.757500011166,-9.110833344366,70.4
38.757500011166,-9.110555566588,70.112
38.757500011166,-9.11027778881,69.741
38.757500011166,-9.110000011032,63.976
38.757500011166,-9.109722233254,62.002
38.757500011166,-9.109444455476,61.293
38.757500011166,-9.109166677698,59.294
38.757500011166,-9.10888889992,58.578
38.757500011166,-9.108611122142,59.223
38.757500011166,-9.108333344364,59.018
38.757222233388,-9.11861112215,77.087
38.757222233388,-9.118333344372,78.844
38.757222233388,-9.118055566594,83.007
38.757222233388,-9.117777788816,83.982
38.757222233388,-9.117500011038,81.363
38.757222233388,-9.11722223326,80.496
38.757222233388,-9.116944455482,80.844
38.757222233388,-9.116666677704,75.869
38.757222233388,-9.116388899926,75.314
38.757222233388,-9.116111122148,71.976
38.757222233388,-9.11583334437,70.385
38.757222233388,-9.115555566592,71.323
38.757222233388,-9.115277788814,69.898
38.757222233388,-9.115000011036,69.337
38.757222233388,-9.114722233258,70.283
38.757222233388,-9.11444445548,69.779
38.757222233388,-9.114166677702,70.748
38.757222233388,-9.113888899924,70.884
38.757222233388,-9.113611122146,71.206
38.757222233388,-9.113333344368,71.889
38.757222233388,-9.11305556659,72.706
38.757222233388,-9.112777788812,71.176
38.757222233388,-9.112500011034,69.06
38.757222233388,-9.112222233256,66.783
38.757222233388,-9.111944455478,66.929
38.757222233388,-9.1116666777,67.777
38.757222233388,-9.111388899922,67.324
38.757222233388,-9.111111122144,71.09
38.757222233388,-9.110833344366,70.817
38.757222233388,-9.110555566588,65.439
38.757222233388,-9.11027778881,63.59
38.757222233388,-9.110000011032,61.341
38.757222233388,-9.109722233254,59.828
38.757222233388,-9.109444455476,64.228
38.757222233388,-9.109166677698,60.646
38.757222233388,-9.10888889992,58.027
38.757222233388,-9.108611122142,56.678
38.757222233388,-9.108333344364,55.699
38.75694445561,-9.11861112215,79.21
38.75694445561,-9.118333344372,79.218
38.75694445561,-9.118055566594,82.852
38.75694445561,-9.117777788816,86.921
38.75694445561,-9.117500011038,84.316
38.75694445561,-9.11722223326,84.283
38.75694445561,-9.116944455482,84.495
38.75694445561,-9.116666677704,78.722
38.75694445561,-9.116388899926,74.334
38.75694445561,-9.116111122148,74.007
38.75694445561,-9.11583334437,71.213
38.75694445561,-9.115555566592,70.533
38.75694445561,-9.115277788814,69.912
38.75694445561,-9.115000011036,70.302
38.75694445561,-9.114722233258,70.147
38.75694445561,-9.11444445548,70.098
38.75694445561,-9.114166677702,70.938
38.75694445561,-9.113888899924,70.251
38.75694445561,-9.113611122146,70.757
38.75694445561,-9.113333344368,70.733
38.75694445561,-9.11305556659,69.084
38.75694445561,-9.112777788812,68.296
38.75694445561,-9.112500011034,67.071
38.75694445561,-9.112222233256,68.395
38.75694445561,-9.111944455478,68.534
38.75694445561,-9.1116666777,65.317
38.75694445561,-9.111388899922,66.518
38.75694445561,-9.111111122144,70.298
38.75694445561,-9.110833344366,70.813
38.75694445561,-9.110555566588,64.135
38.75694445561,-9.11027778881,62.629
38.75694445561,-9.110000011032,59.985
38.75694445561,-9.109722233254,59.378
38.75694445561,-9.109444455476,59.555
38.75694445561,-9.109166677698,62.009
38.75694445561,-9.10888889992,62.03
38.75694445561,-9.108611122142,60.0
38.75694445561,-9.108333344364,60.788
38.756666677832,-9.11861112215,78.628
38.756666677832,-9.118333344372,78.605
38.756666677832,-9.118055566594,80.522
38.756666677832,-9.117777788816,79.789
38.756666677832,-9.117500011038,79.335
38.756666677832,-9.11722223326,79.96
38.756666677832,-9.116944455482,81.455
38.756666677832,-9.116666677704,80.238
38.756666677832,-9.116388899926,77.251
38.756666677832,-9.116111122148,76.583
38.756666677832,-9.11583334437,77.24
38.756666677832,-9.115555566592,74.204
38.756666677832,-9.115277788814,71.511
38.756666677832,-9.115000011036,68.682
38.756666677832,-9.114722233258,68.642
38.756666677832,-9.11444445548,68.622
38.756666677832,-9.114166677702,69.425
38.756666677832,-9.113888899924,68.402
38.756666677832,-9.113611122146,69.142
38.756666677832,-9.113333344368,66.591
38.756666677832,-9.11305556659,66.871
38.756666677832,-9.112777788812,66.949
38.756666677832,-9.112500011034,65.372
38.756666677832,-9.112222233256,66.098
38.756666677832,-9.111944455478,66.193
38.756666677832,-9.1116666777,64.857
38.756666677832,-9.111388899922,64.88
38.756666677832,-9.111111122144,67.268
38.756666677832,-9.110833344366,67.137
38.756666677832,-9.110555566588,62.081
38.756666677832,-9.11027778881,61.891
38.756666677832,-9.110000011032,59.344
38.756666677832,-9.109722233254,58.566
38.756666677832,-9.109444455476,60.615
38.756666677832,-9.109166677698,62.539
38.756666677832,-9.10888889992,62.644
38.756666677832,-9.108611122142,61.847
38.756666677832,-9.108333344364,62.019
38.756388900054,-9.11861112215,78.271
38.756388900054,-9.118333344372,79.062
38.756388900054,-9.118055566594,80.048
38.756388900054,-9.117777788816,83.076
38.756388900054,-9.117500011038,84.778
38.756388900054,-9.11722223326,85.601
38.756388900054,-9.116944455482,81.043
38.756388900054,-9.116666677704,82.216
38.756388900054,-9.116388899926,81.603
38.756388900054,-9.116111122148,80.284
38.756388900054,-9.11583334437,78.374
38.756388900054,-9.115555566592,84.247
38.756388900054,-9.115277788814,78.535
38.756388900054,-9.115000011036,70.444
38.756388900054,-9.114722233258,66.14
38.756388900054,-9.11444445548,68.708
38.756388900054,-9.114166677702,67.149
38.756388900054,-9.113888899924,65.638
38.756388900054,-9.113611122146,65.219
38.756388900054,-9.113333344368,64.782
38.756388900054,-9.11305556659,65.961
38.756388900054,-9.112777788812,66.619
38.756388900054,-9.112500011034,65.756
38.756388900054,-9.112222233256,65.709
38.756388900054,-9.111944455478,66.111
38.756388900054,-9.1116666777,65.534
38.756388900054,-9.111388899922,65.549
38.756388900054,-9.111111122144,66.234
38.756388900054,-9.110833344366,64.076
38.756388900054,-9.110555566588,62.381
38.756388900054,-9.11027778881,60.92
38.756388900054,-9.110000011032,57.518
38.756388900054,-9.109722233254,57.868
38.756388900054,-9.109444455476,59.586
38.756388900054,-9.109166677698,61.05
38.756388900054,-9.10888889992,57.305
38.756388900054,-9.108611122142,59.215
38.756388900054,-9.108333344364,62.071
38.756111122276,-9.11861112215,78.242
38.756111122276,-9.118333344372,78.896
38.756111122276,-9.118055566594,79.07
38.756111122276,-9.117777788816,82.036
38.756111122276,-9.117500011038,84.216
38.756111122276,-9.11722223326,86.931
38.756111122276,-9.116944455482,82.602
38.756111122276,-9.116666677704,80.46
38.756111122276,-9.116388899926,81.114
38.756111122276,-9.116111122148,77.015
38.756111122276,-9.11583334437,76.872
38.756111122276,-9.115555566592,82.732
38.756111122276,-9.115277788814,74.381
38.756111122276,-9.115000011036,67.613
38.756111122276,-9.114722233258,66.242
38.756111122276,-9.11444445548,66.141
38.756111122276,-9.114166677702,67.641
38.756111122276,-9.113888899924,66.122
38.756111122276,-9.113611122146,63.914
38.756111122276,-9.113333344368,62.986
38.756111122276,-9.11305556659,63.46
38.756111122276,-9.112777788812,64.057
38.756111122276,-9.112500011034,64.419
38.756111122276,-9.112222233256,63.704
38.756111122276,-9.111944455478,64.113
38.756111122276,-9.1116666777,60.707
38.756111122276,-9.111388899922,63.962
38.756111122276,-9.111111122144,63.57
38.756111122276,-9.110833344366,64.077
38.756111122276,-9.110555566588,62.516
38.756111122276,-9.11027778881,58.626
38.756111122276,-9.110000011032,57.486
38.756111122276,-9.109722233254,59.381
38.756111122276,-9.109444455476,57.041
38.756111122276,-9.109166677698,57.385
38.756111122276,-9.10888889992,56.535
38.756111122276,-9.108611122142,59.105
38.756111122276,-9.108333344364,58.285
38.755833344498,-9.11861112215,75.74
38.755833344498,-9.118333344372,77.474
38.755833344498,-9.118055566594,78.202
38.755833344498,-9.117777788816,80.809
38.755833344498,-9.117500011038,80.083
38.755833344498,-9.11722223326,81.687
38.755833344498,-9.116944455482,80.763
38.755833344498,-9.116666677704,78.814
38.755833344498,-9.116388899926,79.787
38.755833344498,-9.116111122148,78.715
38.755833344498,-9.11583334437,78.147
38.755833344498,-9.115555566592,81.79
38.755833344498,-9.115277788814,73.524
38.755833344498,-9.115000011036,68.335
38.755833344498,-9.114722233258,67.959
38.755833344498,-9.11444445548,67.415
38.755833344498,-9.114166677702,65.875
38.755833344498,-9.113888899924,63.478
38.755833344498,-9.113611122146,62.72
38.755833344498,-9.113333344368,62.645
38.755833344498,-9.11305556659,62.279
38.755833344498,-9.112777788812,63.151
38.755833344498,-9.112500011034,63.589
38.755833344498,-9.112222233256,63.006
38.755833344498,-9.111944455478,61.947
38.755833344498,-9.1116666777,64.081
38.755833344498,-9.111388899922,69.739
38.755833344498,-9.111111122144,69.746
38.755833344498,-9.110833344366,66.856
38.755833344498,-9.110555566588,63.337
38.755833344498,-9.11027778881,55.881
38.755833344498,-9.110000011032,56.29
38.755833344498,-9.109722233254,56.805
38.755833344498,-9.109444455476,52.84
38.755833344498,-9.109166677698,55.343
38.755833344498,-9.10888889992,59.357
38.755833344498,-9.108611122142,61.293
38.755833344498,-9.108333344364,57.451
38.75555556672,-9.11861112215,70.606
38.75555556672,-9.118333344372,73.684
38.75555556672,-9.118055566594,77.479
38.75555556672,-9.117777788816,79.151
38.75555556672,-9.117500011038,83.38
38.75555556672,-9.11722223326,77.362
38.75555556672,-9.116944455482,78.293
38.75555556672,-9.116666677704,78.713
38.75555556672,-9.116388899926,79.877
38.75555556672,-9.116111122148,78.127
38.75555556672,-9.11583334437,78.142
38.75555556672,-9.115555566592,80.619
38.75555556672,-9.115277788814,74.488
38.75555556672,-9.115000011036,70.643
38.75555556672,-9.114722233258,67.894
38.75555556672,-9.11444445548,68.428
38.75555556672,-9.114166677702,63.542
38.75555556672,-9.113888899924,60.661
38.75555556672,-9.113611122146,61.741
38.75555556672,-9.113333344368,62.264
38.75555556672,-9.11305556659,61.389
38.75555556672,-9.112777788812,63.683
38.75555556672,-9.112500011034,60.685
38.75555556672,-9.112222233256,61.206
38.75555556672,-9.111944455478,59.093
38.75555556672,-9.1116666777,61.714
38.75555556672,-9.111388899922,58.833
38.75555556672,-9.111111122144,59.586
38.75555556672,-9.110833344366,58.512
38.75555556672,-9.110555566588,58.984
38.75555556672,-9.11027778881,55.302
38.75555556672,-9.110000011032,57.675
38.75555556672,-9.109722233254,58.571
38.75555556672,-9.109444455476,55.613
38.75555556672,-9.109166677698,55.781
38.75555556672,-9.10888889992,56.378
38.75555556672,-9.108611122142,56.275
38.75555556672,-9.108333344364,54.556
38.755277788942,-9.11861112215,70.57
38.755277788942,-9.118333344372,71.175
38.755277788942,-9.118055566594,76.532
38.755277788942,-9.117777788816,76.854
38.755277788942,-9.117500011038,80.124
38.755277788942,-9.11722223326,77.531
38.755277788942,-9.116944455482,78.122
38.755277788942,-9.116666677704,79.111
38.755277788942,-9.116388899926,77.628
38.755277788942,-9.116111122148,76.331
38.755277788942,-9.11583334437,75.388
38.755277788942,-9.115555566592,72.986
38.755277788942,-9.115277788814,67.538
38.755277788942,-9.115000011036,71.996
38.755277788942,-9.114722233258,69.263
38.755277788942,-9.11444445548,66.017
38.755277788942,-9.114166677702,61.925
38.755277788942,-9.113888899924,60.552
38.755277788942,-9.113611122146,61.382
38.755277788942,-9.113333344368,62.726
38.755277788942,-9.11305556659,64.297
38.755277788942,-9.112777788812,61.901
38.755277788942,-9.112500011034,58.946
38.755277788942,-9.112222233256,58.247
38.755277788942,-9.111944455478,57.186
38.755277788942,-9.1116666777,56.828
38.755277788942,-9.111388899922,54.499
38.755277788942,-9.111111122144,54.088
38.755277788942,-9.110833344366,54.412
38.755277788942,-9.110555566588,53.731
38.755277788942,-9.11027778881,54.065
38.755277788942,-9.110000011032,53.22
38.755277788942,-9.109722233254,55.033
38.755277788942,-9.109444455476,54.906
38.755277788942,-9.109166677698,55.723
38.755277788942,-9.10888889992,55.838
38.755277788942,-9.108611122142,49.72
38.755277788942,-9.108333344364,48.574
38.755000011164,-9.11861112215,69.436
38.755000011164,-9.118333344372,70.325
38.755000011164,-9.118055566594,77.823
38.755000011164,-9.117777788816,75.448
38.755000011164,-9.117500011038,71.159
38.755000011164,-9.11722223326,80.774
38.755000011164,-9.116944455482,84.319
38.755000011164,-9.116666677704,81.767
38.755000011164,-9.116388899926,77.583
38.755000011164,-9.116111122148,70.292
38.755000011164,-9.11583334437,70.128
38.755000011164,-9.115555566592,71.368
38.755000011164,-9.115277788814,67.882
38.755000011164,-9.115000011036,69.609
38.755000011164,-9.114722233258,69.853
38.755000011164,-9.11444445548,67.582
38.755000011164,-9.114166677702,64.158
38.755000011164,-9.113888899924,61.795
38.755000011164,-9.113611122146,60.425
38.755000011164,-9.113333344368,58.353
38.755000011164,-9.11305556659,57.537
38.755000011164,-9.112777788812,59.074
38.755000011164,-9.112500011034,60.427
38.755000011164,-9.112222233256,57.828
38.755000011164,-9.111944455478,55.106
38.755000011164,-9.1116666777,53.465
38.755000011164,-9.111388899922,56.068
38.755000011164,-9.111111122144,54.366
38.755000011164,-9.110833344366,52.593
38.755000011164,-9.110555566588,52.202
38.755000011164,-9.11027778881,50.87
38.755000011164,-9.110000011032,50.3
38.755000011164,-9.109722233254,49.916
38.755000011164,-9.109444455476,51.511
38.755000011164,-9.109166677698,52.156
38.755000011164,-9.10888889992,51.454
38.755000011164,-9.108611122142,46.72
38.755000011164,-9.108333344364,45.163
38.754722233386,-9.11861112215,72.391
38.754722233386,-9.118333344372,75.882
38.754722233386,-9.118055566594,81.243
38.754722233386,-9.117777788816,80.856
38.754722233386,-9.117500011038,75.976
38.754722233386,-9.11722223326,76.608
38.754722233386,-9.116944455482,79.145
38.754722233386,-9.116666677704,82.235
38.754722233386,-9.116388899926,76.639
38.754722233386,-9.116111122148,72.663
38.754722233386,-9.11583334437,76.1
38.754722233386,-9.115555566592,74.217
38.754722233386,-9.115277788814,69.645
38.754722233386,-9.115000011036,69.251
38.754722233386,-9.114722233258,70.18
38.754722233386,-9.11444445548,69.402
38.754722233386,-9.114166677702,62.79
38.754722233386,-9.113888899924,58.58
38.754722233386,-9.113611122146,56.923
38.754722233386,-9.113333344368,55.706
38.754722233386,-9.11305556659,55.291
38.754722233386,-9.112777788812,57.352
38.754722233386,-9.112500011034,56.073
38.754722233386,-9.112222233256,52.058
38.754722233386,-9.111944455478,52.071
38.754722233386,-9.1116666777,59.604
38.754722233386,-9.111388899922,54.709
38.754722233386,-9.111111122144,53.93
38.754722233386,-9.110833344366,54.358
38.754722233386,-9.110555566588,55.456
38.754722233386,-9.11027778881,53.709
38.754722233386,-9.110000011032,53.169
38.754722233386,-9.109722233254,50.629
38.754722233386,-9.109444455476,49.903
38.754722233386,-9.109166677698,48.946
38.754722233386,-9.10888889992,48.389
38.754722233386,-9.108611122142,47.397
38.754722233386,-9.108333344364,47.833
38.754444455608,-9.11861112215,69.124
38.754444455608,-9.118333344372,74.376
38.754444455608,-9.118055566594,74.434
38.754444455608,-9.117777788816,78.285
38.754444455608,-9.117500011038,77.707
38.754444455608,-9.11722223326,78.616
38.754444455608,-9.116944455482,77.63
38.754444455608,-9.116666677704,83.546
38.754444455608,-9.116388899926,75.138
38.754444455608,-9.116111122148,77.134
38.754444455608,-9.11583334437,75.495
38.754444455608,-9.115555566592,73.811
38.754444455608,-9.115277788814,73.535
38.754444455608,-9.115000011036,71.553
38.754444455608,-9.114722233258,74.523
38.754444455608,-9.11444445548,71.656
38.754444455608,-9.114166677702,60.711
38.754444455608,-9.113888899924,54.134
38.754444455608,-9.113611122146,52.348
38.754444455608,-9.113333344368,54.674
38.754444455608,-9.11305556659,55.733
38.754444455608,-9.112777788812,57.046
38.754444455608,-9.112500011034,56.093
38.754444455608,-9.112222233256,52.017
38.754444455608,-9.111944455478,52.146
38.754444455608,-9.1116666777,51.896
38.754444455608,-9.111388899922,50.681
38.754444455608,-9.111111122144,52.157
38.754444455608,-9.110833344366,54.151
38.754444455608,-9.110555566588,49.651
38.754444455608,-9.11027778881,50.337
38.754444455608,-9.110000011032,49.922
38.754444455608,-9.109722233254,46.235
38.754444455608,-9.109444455476,47.134
38.754444455608,-9.109166677698,49.917
38.754444455608,-9.10888889992,48.77
38.754444455608,-9.108611122142,45.752
38.754444455608,-9.108333344364,44.12
38.75416667783,-9.11861112215,65.055
38.75416667783,-9.118333344372,70.948
38.75416667783,-9.118055566594,73.75
38.75416667783,-9.117777788816,73.084
38.75416667783,-9.117500011038,75.397
38.75416667783,-9.11722223326,76.662
38.75416667783,-9.116944455482,78.02
38.75416667783,-9.116666677704,81.993
38.75416667783,-9.116388899926,83.343
38.75416667783,-9.116111122148,81.283
38.75416667783,-9.11583334437,76.083
38.75416667783,-9.115555566592,73.533
38.75416667783,-9.115277788814,79.121
38.75416667783,-9.115000011036,76.562
38.75416667783,-9.114722233258,77.238
38.75416667783,-9.11444445548,70.046
38.75416667783,-9.114166677702,61.008
38.75416667783,-9.113888899924,58.947
38.75416667783,-9.113611122146,56.326
38.75416667783,-9.113333344368,55.51
38.75416667783,-9.11305556659,56.567
38.75416667783,-9.112777788812,56.601
38.75416667783,-9.112500011034,56.383
38.75416667783,-9.112222233256,54.41
38.75416667783,-9.111944455478,51.897
38.75416667783,-9.1116666777,52.488
38.75416667783,-9.111388899922,52.479
38.75416667783,-9.111111122144,55.59
38.75416667783,-9.110833344366,54.185
38.75416667783,-9.110555566588,50.911
38.75416667783,-9.11027778881,49.377
38.75416667783,-9.110000011032,47.544
38.75416667783,-9.109722233254,46.423
38.75416667783,-9.109444455476,46.421
38.75416667783,-9.109166677698,48.406
38.75416667783,-9.10888889992,51.059
38.75416667783,-9.108611122142,49.485
38.75416667783,-9.108333344364,42.406
38.753888900052,-9.11861112215,62.735
38.753888900052,-9.118333344372,67.341
38.753888900052,-9.118055566594,71.295
38.753888900052,-9.117777788816,71.992
38.753888900052,-9.117500011038,74.275
38.753888900052,-9.11722223326,76.337
38.753888900052,-9.116944455482,76.759
38.753888900052,-9.116666677704,80.66
38.753888900052,-9.116388899926,82.689
38.753888900052,-9.116111122148,80.892
38.753888900052,-9.11583334437,80.918
38.753888900052,-9.115555566592,76.74
38.753888900052,-9.115277788814,80.92
38.753888900052,-9.115000011036,76.155
38.753888900052,-9.114722233258,66.746
38.753888900052,-9.11444445548,64.196
38.753888900052,-9.114166677702,62.373
38.753888900052,-9.113888899924,63.373
38.753888900052,-9.113611122146,61.376
38.753888900052,-9.113333344368,57.991
38.753888900052,-9.11305556659,57.475
38.753888900052,-9.112777788812,58.833
38.753888900052,-9.112500011034,57.5
38.753888900052,-9.112222233256,59.091
38.753888900052,-9.111944455478,56.989
38.753888900052,-9.1116666777,56.208
38.753888900052,-9.111388899922,54.103
38.753888900052,-9.111111122144,53.826
38.753888900052,-9.110833344366,50.301
38.753888900052,-9.110555566588,50.059
38.753888900052,-9.11027778881,47.669
38.753888900052,-9.110000011032,45.643
38.753888900052,-9.109722233254,48.511
38.753888900052,-9.109444455476,48.455
38.753888900052,-9.109166677698,51.371
38.753888900052,-9.10888889992,47.795
38.753888900052,-9.108611122142,51.339
38.753888900052,-9.108333344364,43.13
38.753611122274,-9.11861112215,61.298
38.753611122274,-9.118333344372,64.694
38.753611122274,-9.118055566594,68.489
38.753611122274,-9.117777788816,68.911
38.753611122274,-9.117500011038,72.943
38.753611122274,-9.11722223326,75.189
38.753611122274,-9.116944455482,74.825
38.753611122274,-9.116666677704,78.147
38.753611122274,-9.116388899926,80.462
38.753611122274,-9.116111122148,81.577
38.753611122274,-9.11583334437,80.997
38.753611122274,-9.115555566592,80.229
38.753611122274,-9.115277788814,78.107
