latitude,longitude,height
38.762777788948,-9.138611122166,103.943
38.762777788948,-9.138333344388,105.603
38.762777788948,-9.13805556661,107.374
38.762777788948,-9.137777788832,107.737
38.762777788948,-9.137500011054,108.138
38.762777788948,-9.137222233276,108.221
38.762777788948,-9.136944455498,108.341
38.762777788948,-9.13666667772,107.333
38.762777788948,-9.136388899942,106.748
38.762777788948,-9.136111122164,106.534
38.762777788948,-9.135833344386,107.445
38.762777788948,-9.135555566608,106.817
38.762777788948,-9.13527778883,105.889
38.762777788948,-9.135000011052,104.758
38.762777788948,-9.134722233274,104.936
38.762777788948,-9.134444455496,103.706
38.762777788948,-9.134166677718,102.333
38.762777788948,-9.13388889994,101.659
38.762777788948,-9.133611122162,99.742
38.762777788948,-9.133333344384,97.072
38.762777788948,-9.133055566606,94.771
38.762777788948,-9.132777788828,93.917
38.762777788948,-9.13250001105,93.155
38.762777788948,-9.132222233272,92.521
38.762777788948,-9.131944455494,92.657
38.762777788948,-9.131666677716,92.302
38.762777788948,-9.131388899938,90.937
38.762777788948,-9.13111112216,90.131
38.762777788948,-9.130833344382,89.169
38.762777788948,-9.130555566604,89.545
38.762777788948,-9.130277788826,87.428
38.762777788948,-9.130000011048,86.738
38.762777788948,-9.12972223327,86.412
38.762777788948,-9.129444455492,86.218
38.762777788948,-9.129166677714,86.057
38.762777788948,-9.128888899936,86.553
38.762777788948,-9.128611122158,88.09
38.762777788948,-9.12833334438,91.968
38.76250001117,-9.138611122166,106.923
38.76250001117,-9.138333344388,107.737
38.76250001117,-9.13805556661,108.957
38.76250001117,-9.137777788832,109.005
38.76250001117,-9.137500011054,110.502
38.76250001117,-9.137222233276,111.137
38.76250001117,-9.136944455498,111.246
38.76250001117,-9.13666667772,110.998
38.76250001117,-9.136388899942,111.657
38.76250001117,-9.136111122164,111.431
38.76250001117,-9.135833344386,111.151
38.76250001117,-9.135555566608,107.391
38.76250001117,-9.13527778883,106.724
38.76250001117,-9.135000011052,107.053
38.76250001117,-9.134722233274,106.589
38.76250001117,-9.134444455496,106.58
38.76250001117,-9.134166677718,105.877
38.76250001117,-9.13388889994,104.283
38.76250001117,-9.133611122162,102.536
38.76250001117,-9.133333344384,100.593
38.76250001117,-9.133055566606,99.565
38.76250001117,-9.132777788828,97.714
38.76250001117,-9.13250001105,96.724
38.76250001117,-9.132222233272,95.671
38.76250001117,-9.131944455494,94.586
38.76250001117,-9.131666677716,94.0
38.76250001117,-9.131388899938,93.52
38.76250001117,-9.13111112216,91.6
38.76250001117,-9.130833344382,89.057
38.76250001117,-9.130555566604,87.314
38.76250001117,-9.130277788826,85.196
38.76250001117,-9.130000011048,84.61
38.76250001117,-9.12972223327,84.533
38.76250001117,-9.129444455492,84.536
38.76250001117,-9.129166677714,87.005
38.76250001117,-9.128888899936,88.353
38.76250001117,-9.128611122158,88.987
38.76250001117,-9.12833334438,94.866
38.762222233392,-9.138611122166,109.333
38.762222233392,-9.138333344388,109.572
38.762222233392,-9.13805556661,110.978
38.762222233392,-9.137777788832,111.829
38.762222233392,-9.137500011054,110.877
38.762222233392,-9.137222233276,111.17
38.762222233392,-9.136944455498,111.248
38.762222233392,-9.13666667772,111.897
38.762222233392,-9.136388899942,111.772
38.762222233392,-9.136111122164,111.598
38.762222233392,-9.135833344386,109.412
38.762222233392,-9.135555566608,108.767
38.762222233392,-9.13527778883,109.112
38.762222233392,-9.135000011052,109.144
38.762222233392,-9.134722233274,109.403
38.762222233392,-9.134444455496,108.839
38.762222233392,-9.134166677718,106.441
38.762222233392,-9.13388889994,106.079
38.762222233392,-9.133611122162,105.822
38.762222233392,-9.133333344384,105.414
38.762222233392,-9.133055566606,105.939
38.762222233392,-9.132777788828,104.852
38.762222233392,-9.13250001105,103.202
38.762222233392,-9.132222233272,100.278
38.762222233392,-9.131944455494,97.555
38.762222233392,-9.131666677716,96.706
38.762222233392,-9.131388899938,96.568
38.762222233392,-9.13111112216,93.271
38.762222233392,-9.130833344382,87.532
38.762222233392,-9.130555566604,86.367
38.762222233392,-9.130277788826,85.669
38.762222233392,-9.130000011048,85.68
38.762222233392,-9.12972223327,86.28
38.762222233392,-9.129444455492,83.795
38.762222233392,-9.129166677714,86.913
38.762222233392,-9.128888899936,89.276
38.762222233392,-9.128611122158,93.675
38.762222233392,-9.12833334438,96.513
