latitude,longitude,height
38.698888900008,-9.098611122134,0.0
38.698888900008,-9.098333344356,0.0
38.698888900008,-9.098055566578,0.0
38.698888900008,-9.0977777888,0.0
38.698888900008,-9.097500011022,0.0
38.698888900008,-9.097222233244,0.0
38.698888900008,-9.096944455466,0.0
38.698888900008,-9.096666677688,0.0
38.698888900008,-9.09638889991,0.0
38.698888900008,-9.096111122132,0.0
38.698888900008,-9.095833344354,0.0
38.698888900008,-9.095555566576,0.0
38.698888900008,-9.095277788798,0.0
38.698888900008,-9.09500001102,0.0
38.698888900008,-9.094722233242,0.0
38.69861112223,-9.098611122134,0.0
38.69861112223,-9.098333344356,0.0
38.69861112223,-9.098055566578,0.0
38.69861112223,-9.0977777888,0.0
38.69861112223,-9.097500011022,0.0
38.69861112223,-9.097222233244,0.0
38.69861112223,-9.096944455466,0.0
38.69861112223,-9.096666677688,0.0
38.69861112223,-9.09638889991,0.0
38.69861112223,-9.096111122132,0.0
38.69861112223,-9.095833344354,0.0
38.69861112223,-9.095555566576,0.0
38.69861112223,-9.095277788798,0.0
38.69861112223,-9.09500001102,0.0
38.69861112223,-9.094722233242,0.0
38.698333344452,-9.098611122134,0.0
38.698333344452,-9.098333344356,0.0
38.698333344452,-9.098055566578,0.0
38.698333344452,-9.0977777888,0.0
38.698333344452,-9.097500011022,0.0
38.698333344452,-9.097222233244,0.0
38.698333344452,-9.096944455466,0.0
38.698333344452,-9.096666677688,0.0
38.698333344452,-9.09638889991,0.0
38.698333344452,-9.096111122132,0.0
38.698333344452,-9.095833344354,0.0
38.698333344452,-9.095555566576,0.0
38.698333344452,-9.095277788798,0.0
38.698333344452,-9.09500001102,0.0
38.698333344452,-9.094722233242,0.0
38.698055566674,-9.098611122134,0.0
38.698055566674,-9.098333344356,0.0
38.698055566674,-9.098055566578,0.0
38.698055566674,-9.0977777888,0.0
38.698055566674,-9.097500011022,0.0
38.698055566674,-9.097222233244,0.0
38.698055566674,-9.096944455466,0.0
38.698055566674,-9.096666677688,0.0
38.698055566674,-9.09638889991,0.0
38.698055566674,-9.096111122132,0.0
38.698055566674,-9.095833344354,0.0
38.698055566674,-9.095555566576,0.0
38.698055566674,-9.095277788798,0.0
38.698055566674,-9.09500001102,0.0
38.698055566674,-9.094722233242,0.0
38.697777788896,-9.098611122134,0.0
38.697777788896,-9.098333344356,0.0
38.697777788896,-9.098055566578,0.0
38.697777788896,-9.0977777888,0.0
38.697777788896,-9.097500011022,0.0
38.697777788896,-9.097222233244,0.0
38.697777788896,-9.096944455466,0.0
38.697777788896,-9.096666677688,0.0
38.697777788896,-9.09638889991,0.0
38.697777788896,-9.096111122132,0.0
38.697777788896,-9.095833344354,0.0
38.697777788896,-9.095555566576,0.0
38.697777788896,-9.095277788798,0.0
38.697777788896,-9.09500001102,0.0
38.697777788896,-9.094722233242,0.0
38.697500011118,-9.098611122134,0.0
38.697500011118,-9.098333344356,0.0
38.697500011118,-9.098055566578,0.0
38.697500011118,-9.0977777888,0.0
38.697500011118,-9.097500011022,0.0
38.697500011118,-9.097222233244,0.0
38.697500011118,-9.096944455466,0.0
38.697500011118,-9.096666677688,0.0
38.697500011118,-9.09638889991,0.0
38.697500011118,-9.096111122132,0.0
38.697500011118,-9.095833344354,0.0
38.697500011118,-9.095555566576,0.0
38.697500011118,-9.095277788798,0.0
38.697500011118,-9.09500001102,0.0
38.697500011118,-9.094722233242,0.0
38.69722223334,-9.098611122134,0.0
38.69722223334,-9.098333344356,0.0
38.69722223334,-9.098055566578,0.0
38.69722223334,-9.0977777888,0.0
