latitude,longitude,height
38.7583333445,-9.122222233264,95.883
38.7583333445,-9.121944455486,97.139
38.7583333445,-9.121666677708,95.987
38.7583333445,-9.12138889993,96.021
38.7583333445,-9.121111122152,93.927
38.7583333445,-9.120833344374,92.241
38.7583333445,-9.120555566596,89.208
38.7583333445,-9.120277788818,87.467
38.7583333445,-9.12000001104,87.081
38.7583333445,-9.119722233262,86.005
38.7583333445,-9.119444455484,84.961
38.7583333445,-9.119166677706,86.491
38.7583333445,-9.118888899928,88.128
38.7583333445,-9.11861112215,91.638
38.7583333445,-9.118333344372,86.611
38.758055566722,-9.128611122158,93.008
38.758055566722,-9.12833334438,98.281
38.758055566722,-9.128055566602,99.743
38.758055566722,-9.127777788824,102.234
38.758055566722,-9.127500011046,103.977
38.758055566722,-9.127222233268,100.601
38.758055566722,-9.12694445549,101.568
38.758055566722,-9.126666677712,101.293
38.758055566722,-9.126388899934,97.456
38.758055566722,-9.126111122156,93.655
38.758055566722,-9.125833344378,96.123
38.758055566722,-9.1255555666,89.165
38.758055566722,-9.125277788822,85.755
38.758055566722,-9.125000011044,83.546
38.758055566722,-9.124722233266,80.265
38.758055566722,-9.124444455488,78.61
38.758055566722,-9.12416667771,80.053
38.758055566722,-9.123888899932,80.233
38.758055566722,-9.123611122154,88.93
38.758055566722,-9.123333344376,93.639
38.758055566722,-9.123055566598,92.71
38.758055566722,-9.12277778882,93.697
38.758055566722,-9.122500011042,95.038
38.758055566722,-9.122222233264,94.63
38.758055566722,-9.121944455486,97.438
38.758055566722,-9.121666677708,97.718
38.758055566722,-9.12138889993,92.965
38.758055566722,-9.121111122152,93.894
38.758055566722,-9.120833344374,92.513
38.758055566722,-9.120555566596,89.811
38.758055566722,-9.120277788818,86.689
38.758055566722,-9.12000001104,84.761
38.758055566722,-9.119722233262,86.235
38.758055566722,-9.119444455484,83.072
38.758055566722,-9.119166677706,83.656
38.758055566722,-9.118888899928,85.223
38.758055566722,-9.11861112215,85.326
38.758055566722,-9.118333344372,81.44
38.757777788944,-9.128611122158,90.586
38.757777788944,-9.12833334438,95.877
38.757777788944,-9.128055566602,98.552
38.757777788944,-9.127777788824,101.995
38.757777788944,-9.127500011046,102.86
38.757777788944,-9.127222233268,101.679
38.757777788944,-9.12694445549,101.044
38.757777788944,-9.126666677712,98.303
38.757777788944,-9.126388899934,97.657
38.757777788944,-9.126111122156,98.632
38.757777788944,-9.125833344378,94.212
38.757777788944,-9.1255555666,90.716
38.757777788944,-9.125277788822,84.446
38.757777788944,-9.125000011044,82.27
38.757777788944,-9.124722233266,82.479
38.757777788944,-9.124444455488,76.5
38.757777788944,-9.12416667771,78.627
38.757777788944,-9.123888899932,80.01
38.757777788944,-9.123611122154,87.681
38.757777788944,-9.123333344376,95.96
38.757777788944,-9.123055566598,93.882
38.757777788944,-9.12277778882,93.032
38.757777788944,-9.122500011042,94.684
38.757777788944,-9.122222233264,95.299
38.757777788944,-9.121944455486,95.887
38.757777788944,-9.121666677708,94.23
38.757777788944,-9.12138889993,92.155
38.757777788944,-9.121111122152,91.13
38.757777788944,-9.120833344374,91.476
38.757777788944,-9.120555566596,89.207
38.757777788944,-9.120277788818,86.406
38.757777788944,-9.12000001104,84.856
38.757777788944,-9.119722233262,83.497
38.757777788944,-9.119444455484,82.314
38.757777788944,-9.119166677706,81.514
38.757777788944,-9.118888899928,82.094
38.757777788944,-9.11861112215,80.064
38.757777788944,-9.118333344372,79.596
38.757500011166,-9.128611122158,91.076
38.757500011166,-9.12833334438,95.022
38.757500011166,-9.128055566602,98.249
38.757500011166,-9.127777788824,101.605
38.757500011166,-9.127500011046,103.021
38.757500011166,-9.127222233268,101.109
38.757500011166,-9.12694445549,101.943
38.757500011166,-9.126666677712,96.883
38.757500011166,-9.126388899934,97.849
38.757500011166,-9.126111122156,98.817
38.757500011166,-9.125833344378,95.859
38.757500011166,-9.1255555666,96.792
38.757500011166,-9.125277788822,85.742
38.757500011166,-9.125000011044,82.141
38.757500011166,-9.124722233266,79.122
38.757500011166,-9.124444455488,78.212
38.757500011166,-9.12416667771,74.589
38.757500011166,-9.123888899932,74.867
38.757500011166,-9.123611122154,79.999
38.757500011166,-9.123333344376,89.167
38.757500011166,-9.123055566598,92.428
38.757500011166,-9.12277778882,94.003
38.757500011166,-9.122500011042,94.614
38.757500011166,-9.122222233264,96.277
38.757500011166,-9.121944455486,96.115
38.757500011166,-9.121666677708,94.921
38.757500011166,-9.12138889993,92.196
38.757500011166,-9.121111122152,90.973
38.757500011166,-9.120833344374,92.481
38.757500011166,-9.120555566596,88.468
38.757500011166,-9.120277788818,85.671
38.757500011166,-9.12000001104,82.551
38.757500011166,-9.119722233262,81.275
38.757500011166,-9.119444455484,81.754
38.757500011166,-9.119166677706,80.353
38.757500011166,-9.118888899928,81.277
38.757500011166,-9.11861112215,79.71
38.757500011166,-9.118333344372,79.344
38.757222233388,-9.128611122158,91.432
38.757222233388,-9.12833334438,93.567
38.757222233388,-9.128055566602,97.434
38.757222233388,-9.127777788824,101.844
38.757222233388,-9.127500011046,104.565
38.757222233388,-9.127222233268,103.237
38.757222233388,-9.12694445549,105.292
38.757222233388,-9.126666677712,98.487
38.757222233388,-9.126388899934,98.848
38.757222233388,-9.126111122156,100.31
38.757222233388,-9.125833344378,95.636
38.757222233388,-9.1255555666,98.575
38.757222233388,-9.125277788822,94.189
38.757222233388,-9.125000011044,89.338
38.757222233388,-9.124722233266,80.727
38.757222233388,-9.124444455488,82.017
38.757222233388,-9.12416667771,77.74
38.757222233388,-9.123888899932,74.856
38.757222233388,-9.123611122154,75.067
38.757222233388,-9.123333344376,79.956
38.757222233388,-9.123055566598,86.982
38.757222233388,-9.12277778882,90.842
38.757222233388,-9.122500011042,93.788
38.757222233388,-9.122222233264,94.34
38.757222233388,-9.121944455486,95.355
38.757222233388,-9.121666677708,99.765
38.757222233388,-9.12138889993,97.03
38.757222233388,-9.121111122152,92.932
38.757222233388,-9.120833344374,89.073
38.757222233388,-9.120555566596,86.651
38.757222233388,-9.120277788818,83.767
38.757222233388,-9.12000001104,81.983
38.757222233388,-9.119722233262,79.995
38.757222233388,-9.119444455484,78.58
38.757222233388,-9.119166677706,79.53
38.757222233388,-9.118888899928,80.109
38.757222233388,-9.11861112215,77.087
38.757222233388,-9.118333344372,78.844
38.75694445561,-9.128611122158,93.492
38.75694445561,-9.12833334438,97.545
38.75694445561,-9.128055566602,97.154
38.75694445561,-9.127777788824,102.117
38.75694445561,-9.127500011046,103.955
38.75694445561,-9.127222233268,105.965
38.75694445561,-9.12694445549,104.313
38.75694445561,-9.126666677712,100.715
38.75694445561,-9.126388899934,99.412
38.75694445561,-9.126111122156,96.35
38.75694445561,-9.125833344378,95.243
38.75694445561,-9.1255555666,95.939
38.75694445561,-9.125277788822,96.561
38.75694445561,-9.125000011044,95.279
38.75694445561,-9.124722233266,87.345
38.75694445561,-9.124444455488,82.328
38.75694445561,-9.12416667771,80.201
38.75694445561,-9.123888899932,76.476
38.75694445561,-9.123611122154,74.456
38.75694445561,-9.123333344376,74.061
38.75694445561,-9.123055566598,78.446
38.75694445561,-9.12277778882,85.655
38.75694445561,-9.122500011042,89.296
38.75694445561,-9.122222233264,85.576
38.75694445561,-9.121944455486,87.856
38.75694445561,-9.121666677708,91.667
38.75694445561,-9.12138889993,89.934
38.75694445561,-9.121111122152,88.828
38.75694445561,-9.120833344374,86.211
38.75694445561,-9.120555566596,85.166
38.75694445561,-9.120277788818,82.116
38.75694445561,-9.12000001104,80.101
38.75694445561,-9.119722233262,78.157
38.75694445561,-9.119444455484,76.062
38.75694445561,-9.119166677706,78.69
38.75694445561,-9.118888899928,80.133
38.75694445561,-9.11861112215,79.21
38.75694445561,-9.118333344372,79.218
38.756666677832,-9.128611122158,95.44
38.756666677832,-9.12833334438,98.981
38.756666677832,-9.128055566602,100.834
38.756666677832,-9.127777788824,101.545
38.756666677832,-9.127500011046,103.791
38.756666677832,-9.127222233268,104.702
38.756666677832,-9.12694445549,104.083
38.756666677832,-9.126666677712,102.567
38.756666677832,-9.126388899934,103.55
38.756666677832,-9.126111122156,99.905
38.756666677832,-9.125833344378,99.772
38.756666677832,-9.1255555666,98.182
38.756666677832,-9.125277788822,94.372
38.756666677832,-9.125000011044,93.5
38.756666677832,-9.124722233266,88.223
38.756666677832,-9.124444455488,84.32
38.756666677832,-9.12416667771,84.22
38.756666677832,-9.123888899932,78.915
38.756666677832,-9.123611122154,71.761
38.756666677832,-9.123333344376,69.658
38.756666677832,-9.123055566598,71.099
38.756666677832,-9.12277778882,76.36
38.756666677832,-9.122500011042,83.677
38.756666677832,-9.122222233264,87.44
38.756666677832,-9.121944455486,87.599
38.756666677832,-9.121666677708,88.151
38.756666677832,-9.12138889993,86.302
38.756666677832,-9.121111122152,85.425
38.756666677832,-9.120833344374,86.249
38.756666677832,-9.120555566596,84.278
38.756666677832,-9.120277788818,81.98
38.756666677832,-9.12000001104,79.753
38.756666677832,-9.119722233262,78.585
38.756666677832,-9.119444455484,75.594
38.756666677832,-9.119166677706,77.38
38.756666677832,-9.118888899928,79.934
38.756666677832,-9.11861112215,78.628
38.756666677832,-9.118333344372,78.605
38.756388900054,-9.128611122158,96.324
38.756388900054,-9.12833334438,99.788
38.756388900054,-9.128055566602,103.45
38.756388900054,-9.127777788824,103.644
38.756388900054,-9.127500011046,103.121
38.756388900054,-9.127222233268,101.25
38.756388900054,-9.12694445549,105.425
38.756388900054,-9.126666677712,106.819
38.756388900054,-9.126388899934,105.939
38.756388900054,-9.126111122156,104.207
38.756388900054,-9.125833344378,101.5
38.756388900054,-9.1255555666,99.578
38.756388900054,-9.125277788822,100.852
38.756388900054,-9.125000011044,94.314
38.756388900054,-9.124722233266,88.302
38.756388900054,-9.124444455488,82.42
38.756388900054,-9.12416667771,84.329
38.756388900054,-9.123888899932,85.995
38.756388900054,-9.123611122154,75.369
38.756388900054,-9.123333344376,70.115
38.756388900054,-9.123055566598,69.106
38.756388900054,-9.12277778882,70.202
38.756388900054,-9.122500011042,75.196
38.756388900054,-9.122222233264,81.757
38.756388900054,-9.121944455486,85.392
38.756388900054,-9.121666677708,83.936
38.756388900054,-9.12138889993,85.032
38.756388900054,-9.121111122152,85.728
38.756388900054,-9.120833344374,84.756
38.756388900054,-9.120555566596,83.387
38.756388900054,-9.120277788818,80.381
38.756388900054,-9.12000001104,77.725
38.756388900054,-9.119722233262,76.663
38.756388900054,-9.119444455484,74.413
38.756388900054,-9.119166677706,75.448
38.756388900054,-9.118888899928,79.069
38.756388900054,-9.11861112215,78.271
38.756388900054,-9.118333344372,79.062
38.756111122276,-9.128611122158,95.36
38.756111122276,-9.12833334438,98.877
38.756111122276,-9.128055566602,102.004
38.756111122276,-9.127777788824,104.758
38.756111122276,-9.127500011046,103.964
38.756111122276,-9.127222233268,103.759
38.756111122276,-9.12694445549,105.524
38.756111122276,-9.126666677712,107.47
38.756111122276,-9.126388899934,107.468
38.756111122276,-9.126111122156,106.758
38.756111122276,-9.125833344378,106.173
38.756111122276,-9.1255555666,102.45
38.756111122276,-9.125277788822,101.833
38.756111122276,-9.125000011044,95.081
38.756111122276,-9.124722233266,90.39
38.756111122276,-9.124444455488,84.43
38.756111122276,-9.12416667771,83.033
38.756111122276,-9.123888899932,82.058
38.756111122276,-9.123611122154,76.122
38.756111122276,-9.123333344376,72.211
38.756111122276,-9.123055566598,68.978
38.756111122276,-9.12277778882,68.667
38.756111122276,-9.122500011042,69.507
38.756111122276,-9.122222233264,76.009
38.756111122276,-9.121944455486,82.383
38.756111122276,-9.121666677708,84.127
38.756111122276,-9.12138889993,83.697
38.756111122276,-9.121111122152,83.537
38.756111122276,-9.120833344374,85.457
38.756111122276,-9.120555566596,81.803
38.756111122276,-9.120277788818,83.309
38.756111122276,-9.12000001104,79.418
38.756111122276,-9.119722233262,77.953
38.756111122276,-9.119444455484,77.137
38.756111122276,-9.119166677706,77.962
38.756111122276,-9.118888899928,78.64
38.756111122276,-9.11861112215,78.242
38.756111122276,-9.118333344372,78.896
38.755833344498,-9.128611122158,91.162
38.755833344498,-9.12833334438,94.11
38.755833344498,-9.128055566602,97.028
38.755833344498,-9.127777788824,98.453
38.755833344498,-9.127500011046,99.002
38.755833344498,-9.127222233268,101.202
38.755833344498,-9.12694445549,105.715
38.755833344498,-9.126666677712,107.531
38.755833344498,-9.126388899934,107.359
38.755833344498,-9.126111122156,108.379
38.755833344498,-9.125833344378,106.437
38.755833344498,-9.1255555666,104.438
38.755833344498,-9.125277788822,103.19
38.755833344498,-9.125000011044,95.135
38.755833344498,-9.124722233266,91.028
38.755833344498,-9.124444455488,86.763
38.755833344498,-9.12416667771,84.959
38.755833344498,-9.123888899932,82.972
38.755833344498,-9.123611122154,78.715
38.755833344498,-9.123333344376,72.623
38.755833344498,-9.123055566598,68.787
38.755833344498,-9.12277778882,67.449
38.755833344498,-9.122500011042,66.327
38.755833344498,-9.122222233264,69.867
38.755833344498,-9.121944455486,75.211
38.755833344498,-9.121666677708,77.869
38.755833344498,-9.12138889993,79.226
38.755833344498,-9.121111122152,80.714
38.755833344498,-9.120833344374,82.603
38.755833344498,-9.120555566596,81.479
38.755833344498,-9.120277788818,83.254
38.755833344498,-9.12000001104,81.175
38.755833344498,-9.119722233262,78.304
38.755833344498,-9.119444455484,72.613
38.755833344498,-9.119166677706,73.335
38.755833344498,-9.118888899928,75.684
38.755833344498,-9.11861112215,75.74
38.755833344498,-9.118333344372,77.474
38.75555556672,-9.128611122158,87.487
38.75555556672,-9.12833334438,90.303
38.75555556672,-9.128055566602,92.548
38.75555556672,-9.127777788824,93.047
38.75555556672,-9.127500011046,92.946
38.75555556672,-9.127222233268,95.812
38.75555556672,-9.12694445549,102.413
38.75555556672,-9.126666677712,104.271
38.75555556672,-9.126388899934,104.296
38.75555556672,-9.126111122156,104.617
38.75555556672,-9.125833344378,105.103
38.75555556672,-9.1255555666,102.169
38.75555556672,-9.125277788822,99.762
38.75555556672,-9.125000011044,97.009
38.75555556672,-9.124722233266,95.757
38.75555556672,-9.124444455488,92.014
38.75555556672,-9.12416667771,90.049
38.75555556672,-9.123888899932,87.086
38.75555556672,-9.123611122154,82.625
38.75555556672,-9.123333344376,75.182
38.75555556672,-9.123055566598,71.307
38.75555556672,-9.12277778882,67.5
38.75555556672,-9.122500011042,65.031
38.75555556672,-9.122222233264,66.203
38.75555556672,-9.121944455486,70.363
38.75555556672,-9.121666677708,74.726
38.75555556672,-9.12138889993,77.314
38.75555556672,-9.121111122152,79.588
38.75555556672,-9.120833344374,79.262
38.75555556672,-9.120555566596,82.358
38.75555556672,-9.120277788818,89.983
38.75555556672,-9.12000001104,85.394
38.75555556672,-9.119722233262,77.726
38.75555556672,-9.119444455484,72.806
38.75555556672,-9.119166677706,70.933
38.75555556672,-9.118888899928,70.457
38.75555556672,-9.11861112215,70.606
38.75555556672,-9.118333344372,73.684
38.755277788942,-9.128611122158,81.888
38.755277788942,-9.12833334438,86.406
38.755277788942,-9.128055566602,86.804
38.755277788942,-9.127777788824,87.428
38.755277788942,-9.127500011046,89.907
38.755277788942,-9.127222233268,91.491
38.755277788942,-9.12694445549,96.93
38.755277788942,-9.126666677712,101.364
38.755277788942,-9.126388899934,102.742
38.755277788942,-9.126111122156,103.795
38.755277788942,-9.125833344378,102.655
38.755277788942,-9.1255555666,102.411
38.755277788942,-9.125277788822,102.557
38.755277788942,-9.125000011044,101.577
38.755277788942,-9.124722233266,100.361
38.755277788942,-9.124444455488,98.782
38.755277788942,-9.12416667771,94.55
38.755277788942,-9.123888899932,89.217
38.755277788942,-9.123611122154,84.535
38.755277788942,-9.123333344376,77.989
38.755277788942,-9.123055566598,74.048
38.755277788942,-9.12277778882,71.042
38.755277788942,-9.122500011042,68.708
38.755277788942,-9.122222233264,67.195
38.755277788942,-9.121944455486,65.869
38.755277788942,-9.121666677708,68.308
38.755277788942,-9.12138889993,73.29
38.755277788942,-9.121111122152,76.794
38.755277788942,-9.120833344374,77.006
38.755277788942,-9.120555566596,76.887
38.755277788942,-9.120277788818,76.955
38.755277788942,-9.12000001104,79.752
38.755277788942,-9.119722233262,76.927
38.755277788942,-9.119444455484,73.179
38.755277788942,-9.119166677706,68.071
38.755277788942,-9.118888899928,69.723
38.755277788942,-9.11861112215,70.57
38.755277788942,-9.118333344372,71.175
38.755000011164,-9.128611122158,76.478
38.755000011164,-9.12833334438,79.909
38.755000011164,-9.128055566602,81.174
38.755000011164,-9.127777788824,84.241
38.755000011164,-9.127500011046,88.208
38.755000011164,-9.127222233268,90.2
38.755000011164,-9.12694445549,92.569
38.755000011164,-9.126666677712,97.194
38.755000011164,-9.126388899934,100.139
38.755000011164,-9.126111122156,103.237
38.755000011164,-9.125833344378,107.281
38.755000011164,-9.1255555666,104.21
38.755000011164,-9.125277788822,102.442
38.755000011164,-9.125000011044,103.67
38.755000011164,-9.124722233266,103.8
38.755000011164,-9.124444455488,99.174
38.755000011164,-9.12416667771,97.776
38.755000011164,-9.123888899932,95.468
38.755000011164,-9.123611122154,88.183
38.755000011164,-9.123333344376,81.39
38.755000011164,-9.123055566598,75.753
38.755000011164,-9.12277778882,73.021
38.755000011164,-9.122500011042,69.328
38.755000011164,-9.122222233264,68.403
38.755000011164,-9.121944455486,66.026
38.755000011164,-9.121666677708,63.798
38.755000011164,-9.12138889993,64.664
38.755000011164,-9.121111122152,68.73
38.755000011164,-9.120833344374,71.851
38.755000011164,-9.120555566596,74.04
38.755000011164,-9.120277788818,77.152
38.755000011164,-9.12000001104,78.147
38.755000011164,-9.119722233262,75.503
38.755000011164,-9.119444455484,70.882
38.755000011164,-9.119166677706,66.955
38.755000011164,-9.118888899928,67.634
38.755000011164,-9.11861112215,69.436
38.755000011164,-9.118333344372,70.325
38.754722233386,-9.128611122158,74.754
38.754722233386,-9.12833334438,77.541
38.754722233386,-9.128055566602,79.614
38.754722233386,-9.127777788824,81.783
38.754722233386,-9.127500011046,84.638
38.754722233386,-9.127222233268,89.052
38.754722233386,-9.12694445549,91.359
38.754722233386,-9.126666677712,93.62
38.754722233386,-9.126388899934,97.915
38.754722233386,-9.126111122156,101.288
38.754722233386,-9.125833344378,104.023
38.754722233386,-9.1255555666,104.962
38.754722233386,-9.125277788822,103.224
38.754722233386,-9.125000011044,101.124
38.754722233386,-9.124722233266,102.164
38.754722233386,-9.124444455488,99.782
38.754722233386,-9.12416667771,96.811
38.754722233386,-9.123888899932,96.69
38.754722233386,-9.123611122154,92.034
38.754722233386,-9.123333344376,84.594
38.754722233386,-9.123055566598,78.042
38.754722233386,-9.12277778882,75.63
38.754722233386,-9.122500011042,69.992
38.754722233386,-9.122222233264,68.848
38.754722233386,-9.121944455486,66.795
38.754722233386,-9.121666677708,64.739
38.754722233386,-9.12138889993,62.887
38.754722233386,-9.121111122152,62.711
38.754722233386,-9.120833344374,65.565
38.754722233386,-9.120555566596,68.936
38.754722233386,-9.120277788818,72.505
38.754722233386,-9.12000001104,71.484
38.754722233386,-9.119722233262,69.086
38.754722233386,-9.119444455484,67.926
38.754722233386,-9.119166677706,66.101
38.754722233386,-9.118888899928,66.946
38.754722233386,-9.11861112215,72.391
38.754722233386,-9.118333344372,75.882
38.754444455608,-9.128611122158,80.761
38.754444455608,-9.12833334438,82.637
38.754444455608,-9.128055566602,83.5
38.754444455608,-9.127777788824,83.809
38.754444455608,-9.127500011046,84.554
38.754444455608,-9.127222233268,87.454
38.754444455608,-9.12694445549,91.818
38.754444455608,-9.126666677712,93.818
38.754444455608,-9.126388899934,96.545
38.754444455608,-9.126111122156,100.568
38.754444455608,-9.125833344378,106.327
38.754444455608,-9.1255555666,110.485
38.754444455608,-9.125277788822,107.013
38.754444455608,-9.125000011044,103.424
38.754444455608,-9.124722233266,101.822
38.754444455608,-9.124444455488,105.655
38.754444455608,-9.12416667771,101.681
38.754444455608,-9.123888899932,94.83
38.754444455608,-9.123611122154,93.32
38.754444455608,-9.123333344376,88.873
38.754444455608,-9.123055566598,81.41
38.754444455608,-9.12277778882,76.335
38.754444455608,-9.122500011042,72.172
38.754444455608,-9.122222233264,68.415
38.754444455608,-9.121944455486,67.719
38.754444455608,-9.121666677708,66.675
38.754444455608,-9.12138889993,64.394
38.754444455608,-9.121111122152,62.54
38.754444455608,-9.120833344374,60.121
38.754444455608,-9.120555566596,60.878
38.754444455608,-9.120277788818,63.525
38.754444455608,-9.12000001104,63.534
38.754444455608,-9.119722233262,63.251
38.754444455608,-9.119444455484,63.664
38.754444455608,-9.119166677706,64.16
38.754444455608,-9.118888899928,64.859
38.754444455608,-9.11861112215,69.124
38.754444455608,-9.118333344372,74.376
38.75416667783,-9.128611122158,85.744
38.75416667783,-9.12833334438,85.148
38.75416667783,-9.128055566602,86.033
38.75416667783,-9.127777788824,88.357
38.75416667783,-9.127500011046,87.948
38.75416667783,-9.127222233268,87.574
38.75416667783,-9.12694445549,91.789
38.75416667783,-9.126666677712,94.339
38.75416667783,-9.126388899934,96.627
38.75416667783,-9.126111122156,99.651
38.75416667783,-9.125833344378,102.224
38.75416667783,-9.1255555666,103.103
38.75416667783,-9.125277788822,107.475
38.75416667783,-9.125000011044,108.13
38.75416667783,-9.124722233266,104.016
38.75416667783,-9.124444455488,102.684
38.75416667783,-9.12416667771,106.236
38.75416667783,-9.123888899932,98.45
38.75416667783,-9.123611122154,91.696
38.75416667783,-9.123333344376,90.589
38.75416667783,-9.123055566598,86.021
38.75416667783,-9.12277778882,81.521
38.75416667783,-9.122500011042,77.985
38.75416667783,-9.122222233264,75.605
38.75416667783,-9.121944455486,71.693
38.75416667783,-9.121666677708,67.403
38.75416667783,-9.12138889993,66.494
38.75416667783,-9.121111122152,65.029
38.75416667783,-9.120833344374,60.745
38.75416667783,-9.120555566596,59.946
38.75416667783,-9.120277788818,59.014
38.75416667783,-9.12000001104,58.593
38.75416667783,-9.119722233262,59.4
38.75416667783,-9.119444455484,60.641
38.75416667783,-9.119166677706,63.397
38.75416667783,-9.118888899928,62.597
38.75416667783,-9.11861112215,65.055
38.75416667783,-9.118333344372,70.948
38.753888900052,-9.128611122158,89.606
38.753888900052,-9.12833334438,89.266
38.753888900052,-9.128055566602,89.606
38.753888900052,-9.127777788824,91.607
38.753888900052,-9.127500011046,92.837
38.753888900052,-9.127222233268,91.145
38.753888900052,-9.12694445549,92.541
38.753888900052,-9.126666677712,96.026
38.753888900052,-9.126388899934,97.483
38.753888900052,-9.126111122156,99.238
38.753888900052,-9.125833344378,101.134
38.753888900052,-9.1255555666,101.878
38.753888900052,-9.125277788822,101.506
38.753888900052,-9.125000011044,103.312
38.753888900052,-9.124722233266,98.53
38.753888900052,-9.124444455488,101.833
38.753888900052,-9.12416667771,97.798
38.753888900052,-9.123888899932,96.889
38.753888900052,-9.123611122154,93.8
38.753888900052,-9.123333344376,90.5
38.753888900052,-9.123055566598,87.086
38.753888900052,-9.12277778882,84.927
38.753888900052,-9.122500011042,83.428
38.753888900052,-9.122222233264,80.01
38.753888900052,-9.121944455486,78.505
38.753888900052,-9.121666677708,69.467
38.753888900052,-9.12138889993,65.381
38.753888900052,-9.121111122152,64.163
38.753888900052,-9.120833344374,62.863
38.753888900052,-9.120555566596,60.745
38.753888900052,-9.120277788818,58.922
38.753888900052,-9.12000001104,56.698
38.753888900052,-9.119722233262,56.858
38.753888900052,-9.119444455484,59.015
38.753888900052,-9.119166677706,61.911
38.753888900052,-9.118888899928,61.54
38.753888900052,-9.11861112215,62.735
38.753888900052,-9.118333344372,67.341
38.753611122274,-9.128611122158,96.318
38.753611122274,-9.12833334438,95.925
38.753611122274,-9.128055566602,93.742
38.753611122274,-9.127777788824,93.704
38.753611122274,-9.127500011046,94.502
38.753611122274,-9.127222233268,94.854
38.753611122274,-9.12694445549,93.198
38.753611122274,-9.126666677712,95.699
38.753611122274,-9.126388899934,98.234
38.753611122274,-9.126111122156,98.829
38.753611122274,-9.125833344378,98.28
38.753611122274,-9.1255555666,101.203
38.753611122274,-9.125277788822,99.953
