latitude,longitude,height
38.748888900048,-9.11861112215,60.427
38.748888900048,-9.118333344372,62.264
38.748888900048,-9.118055566594,64.147
38.748888900048,-9.117777788816,63.01
38.748888900048,-9.117500011038,62.221
38.748888900048,-9.11722223326,61.368
38.748888900048,-9.116944455482,55.901
38.748888900048,-9.116666677704,60.178
38.748888900048,-9.116388899926,59.722
38.748888900048,-9.116111122148,57.529
38.748888900048,-9.11583334437,57.219
38.748888900048,-9.115555566592,58.633
38.748888900048,-9.115277788814,61.747
38.748888900048,-9.115000011036,69.304
38.748888900048,-9.114722233258,71.375
38.748888900048,-9.11444445548,71.289
38.748888900048,-9.114166677702,69.624
38.748888900048,-9.113888899924,67.446
38.748888900048,-9.113611122146,65.242
38.748888900048,-9.113333344368,64.812
38.748888900048,-9.11305556659,64.335
38.748888900048,-9.112777788812,62.984
38.748888900048,-9.112500011034,60.145
38.748888900048,-9.112222233256,58.434
38.748888900048,-9.111944455478,55.605
38.748888900048,-9.1116666777,53.747
38.748888900048,-9.111388899922,53.819
38.748888900048,-9.111111122144,55.702
38.748888900048,-9.110833344366,57.242
38.748888900048,-9.110555566588,57.123
38.748888900048,-9.11027778881,55.64
38.748888900048,-9.110000011032,53.817
38.748888900048,-9.109722233254,52.565
38.748888900048,-9.109444455476,50.166
38.748888900048,-9.109166677698,47.933
38.748888900048,-9.10888889992,48.034
38.748888900048,-9.108611122142,45.599
38.748888900048,-9.108333344364,45.965
38.74861112227,-9.11861112215,62.483
38.74861112227,-9.118333344372,61.194
38.74861112227,-9.118055566594,62.772
38.74861112227,-9.117777788816,57.904
38.74861112227,-9.117500011038,55.648
38.74861112227,-9.11722223326,55.717
38.74861112227,-9.116944455482,55.528
38.74861112227,-9.116666677704,54.965
38.74861112227,-9.116388899926,56.397
38.74861112227,-9.116111122148,57.688
38.74861112227,-9.11583334437,60.337
38.74861112227,-9.115555566592,58.381
38.74861112227,-9.115277788814,60.173
38.74861112227,-9.115000011036,68.96
38.74861112227,-9.114722233258,71.409
38.74861112227,-9.11444445548,71.779
38.74861112227,-9.114166677702,72.545
38.74861112227,-9.113888899924,66.139
38.74861112227,-9.113611122146,64.366
38.74861112227,-9.113333344368,65.336
38.74861112227,-9.11305556659,65.336
38.74861112227,-9.112777788812,64.242
38.74861112227,-9.112500011034,61.622
38.74861112227,-9.112222233256,59.123
38.74861112227,-9.111944455478,56.61
38.74861112227,-9.1116666777,56.503
38.74861112227,-9.111388899922,58.761
38.74861112227,-9.111111122144,59.94
38.74861112227,-9.110833344366,59.26
38.74861112227,-9.110555566588,58.009
38.74861112227,-9.11027778881,56.72
38.74861112227,-9.110000011032,56.546
38.74861112227,-9.109722233254,55.293
38.74861112227,-9.109444455476,52.658
38.74861112227,-9.109166677698,49.648
38.74861112227,-9.10888889992,50.452
38.74861112227,-9.108611122142,49.072
38.74861112227,-9.108333344364,48.533
38.748333344492,-9.11861112215,64.968
38.748333344492,-9.118333344372,65.148
38.748333344492,-9.118055566594,64.161
38.748333344492,-9.117777788816,57.729
38.748333344492,-9.117500011038,55.297
38.748333344492,-9.11722223326,51.341
38.748333344492,-9.116944455482,47.575
38.748333344492,-9.116666677704,50.14
38.748333344492,-9.116388899926,54.192
38.748333344492,-9.116111122148,58.087
38.748333344492,-9.11583334437,57.885
38.748333344492,-9.115555566592,57.01
38.748333344492,-9.115277788814,59.963
38.748333344492,-9.115000011036,68.416
38.748333344492,-9.114722233258,71.353
38.748333344492,-9.11444445548,70.662
38.748333344492,-9.114166677702,71.133
38.748333344492,-9.113888899924,67.653
38.748333344492,-9.113611122146,64.428
38.748333344492,-9.113333344368,67.434
38.748333344492,-9.11305556659,65.583
38.748333344492,-9.112777788812,63.513
38.748333344492,-9.112500011034,64.637
38.748333344492,-9.112222233256,62.122
38.748333344492,-9.111944455478,59.841
38.748333344492,-9.1116666777,60.111
38.748333344492,-9.111388899922,60.5
38.748333344492,-9.111111122144,60.076
38.748333344492,-9.110833344366,59.527
38.748333344492,-9.110555566588,59.259
38.748333344492,-9.11027778881,58.678
38.748333344492,-9.110000011032,57.838
38.748333344492,-9.109722233254,56.605
38.748333344492,-9.109444455476,53.711
38.748333344492,-9.109166677698,52.118
38.748333344492,-9.10888889992,52.323
38.748333344492,-9.108611122142,48.578
38.748333344492,-9.108333344364,48.105
38.748055566714,-9.11861112215,67.905
38.748055566714,-9.118333344372,66.307
38.748055566714,-9.118055566594,60.843
38.748055566714,-9.117777788816,54.681
38.748055566714,-9.117500011038,51.653
38.748055566714,-9.11722223326,50.912
38.748055566714,-9.116944455482,42.102
38.748055566714,-9.116666677704,48.758
38.748055566714,-9.116388899926,55.054
38.748055566714,-9.116111122148,59.123
38.748055566714,-9.11583334437,56.067
38.748055566714,-9.115555566592,56.639
38.748055566714,-9.115277788814,60.055
38.748055566714,-9.115000011036,68.857
38.748055566714,-9.114722233258,71.107
38.748055566714,-9.11444445548,69.251
38.748055566714,-9.114166677702,68.509
38.748055566714,-9.113888899924,66.998
38.748055566714,-9.113611122146,64.537
38.748055566714,-9.113333344368,66.644
38.748055566714,-9.11305556659,65.815
38.748055566714,-9.112777788812,63.344
38.748055566714,-9.112500011034,63.251
38.748055566714,-9.112222233256,62.039
38.748055566714,-9.111944455478,62.563
38.748055566714,-9.1116666777,63.458
38.748055566714,-9.111388899922,63.73
38.748055566714,-9.111111122144,62.456
38.748055566714,-9.110833344366,59.328
38.748055566714,-9.110555566588,59.937
