latitude,longitude,height
38.708888900016,-9.16861112219,68.739
38.708888900016,-9.168333344412,66.799
38.708888900016,-9.168055566634,65.796
38.708888900016,-9.167777788856,66.437
38.708888900016,-9.167500011078,65.482
38.708888900016,-9.1672222333,66.919
38.708888900016,-9.166944455522,61.758
38.708888900016,-9.166666677744,56.05
38.708888900016,-9.166388899966,55.536
38.708888900016,-9.166111122188,59.581
38.708888900016,-9.16583334441,62.431
38.708888900016,-9.165555566632,66.512
38.708888900016,-9.165277788854,70.731
38.708888900016,-9.165000011076,70.217
38.708888900016,-9.164722233298,77.163
38.708888900016,-9.16444445552,79.065
38.708888900016,-9.164166677742,78.729
38.708888900016,-9.163888899964,79.926
38.708888900016,-9.163611122186,84.791
38.708888900016,-9.163333344408,86.254
38.708888900016,-9.16305556663,82.031
38.708888900016,-9.162777788852,81.527
38.708888900016,-9.162500011074,80.517
38.708888900016,-9.162222233296,78.337
38.708888900016,-9.161944455518,74.388
38.708888900016,-9.16166667774,72.796
38.708888900016,-9.161388899962,70.346
38.708888900016,-9.161111122184,67.31
38.708888900016,-9.160833344406,63.694
38.708888900016,-9.160555566628,57.486
38.708888900016,-9.16027778885,52.8
38.708888900016,-9.160000011072,54.888
38.708888900016,-9.159722233294,49.283
38.708888900016,-9.159444455516,48.245
38.708888900016,-9.159166677738,43.992
38.708888900016,-9.15888889996,42.757
38.708888900016,-9.158611122182,38.64
38.708888900016,-9.158333344404,38.91
38.708611122238,-9.16861112219,65.668
38.708611122238,-9.168333344412,64.228
38.708611122238,-9.168055566634,63.054
38.708611122238,-9.167777788856,63.083
38.708611122238,-9.167500011078,65.43
38.708611122238,-9.1672222333,64.693
38.708611122238,-9.166944455522,62.317
38.708611122238,-9.166666677744,56.555
38.708611122238,-9.166388899966,55.256
38.708611122238,-9.166111122188,60.737
38.708611122238,-9.16583334441,63.187
38.708611122238,-9.165555566632,64.378
38.708611122238,-9.165277788854,66.147
38.708611122238,-9.165000011076,68.706
38.708611122238,-9.164722233298,71.126
38.708611122238,-9.16444445552,71.724
38.708611122238,-9.164166677742,76.836
38.708611122238,-9.163888899964,77.126
38.708611122238,-9.163611122186,77.625
38.708611122238,-9.163333344408,80.923
38.708611122238,-9.16305556663,80.573
38.708611122238,-9.162777788852,80.333
38.708611122238,-9.162500011074,75.87
38.708611122238,-9.162222233296,76.518
38.708611122238,-9.161944455518,72.811
38.708611122238,-9.16166667774,70.012
38.708611122238,-9.161388899962,65.449
38.708611122238,-9.161111122184,65.468
38.708611122238,-9.160833344406,58.649
38.708611122238,-9.160555566628,55.538
38.708611122238,-9.16027778885,54.123
38.708611122238,-9.160000011072,50.785
38.708611122238,-9.159722233294,48.837
38.708611122238,-9.159444455516,44.549
38.708611122238,-9.159166677738,40.515
38.708611122238,-9.15888889996,36.361
38.708611122238,-9.158611122182,30.703
38.708611122238,-9.158333344404,35.325
38.70833334446,-9.16861112219,57.664
38.70833334446,-9.168333344412,60.623
38.70833334446,-9.168055566634,62.805
38.70833334446,-9.167777788856,62.616
38.70833334446,-9.167500011078,63.47
38.70833334446,-9.1672222333,61.22
38.70833334446,-9.166944455522,58.029
38.70833334446,-9.166666677744,54.091
38.70833334446,-9.166388899966,53.539
38.70833334446,-9.166111122188,61.92
38.70833334446,-9.16583334441,67.343
38.70833334446,-9.165555566632,67.004
38.70833334446,-9.165277788854,70.939
38.70833334446,-9.165000011076,68.495
38.70833334446,-9.164722233298,68.696
38.70833334446,-9.16444445552,72.209
38.70833334446,-9.164166677742,74.94
38.70833334446,-9.163888899964,76.005
38.70833334446,-9.163611122186,78.236
38.70833334446,-9.163333344408,78.941
38.70833334446,-9.16305556663,77.811
38.70833334446,-9.162777788852,74.503
38.70833334446,-9.162500011074,71.053
38.70833334446,-9.162222233296,67.457
38.70833334446,-9.161944455518,66.126
38.70833334446,-9.16166667774,63.708
38.70833334446,-9.161388899962,60.537
38.70833334446,-9.161111122184,61.668
38.70833334446,-9.160833344406,58.235
38.70833334446,-9.160555566628,52.856
38.70833334446,-9.16027778885,50.522
38.70833334446,-9.160000011072,48.508
38.70833334446,-9.159722233294,44.89
38.70833334446,-9.159444455516,38.615
38.70833334446,-9.159166677738,39.263
38.70833334446,-9.15888889996,33.65
38.70833334446,-9.158611122182,30.165
38.70833334446,-9.158333344404,31.384
38.708055566682,-9.16861112219,57.365
38.708055566682,-9.168333344412,57.091
38.708055566682,-9.168055566634,58.534
38.708055566682,-9.167777788856,54.426
38.708055566682,-9.167500011078,50.772
38.708055566682,-9.1672222333,52.747
38.708055566682,-9.166944455522,54.467
38.708055566682,-9.166666677744,54.834
38.708055566682,-9.166388899966,56.802
38.708055566682,-9.166111122188,66.725
38.708055566682,-9.16583334441,64.784
38.708055566682,-9.165555566632,67.889
38.708055566682,-9.165277788854,72.041
38.708055566682,-9.165000011076,69.393
38.708055566682,-9.164722233298,69.02
38.708055566682,-9.16444445552,71.128
38.708055566682,-9.164166677742,74.355
38.708055566682,-9.163888899964,76.793
38.708055566682,-9.163611122186,75.797
38.708055566682,-9.163333344408,75.343
38.708055566682,-9.16305556663,73.832
38.708055566682,-9.162777788852,68.403
38.708055566682,-9.162500011074,65.201
38.708055566682,-9.162222233296,59.95
38.708055566682,-9.161944455518,60.685
38.708055566682,-9.16166667774,60.159
38.708055566682,-9.161388899962,63.674
38.708055566682,-9.161111122184,55.611
38.708055566682,-9.160833344406,51.434
38.708055566682,-9.160555566628,48.794
38.708055566682,-9.16027778885,46.961
38.708055566682,-9.160000011072,44.984
38.708055566682,-9.159722233294,39.849
38.708055566682,-9.159444455516,37.399
38.708055566682,-9.159166677738,38.285
38.708055566682,-9.15888889996,34.316
38.708055566682,-9.158611122182,33.398
38.708055566682,-9.158333344404,36.579
38.707777788904,-9.16861112219,54.89
38.707777788904,-9.168333344412,57.629
38.707777788904,-9.168055566634,54.223
38.707777788904,-9.167777788856,47.181
38.707777788904,-9.167500011078,37.219
