latitude,longitude,height
38.738333344484,-9.15888889996,69.736
38.738333344484,-9.158611122182,70.734
38.738333344484,-9.158333344404,70.92
38.738055566706,-9.16861112219,57.994
38.738055566706,-9.168333344412,56.488
38.738055566706,-9.168055566634,62.102
38.738055566706,-9.167777788856,66.761
38.738055566706,-9.167500011078,63.463
38.738055566706,-9.1672222333,61.077
38.738055566706,-9.166944455522,62.277
38.738055566706,-9.166666677744,60.543
38.738055566706,-9.166388899966,61.976
38.738055566706,-9.166111122188,63.812
38.738055566706,-9.16583334441,64.091
38.738055566706,-9.165555566632,63.564
38.738055566706,-9.165277788854,60.798
38.738055566706,-9.165000011076,62.395
38.738055566706,-9.164722233298,58.577
38.738055566706,-9.16444445552,61.474
38.738055566706,-9.164166677742,62.329
38.738055566706,-9.163888899964,65.336
38.738055566706,-9.163611122186,58.936
38.738055566706,-9.163333344408,59.02
38.738055566706,-9.16305556663,53.512
38.738055566706,-9.162777788852,54.808
38.738055566706,-9.162500011074,60.543
38.738055566706,-9.162222233296,58.546
38.738055566706,-9.161944455518,56.886
38.738055566706,-9.16166667774,59.786
38.738055566706,-9.161388899962,61.768
38.738055566706,-9.161111122184,64.842
38.738055566706,-9.160833344406,67.212
38.738055566706,-9.160555566628,66.604
38.738055566706,-9.16027778885,64.436
38.738055566706,-9.160000011072,66.544
38.738055566706,-9.159722233294,65.819
38.738055566706,-9.159444455516,66.658
38.738055566706,-9.159166677738,69.768
38.738055566706,-9.15888889996,70.778
38.738055566706,-9.158611122182,68.978
38.738055566706,-9.158333344404,70.577
38.737777788928,-9.16861112219,58.693
38.737777788928,-9.168333344412,60.247
38.737777788928,-9.168055566634,59.497
38.737777788928,-9.167777788856,64.754
38.737777788928,-9.167500011078,63.434
38.737777788928,-9.1672222333,60.632
38.737777788928,-9.166944455522,60.504
38.737777788928,-9.166666677744,58.366
38.737777788928,-9.166388899966,64.56
38.737777788928,-9.166111122188,65.381
38.737777788928,-9.16583334441,65.063
38.737777788928,-9.165555566632,64.249
38.737777788928,-9.165277788854,61.468
38.737777788928,-9.165000011076,60.872
38.737777788928,-9.164722233298,60.696
38.737777788928,-9.16444445552,61.469
38.737777788928,-9.164166677742,63.299
38.737777788928,-9.163888899964,63.991
38.737777788928,-9.163611122186,63.002
38.737777788928,-9.163333344408,64.217
38.737777788928,-9.16305556663,61.603
38.737777788928,-9.162777788852,59.098
38.737777788928,-9.162500011074,59.309
38.737777788928,-9.162222233296,55.803
38.737777788928,-9.161944455518,54.137
38.737777788928,-9.16166667774,58.881
38.737777788928,-9.161388899962,55.062
38.737777788928,-9.161111122184,60.026
38.737777788928,-9.160833344406,59.791
38.737777788928,-9.160555566628,59.86
38.737777788928,-9.16027778885,63.071
38.737777788928,-9.160000011072,63.893
38.737777788928,-9.159722233294,65.451
38.737777788928,-9.159444455516,66.778
38.737777788928,-9.159166677738,67.662
38.737777788928,-9.15888889996,68.264
38.737777788928,-9.158611122182,68.432
38.737777788928,-9.158333344404,68.157
38.73750001115,-9.16861112219,62.399
38.73750001115,-9.168333344412,58.413
38.73750001115,-9.168055566634,60.258
38.73750001115,-9.167777788856,63.512
38.73750001115,-9.167500011078,64.701
38.73750001115,-9.1672222333,63.294
38.73750001115,-9.166944455522,62.08
38.73750001115,-9.166666677744,59.772
38.73750001115,-9.166388899966,61.122
38.73750001115,-9.166111122188,63.122
38.73750001115,-9.16583334441,67.516
38.73750001115,-9.165555566632,70.962
38.73750001115,-9.165277788854,66.055
38.73750001115,-9.165000011076,65.648
38.73750001115,-9.164722233298,66.032
38.73750001115,-9.16444445552,67.249
38.73750001115,-9.164166677742,63.964
38.73750001115,-9.163888899964,67.196
38.73750001115,-9.163611122186,67.682
38.73750001115,-9.163333344408,67.61
38.73750001115,-9.16305556663,63.596
38.73750001115,-9.162777788852,63.904
38.73750001115,-9.162500011074,62.201
38.73750001115,-9.162222233296,61.995
38.73750001115,-9.161944455518,62.051
38.73750001115,-9.16166667774,63.738
38.73750001115,-9.161388899962,61.383
38.73750001115,-9.161111122184,62.488
38.73750001115,-9.160833344406,62.088
38.73750001115,-9.160555566628,60.742
38.73750001115,-9.16027778885,64.235
38.73750001115,-9.160000011072,66.229
38.73750001115,-9.159722233294,68.396
38.73750001115,-9.159444455516,66.345
38.73750001115,-9.159166677738,66.825
38.73750001115,-9.15888889996,67.894
38.73750001115,-9.158611122182,68.431
38.73750001115,-9.158333344404,67.43
38.737222233372,-9.16861112219,64.277
38.737222233372,-9.168333344412,62.937
38.737222233372,-9.168055566634,58.824
38.737222233372,-9.167777788856,65.506
38.737222233372,-9.167500011078,75.938
38.737222233372,-9.1672222333,71.75
38.737222233372,-9.166944455522,64.155
38.737222233372,-9.166666677744,64.583
38.737222233372,-9.166388899966,64.658
38.737222233372,-9.166111122188,66.793
38.737222233372,-9.16583334441,69.77
38.737222233372,-9.165555566632,73.367
38.737222233372,-9.165277788854,72.866
38.737222233372,-9.165000011076,73.487
38.737222233372,-9.164722233298,70.377
38.737222233372,-9.16444445552,70.736
38.737222233372,-9.164166677742,69.338
38.737222233372,-9.163888899964,72.19
38.737222233372,-9.163611122186,74.198
38.737222233372,-9.163333344408,74.935
38.737222233372,-9.16305556663,70.555
38.737222233372,-9.162777788852,66.413
38.737222233372,-9.162500011074,68.729
38.737222233372,-9.162222233296,65.953
38.737222233372,-9.161944455518,64.922
38.737222233372,-9.16166667774,64.585
38.737222233372,-9.161388899962,63.058
38.737222233372,-9.161111122184,64.852
38.737222233372,-9.160833344406,66.786
38.737222233372,-9.160555566628,68.972
38.737222233372,-9.16027778885,70.641
38.737222233372,-9.160000011072,68.904
38.737222233372,-9.159722233294,68.261
38.737222233372,-9.159444455516,69.268
38.737222233372,-9.159166677738,68.497
38.737222233372,-9.15888889996,69.518
38.737222233372,-9.158611122182,71.4
38.737222233372,-9.158333344404,65.465
38.736944455594,-9.16861112219,64.275
38.736944455594,-9.168333344412,63.854
38.736944455594,-9.168055566634,59.742
38.736944455594,-9.167777788856,65.198
38.736944455594,-9.167500011078,70.908
38.736944455594,-9.1672222333,69.846
38.736944455594,-9.166944455522,64.303
38.736944455594,-9.166666677744,61.403
38.736944455594,-9.166388899966,62.84
38.736944455594,-9.166111122188,67.553
38.736944455594,-9.16583334441,69.576
38.736944455594,-9.165555566632,70.859
38.736944455594,-9.165277788854,71.521
38.736944455594,-9.165000011076,69.913
38.736944455594,-9.164722233298,69.256
38.736944455594,-9.16444445552,75.117
38.736944455594,-9.164166677742,74.799
38.736944455594,-9.163888899964,73.967
38.736944455594,-9.163611122186,73.656
38.736944455594,-9.163333344408,76.432
38.736944455594,-9.16305556663,72.282
38.736944455594,-9.162777788852,73.292
38.736944455594,-9.162500011074,75.82
38.736944455594,-9.162222233296,71.436
38.736944455594,-9.161944455518,69.83
38.736944455594,-9.16166667774,75.108
38.736944455594,-9.161388899962,74.305
38.736944455594,-9.161111122184,71.462
38.736944455594,-9.160833344406,71.019
38.736944455594,-9.160555566628,71.183
38.736944455594,-9.16027778885,72.799
38.736944455594,-9.160000011072,74.092
38.736944455594,-9.159722233294,71.886
38.736944455594,-9.159444455516,73.057
38.736944455594,-9.159166677738,74.622
38.736944455594,-9.15888889996,72.654
38.736944455594,-9.158611122182,67.679
38.736944455594,-9.158333344404,68.662
38.736666677816,-9.16861112219,62.304
38.736666677816,-9.168333344412,62.086
38.736666677816,-9.168055566634,61.384
38.736666677816,-9.167777788856,63.409
38.736666677816,-9.167500011078,63.671
38.736666677816,-9.1672222333,63.516
38.736666677816,-9.166944455522,62.989
38.736666677816,-9.166666677744,63.616
38.736666677816,-9.166388899966,65.998
38.736666677816,-9.166111122188,65.703
38.736666677816,-9.16583334441,68.907
38.736666677816,-9.165555566632,71.203
38.736666677816,-9.165277788854,73.216
38.736666677816,-9.165000011076,73.451
38.736666677816,-9.164722233298,74.717
38.736666677816,-9.16444445552,74.418
38.736666677816,-9.164166677742,77.158
38.736666677816,-9.163888899964,75.757
38.736666677816,-9.163611122186,78.555
38.736666677816,-9.163333344408,79.08
38.736666677816,-9.16305556663,81.036
38.736666677816,-9.162777788852,79.201
38.736666677816,-9.162500011074,79.093
38.736666677816,-9.162222233296,77.319
38.736666677816,-9.161944455518,76.672
38.736666677816,-9.16166667774,77.742
38.736666677816,-9.161388899962,79.697
38.736666677816,-9.161111122184,78.131
38.736666677816,-9.160833344406,75.848
38.736666677816,-9.160555566628,75.427
38.736666677816,-9.16027778885,75.249
38.736666677816,-9.160000011072,73.213
38.736666677816,-9.159722233294,71.962
38.736666677816,-9.159444455516,73.471
38.736666677816,-9.159166677738,73.259
38.736666677816,-9.15888889996,73.755
38.736666677816,-9.158611122182,71.123
38.736666677816,-9.158333344404,69.772
38.736388900038,-9.16861112219,62.031
38.736388900038,-9.168333344412,60.929
38.736388900038,-9.168055566634,61.52
38.736388900038,-9.167777788856,61.339
38.736388900038,-9.167500011078,61.801
38.736388900038,-9.1672222333,61.988
38.736388900038,-9.166944455522,62.486
38.736388900038,-9.166666677744,63.219
38.736388900038,-9.166388899966,65.524
38.736388900038,-9.166111122188,65.737
38.736388900038,-9.16583334441,67.69
38.736388900038,-9.165555566632,73.108
38.736388900038,-9.165277788854,73.46
38.736388900038,-9.165000011076,74.854
38.736388900038,-9.164722233298,76.143
38.736388900038,-9.16444445552,76.785
38.736388900038,-9.164166677742,78.3
38.736388900038,-9.163888899964,81.411
38.736388900038,-9.163611122186,80.303
38.736388900038,-9.163333344408,81.214
38.736388900038,-9.16305556663,85.995
38.736388900038,-9.162777788852,81.679
38.736388900038,-9.162500011074,78.421
38.736388900038,-9.162222233296,79.117
38.736388900038,-9.161944455518,78.928
38.736388900038,-9.16166667774,76.098
38.736388900038,-9.161388899962,76.841
38.736388900038,-9.161111122184,78.725
38.736388900038,-9.160833344406,79.244
38.736388900038,-9.160555566628,77.946
38.736388900038,-9.16027778885,75.99
38.736388900038,-9.160000011072,73.927
38.736388900038,-9.159722233294,73.968
38.736388900038,-9.159444455516,73.788
38.736388900038,-9.159166677738,74.9
38.736388900038,-9.15888889996,74.86
38.736388900038,-9.158611122182,76.764
38.736388900038,-9.158333344404,75.656
38.73611112226,-9.16861112219,62.374
38.73611112226,-9.168333344412,62.856
38.73611112226,-9.168055566634,57.792
38.73611112226,-9.167777788856,57.785
38.73611112226,-9.167500011078,59.16
38.73611112226,-9.1672222333,60.038
38.73611112226,-9.166944455522,60.342
38.73611112226,-9.166666677744,60.932
38.73611112226,-9.166388899966,63.969
38.73611112226,-9.166111122188,65.389
38.73611112226,-9.16583334441,68.996
38.73611112226,-9.165555566632,74.243
38.73611112226,-9.165277788854,76.461
38.73611112226,-9.165000011076,77.901
38.73611112226,-9.164722233298,78.94
38.73611112226,-9.16444445552,77.587
38.73611112226,-9.164166677742,78.948
38.73611112226,-9.163888899964,79.052
38.73611112226,-9.163611122186,80.853
38.73611112226,-9.163333344408,80.596
38.73611112226,-9.16305556663,84.362
38.73611112226,-9.162777788852,84.991
38.73611112226,-9.162500011074,80.875
38.73611112226,-9.162222233296,76.61
38.73611112226,-9.161944455518,76.323
38.73611112226,-9.16166667774,77.109
38.73611112226,-9.161388899962,73.965
38.73611112226,-9.161111122184,73.919
38.73611112226,-9.160833344406,74.225
38.73611112226,-9.160555566628,76.464
38.73611112226,-9.16027778885,78.955
38.73611112226,-9.160000011072,78.929
38.73611112226,-9.159722233294,80.297
38.73611112226,-9.159444455516,81.048
38.73611112226,-9.159166677738,81.088
38.73611112226,-9.15888889996,79.181
38.73611112226,-9.158611122182,79.941
38.73611112226,-9.158333344404,83.359
38.735833344482,-9.16861112219,59.843
38.735833344482,-9.168333344412,60.303
38.735833344482,-9.168055566634,55.454
38.735833344482,-9.167777788856,55.938
38.735833344482,-9.167500011078,56.779
38.735833344482,-9.1672222333,58.51
38.735833344482,-9.166944455522,59.128
38.735833344482,-9.166666677744,60.318
38.735833344482,-9.166388899966,61.516
38.735833344482,-9.166111122188,64.935
38.735833344482,-9.16583334441,67.132
38.735833344482,-9.165555566632,70.816
38.735833344482,-9.165277788854,73.447
38.735833344482,-9.165000011076,76.848
38.735833344482,-9.164722233298,78.36
38.735833344482,-9.16444445552,78.789
38.735833344482,-9.164166677742,79.38
38.735833344482,-9.163888899964,79.165
38.735833344482,-9.163611122186,81.399
38.735833344482,-9.163333344408,80.179
38.735833344482,-9.16305556663,83.004
38.735833344482,-9.162777788852,83.552
38.735833344482,-9.162500011074,82.47
38.735833344482,-9.162222233296,79.786
38.735833344482,-9.161944455518,75.4
38.735833344482,-9.16166667774,74.604
38.735833344482,-9.161388899962,74.978
38.735833344482,-9.161111122184,75.259
38.735833344482,-9.160833344406,74.571
38.735833344482,-9.160555566628,75.026
38.735833344482,-9.16027778885,81.584
38.735833344482,-9.160000011072,83.937
38.735833344482,-9.159722233294,88.913
38.735833344482,-9.159444455516,88.331
38.735833344482,-9.159166677738,86.61
38.735833344482,-9.15888889996,82.353
38.735833344482,-9.158611122182,83.982
38.735833344482,-9.158333344404,86.896
38.735555566704,-9.16861112219,55.253
38.735555566704,-9.168333344412,55.162
38.735555566704,-9.168055566634,53.401
38.735555566704,-9.167777788856,53.589
38.735555566704,-9.167500011078,55.961
38.735555566704,-9.1672222333,58.45
38.735555566704,-9.166944455522,59.244
38.735555566704,-9.166666677744,60.687
38.735555566704,-9.166388899966,62.337
38.735555566704,-9.166111122188,62.335
38.735555566704,-9.16583334441,64.328
38.735555566704,-9.165555566632,66.197
38.735555566704,-9.165277788854,68.524
38.735555566704,-9.165000011076,70.619
38.735555566704,-9.164722233298,72.998
38.735555566704,-9.16444445552,75.541
38.735555566704,-9.164166677742,79.789
38.735555566704,-9.163888899964,79.033
38.735555566704,-9.163611122186,80.744
38.735555566704,-9.163333344408,81.979
38.735555566704,-9.16305556663,84.014
38.735555566704,-9.162777788852,83.109
38.735555566704,-9.162500011074,80.172
38.735555566704,-9.162222233296,74.866
38.735555566704,-9.161944455518,73.948
38.735555566704,-9.16166667774,75.946
38.735555566704,-9.161388899962,78.919
38.735555566704,-9.161111122184,82.711
38.735555566704,-9.160833344406,82.547
38.735555566704,-9.160555566628,85.772
38.735555566704,-9.16027778885,86.459
38.735555566704,-9.160000011072,92.612
38.735555566704,-9.159722233294,97.773
38.735555566704,-9.159444455516,92.143
38.735555566704,-9.159166677738,91.96
38.735555566704,-9.15888889996,89.333
38.735555566704,-9.158611122182,90.468
38.735555566704,-9.158333344404,91.905
38.735277788926,-9.16861112219,51.523
38.735277788926,-9.168333344412,51.62
38.735277788926,-9.168055566634,52.538
38.735277788926,-9.167777788856,53.282
38.735277788926,-9.167500011078,54.955
38.735277788926,-9.1672222333,55.887
38.735277788926,-9.166944455522,57.294
38.735277788926,-9.166666677744,60.494
38.735277788926,-9.166388899966,61.275
38.735277788926,-9.166111122188,64.062
38.735277788926,-9.16583334441,67.235
38.735277788926,-9.165555566632,66.259
38.735277788926,-9.165277788854,68.414
38.735277788926,-9.165000011076,68.777
38.735277788926,-9.164722233298,70.744
38.735277788926,-9.16444445552,73.547
38.735277788926,-9.164166677742,79.161
38.735277788926,-9.163888899964,81.051
38.735277788926,-9.163611122186,81.91
38.735277788926,-9.163333344408,82.853
38.735277788926,-9.16305556663,79.633
38.735277788926,-9.162777788852,76.24
38.735277788926,-9.162500011074,72.78
38.735277788926,-9.162222233296,74.975
38.735277788926,-9.161944455518,78.54
38.735277788926,-9.16166667774,83.559
38.735277788926,-9.161388899962,86.516
38.735277788926,-9.161111122184,87.329
38.735277788926,-9.160833344406,88.695
38.735277788926,-9.160555566628,94.666
38.735277788926,-9.16027778885,92.805
38.735277788926,-9.160000011072,92.811
38.735277788926,-9.159722233294,94.521
38.735277788926,-9.159444455516,91.962
38.735277788926,-9.159166677738,90.912
38.735277788926,-9.15888889996,89.403
38.735277788926,-9.158611122182,92.413
38.735277788926,-9.158333344404,89.751
38.735000011148,-9.16861112219,51.228
38.735000011148,-9.168333344412,51.439
38.735000011148,-9.168055566634,51.73
38.735000011148,-9.167777788856,51.543
38.735000011148,-9.167500011078,50.559
38.735000011148,-9.1672222333,51.028
38.735000011148,-9.166944455522,52.59
38.735000011148,-9.166666677744,57.054
38.735000011148,-9.166388899966,57.597
38.735000011148,-9.166111122188,60.974
38.735000011148,-9.16583334441,64.241
38.735000011148,-9.165555566632,66.347
38.735000011148,-9.165277788854,67.18
38.735000011148,-9.165000011076,70.05
38.735000011148,-9.164722233298,70.556
38.735000011148,-9.16444445552,73.823
38.735000011148,-9.164166677742,76.508
38.735000011148,-9.163888899964,79.624
38.735000011148,-9.163611122186,81.006
38.735000011148,-9.163333344408,79.03
38.735000011148,-9.16305556663,77.546
38.735000011148,-9.162777788852,73.702
38.735000011148,-9.162500011074,75.397
38.735000011148,-9.162222233296,80.131
38.735000011148,-9.161944455518,86.78
38.735000011148,-9.16166667774,92.592
38.735000011148,-9.161388899962,96.799
38.735000011148,-9.161111122184,98.989
38.735000011148,-9.160833344406,94.361
38.735000011148,-9.160555566628,94.224
38.735000011148,-9.16027778885,94.726
38.735000011148,-9.160000011072,94.835
38.735000011148,-9.159722233294,97.311
38.735000011148,-9.159444455516,97.115
38.735000011148,-9.159166677738,94.75
38.735000011148,-9.15888889996,92.229
38.735000011148,-9.158611122182,93.362
38.735000011148,-9.158333344404,92.049
38.73472223337,-9.16861112219,50.863
38.73472223337,-9.168333344412,51.0
38.73472223337,-9.168055566634,51.288
38.73472223337,-9.167777788856,51.622
38.73472223337,-9.167500011078,50.732
38.73472223337,-9.1672222333,50.242
38.73472223337,-9.166944455522,50.574
38.73472223337,-9.166666677744,51.959
38.73472223337,-9.166388899966,53.179
38.73472223337,-9.166111122188,57.924
38.73472223337,-9.16583334441,61.432
38.73472223337,-9.165555566632,62.644
38.73472223337,-9.165277788854,64.208
38.73472223337,-9.165000011076,68.451
38.73472223337,-9.164722233298,72.818
38.73472223337,-9.16444445552,72.876
38.73472223337,-9.164166677742,74.133
38.73472223337,-9.163888899964,75.529
38.73472223337,-9.163611122186,77.025
38.73472223337,-9.163333344408,74.449
38.73472223337,-9.16305556663,76.468
38.73472223337,-9.162777788852,79.56
38.73472223337,-9.162500011074,83.107
38.73472223337,-9.162222233296,87.11
38.73472223337,-9.161944455518,90.876
38.73472223337,-9.16166667774,97.258
38.73472223337,-9.161388899962,100.514
38.73472223337,-9.161111122184,101.758
38.73472223337,-9.160833344406,101.06
38.73472223337,-9.160555566628,94.554
38.73472223337,-9.16027778885,93.984
38.73472223337,-9.160000011072,95.51
38.73472223337,-9.159722233294,100.42
38.73472223337,-9.159444455516,97.55
38.73472223337,-9.159166677738,93.363
38.73472223337,-9.15888889996,94.811
38.73472223337,-9.158611122182,94.783
38.73472223337,-9.158333344404,91.616
38.734444455592,-9.16861112219,50.202
38.734444455592,-9.168333344412,50.245
38.734444455592,-9.168055566634,50.599
38.734444455592,-9.167777788856,50.261
38.734444455592,-9.167500011078,50.362
38.734444455592,-9.1672222333,50.869
38.734444455592,-9.166944455522,50.742
38.734444455592,-9.166666677744,50.791
38.734444455592,-9.166388899966,50.218
38.734444455592,-9.166111122188,51.818
38.734444455592,-9.16583334441,55.292
38.734444455592,-9.165555566632,59.568
38.734444455592,-9.165277788854,64.54
38.734444455592,-9.165000011076,67.604
38.734444455592,-9.164722233298,71.645
38.734444455592,-9.16444445552,70.762
38.734444455592,-9.164166677742,71.236
38.734444455592,-9.163888899964,73.318
38.734444455592,-9.163611122186,74.288
38.734444455592,-9.163333344408,74.478
38.734444455592,-9.16305556663,74.422
38.734444455592,-9.162777788852,79.849
38.734444455592,-9.162500011074,85.204
38.734444455592,-9.162222233296,90.451
38.734444455592,-9.161944455518,94.993
38.734444455592,-9.16166667774,100.011
38.734444455592,-9.161388899962,101.114
38.734444455592,-9.161111122184,97.977
38.734444455592,-9.160833344406,97.997
38.734444455592,-9.160555566628,95.258
38.734444455592,-9.16027778885,95.333
38.734444455592,-9.160000011072,97.02
38.734444455592,-9.159722233294,99.635
38.734444455592,-9.159444455516,102.532
38.734444455592,-9.159166677738,94.947
38.734444455592,-9.15888889996,93.686
38.734444455592,-9.158611122182,94.985
38.734444455592,-9.158333344404,93.333
38.734166677814,-9.16861112219,51.418
38.734166677814,-9.168333344412,50.309
38.734166677814,-9.168055566634,50.312
38.734166677814,-9.167777788856,50.082
38.734166677814,-9.167500011078,50.09
38.734166677814,-9.1672222333,50.811
38.734166677814,-9.166944455522,50.545
38.734166677814,-9.166666677744,51.308
38.734166677814,-9.166388899966,54.045
38.734166677814,-9.166111122188,53.025
38.734166677814,-9.16583334441,53.287
38.734166677814,-9.165555566632,59.315
38.734166677814,-9.165277788854,63.282
38.734166677814,-9.165000011076,63.939
38.734166677814,-9.164722233298,67.051
38.734166677814,-9.16444445552,69.33
38.734166677814,-9.164166677742,69.159
38.734166677814,-9.163888899964,70.882
38.734166677814,-9.163611122186,73.888
38.734166677814,-9.163333344408,72.999
38.734166677814,-9.16305556663,73.182
38.734166677814,-9.162777788852,77.841
38.734166677814,-9.162500011074,85.968
38.734166677814,-9.162222233296,93.775
38.734166677814,-9.161944455518,96.61
38.734166677814,-9.16166667774,95.921
38.734166677814,-9.161388899962,95.09
38.734166677814,-9.161111122184,95.17
38.734166677814,-9.160833344406,94.041
38.734166677814,-9.160555566628,93.859
38.734166677814,-9.16027778885,95.214
38.734166677814,-9.160000011072,97.659
38.734166677814,-9.159722233294,99.51
38.734166677814,-9.159444455516,103.001
38.734166677814,-9.159166677738,103.586
38.734166677814,-9.15888889996,103.66
38.734166677814,-9.158611122182,108.153
38.734166677814,-9.158333344404,105.726
38.733888900036,-9.16861112219,53.684
38.733888900036,-9.168333344412,50.151
38.733888900036,-9.168055566634,50.656
38.733888900036,-9.167777788856,50.015
38.733888900036,-9.167500011078,50.018
38.733888900036,-9.1672222333,50.339
38.733888900036,-9.166944455522,50.238
38.733888900036,-9.166666677744,52.834
38.733888900036,-9.166388899966,57.431
38.733888900036,-9.166111122188,58.139
38.733888900036,-9.16583334441,52.643
38.733888900036,-9.165555566632,57.251
38.733888900036,-9.165277788854,59.212
38.733888900036,-9.165000011076,59.699
38.733888900036,-9.164722233298,65.338
38.733888900036,-9.16444445552,68.989
38.733888900036,-9.164166677742,69.92
38.733888900036,-9.163888899964,71.346
38.733888900036,-9.163611122186,71.87
38.733888900036,-9.163333344408,70.802
38.733888900036,-9.16305556663,71.572
38.733888900036,-9.162777788852,75.645
38.733888900036,-9.162500011074,85.284
38.733888900036,-9.162222233296,91.24
38.733888900036,-9.161944455518,91.233
38.733888900036,-9.16166667774,92.437
38.733888900036,-9.161388899962,94.142
38.733888900036,-9.161111122184,93.224
38.733888900036,-9.160833344406,94.064
38.733888900036,-9.160555566628,95.802
38.733888900036,-9.16027778885,97.739
38.733888900036,-9.160000011072,99.219
38.733888900036,-9.159722233294,101.678
38.733888900036,-9.159444455516,102.418
38.733888900036,-9.159166677738,105.65
38.733888900036,-9.15888889996,106.644
38.733888900036,-9.158611122182,108.654
38.733888900036,-9.158333344404,114.115
38.733611122258,-9.16861112219,54.754
38.733611122258,-9.168333344412,49.619
38.733611122258,-9.168055566634,50.07
38.733611122258,-9.167777788856,49.68
38.733611122258,-9.167500011078,50.229
38.733611122258,-9.1672222333,50.607
38.733611122258,-9.166944455522,49.615
38.733611122258,-9.166666677744,50.842
38.733611122258,-9.166388899966,53.377
38.733611122258,-9.166111122188,58.753
38.733611122258,-9.16583334441,56.184
38.733611122258,-9.165555566632,53.06
38.733611122258,-9.165277788854,55.668
