latitude,longitude,height
38.703611122234,-9.098333344356,0.0
38.703611122234,-9.098055566578,0.0
38.703611122234,-9.0977777888,0.0
38.703611122234,-9.097500011022,0.0
38.703611122234,-9.097222233244,0.0
38.703611122234,-9.096944455466,0.0
38.703611122234,-9.096666677688,0.0
38.703611122234,-9.09638889991,0.0
38.703611122234,-9.096111122132,0.0
38.703611122234,-9.095833344354,0.0
38.703611122234,-9.095555566576,0.0
38.703611122234,-9.095277788798,0.0
38.703611122234,-9.09500001102,0.0
38.703611122234,-9.094722233242,0.0
38.703333344456,-9.098611122134,0.0
38.703333344456,-9.098333344356,0.0
38.703333344456,-9.098055566578,0.0
38.703333344456,-9.0977777888,0.0
38.703333344456,-9.097500011022,0.0
38.703333344456,-9.097222233244,0.0
38.703333344456,-9.096944455466,0.0
38.703333344456,-9.096666677688,0.0
38.703333344456,-9.09638889991,0.0
38.703333344456,-9.096111122132,0.0
38.703333344456,-9.095833344354,0.0
38.703333344456,-9.095555566576,0.0
38.703333344456,-9.095277788798,0.0
38.703333344456,-9.09500001102,0.0
38.703333344456,-9.094722233242,0.0
38.703055566678,-9.098611122134,0.0
38.703055566678,-9.098333344356,0.0
38.703055566678,-9.098055566578,0.0
38.703055566678,-9.0977777888,0.0
38.703055566678,-9.097500011022,0.0
38.703055566678,-9.097222233244,0.0
38.703055566678,-9.096944455466,0.0
38.703055566678,-9.096666677688,0.0
38.703055566678,-9.09638889991,0.0
38.703055566678,-9.096111122132,0.0
38.703055566678,-9.095833344354,0.0
38.703055566678,-9.095555566576,0.0
38.703055566678,-9.095277788798,0.0
38.703055566678,-9.09500001102,0.0
38.703055566678,-9.094722233242,0.0
38.7027777889,-9.098611122134,0.0
38.7027777889,-9.098333344356,0.0
38.7027777889,-9.098055566578,0.0
38.7027777889,-9.0977777888,0.0
38.7027777889,-9.097500011022,0.0
38.7027777889,-9.097222233244,0.0
38.7027777889,-9.096944455466,0.0
38.7027777889,-9.096666677688,0.0
38.7027777889,-9.09638889991,0.0
38.7027777889,-9.096111122132,0.0
38.7027777889,-9.095833344354,0.0
38.7027777889,-9.095555566576,0.0
38.7027777889,-9.095277788798,0.0
38.7027777889,-9.09500001102,0.0
38.7027777889,-9.094722233242,0.0
38.702500011122,-9.098611122134,0.0
38.702500011122,-9.098333344356,0.0
38.702500011122,-9.098055566578,0.0
38.702500011122,-9.0977777888,0.0
38.702500011122,-9.097500011022,0.0
38.702500011122,-9.097222233244,0.0
38.702500011122,-9.096944455466,0.0
38.702500011122,-9.096666677688,0.0
38.702500011122,-9.09638889991,0.0
38.702500011122,-9.096111122132,0.0
38.702500011122,-9.095833344354,0.0
38.702500011122,-9.095555566576,0.0
38.702500011122,-9.095277788798,0.0
38.702500011122,-9.09500001102,0.0
38.702500011122,-9.094722233242,0.0
38.702222233344,-9.098611122134,0.0
38.702222233344,-9.098333344356,0.0
38.702222233344,-9.098055566578,0.0
38.702222233344,-9.0977777888,0.0
38.702222233344,-9.097500011022,0.0
38.702222233344,-9.097222233244,0.0
38.702222233344,-9.096944455466,0.0
38.702222233344,-9.096666677688,0.0
38.702222233344,-9.09638889991,0.0
38.702222233344,-9.096111122132,0.0
38.702222233344,-9.095833344354,0.0
38.702222233344,-9.095555566576,0.0
38.702222233344,-9.095277788798,0.0
38.702222233344,-9.09500001102,0.0
38.702222233344,-9.094722233242,0.0
38.701944455566,-9.098611122134,0.0
38.701944455566,-9.098333344356,0.0
38.701944455566,-9.098055566578,0.0
38.701944455566,-9.0977777888,0.0
38.701944455566,-9.097500011022,0.0
38.701944455566,-9.097222233244,0.0
38.701944455566,-9.096944455466,0.0
38.701944455566,-9.096666677688,0.0
38.701944455566,-9.09638889991,0.0
38.701944455566,-9.096111122132,0.0
38.701944455566,-9.095833344354,0.0
38.701944455566,-9.095555566576,0.0
38.701944455566,-9.095277788798,0.0
38.701944455566,-9.09500001102,0.0
38.701944455566,-9.094722233242,0.0
38.701666677788,-9.098611122134,0.0
38.701666677788,-9.098333344356,0.0
38.701666677788,-9.098055566578,0.0
38.701666677788,-9.0977777888,0.0
38.701666677788,-9.097500011022,0.0
38.701666677788,-9.097222233244,0.0
38.701666677788,-9.096944455466,0.0
38.701666677788,-9.096666677688,0.0
38.701666677788,-9.09638889991,0.0
38.701666677788,-9.096111122132,0.0
38.701666677788,-9.095833344354,0.0
38.701666677788,-9.095555566576,0.0
38.701666677788,-9.095277788798,0.0
38.701666677788,-9.09500001102,0.0
38.701666677788,-9.094722233242,0.0
38.70138890001,-9.098611122134,0.0
38.70138890001,-9.098333344356,0.0
38.70138890001,-9.098055566578,0.0
38.70138890001,-9.0977777888,0.0
38.70138890001,-9.097500011022,0.0
38.70138890001,-9.097222233244,0.0
38.70138890001,-9.096944455466,0.0
38.70138890001,-9.096666677688,0.0
38.70138890001,-9.09638889991,0.0
38.70138890001,-9.096111122132,0.0
38.70138890001,-9.095833344354,0.0
38.70138890001,-9.095555566576,0.0
38.70138890001,-9.095277788798,0.0
38.70138890001,-9.09500001102,0.0
38.70138890001,-9.094722233242,0.0
38.701111122232,-9.098611122134,0.0
38.701111122232,-9.098333344356,0.0
38.701111122232,-9.098055566578,0.0
38.701111122232,-9.0977777888,0.0
38.701111122232,-9.097500011022,0.0
38.701111122232,-9.097222233244,0.0
38.701111122232,-9.096944455466,0.0
38.701111122232,-9.096666677688,0.0
38.701111122232,-9.09638889991,0.0
38.701111122232,-9.096111122132,0.0
38.701111122232,-9.095833344354,0.0
38.701111122232,-9.095555566576,0.0
38.701111122232,-9.095277788798,0.0
38.701111122232,-9.09500001102,0.0
38.701111122232,-9.094722233242,0.0
38.700833344454,-9.098611122134,0.0
38.700833344454,-9.098333344356,0.0
38.700833344454,-9.098055566578,0.0
38.700833344454,-9.0977777888,0.0
38.700833344454,-9.097500011022,0.0
38.700833344454,-9.097222233244,0.0
38.700833344454,-9.096944455466,0.0
38.700833344454,-9.096666677688,0.0
38.700833344454,-9.09638889991,0.0
38.700833344454,-9.096111122132,0.0
38.700833344454,-9.095833344354,0.0
38.700833344454,-9.095555566576,0.0
38.700833344454,-9.095277788798,0.0
38.700833344454,-9.09500001102,0.0
38.700833344454,-9.094722233242,0.0
38.700555566676,-9.098611122134,0.0
38.700555566676,-9.098333344356,0.0
38.700555566676,-9.098055566578,0.0
38.700555566676,-9.0977777888,0.0
38.700555566676,-9.097500011022,0.0
38.700555566676,-9.097222233244,0.0
38.700555566676,-9.096944455466,0.0
38.700555566676,-9.096666677688,0.0
38.700555566676,-9.09638889991,0.0
38.700555566676,-9.096111122132,0.0
38.700555566676,-9.095833344354,0.0
38.700555566676,-9.095555566576,0.0
38.700555566676,-9.095277788798,0.0
38.700555566676,-9.09500001102,0.0
38.700555566676,-9.094722233242,0.0
38.700277788898,-9.098611122134,0.0
38.700277788898,-9.098333344356,0.0
38.700277788898,-9.098055566578,0.0
38.700277788898,-9.0977777888,0.0
38.700277788898,-9.097500011022,0.0
38.700277788898,-9.097222233244,0.0
38.700277788898,-9.096944455466,0.0
38.700277788898,-9.096666677688,0.0
38.700277788898,-9.09638889991,0.0
38.700277788898,-9.096111122132,0.0
38.700277788898,-9.095833344354,0.0
38.700277788898,-9.095555566576,0.0
38.700277788898,-9.095277788798,0.0
38.700277788898,-9.09500001102,0.0
38.700277788898,-9.094722233242,0.0
38.70000001112,-9.098611122134,0.0
38.70000001112,-9.098333344356,0.0
38.70000001112,-9.098055566578,0.0
38.70000001112,-9.0977777888,0.0
38.70000001112,-9.097500011022,0.0
38.70000001112,-9.097222233244,0.0
38.70000001112,-9.096944455466,0.0
38.70000001112,-9.096666677688,0.0
38.70000001112,-9.09638889991,0.0
38.70000001112,-9.096111122132,0.0
38.70000001112,-9.095833344354,0.0
38.70000001112,-9.095555566576,0.0
38.70000001112,-9.095277788798,0.0
38.70000001112,-9.09500001102,0.0
38.70000001112,-9.094722233242,0.0
38.699722233342,-9.098611122134,0.0
38.699722233342,-9.098333344356,0.0
38.699722233342,-9.098055566578,0.0
38.699722233342,-9.0977777888,0.0
38.699722233342,-9.097500011022,0.0
38.699722233342,-9.097222233244,0.0
38.699722233342,-9.096944455466,0.0
38.699722233342,-9.096666677688,0.0
38.699722233342,-9.09638889991,0.0
38.699722233342,-9.096111122132,0.0
38.699722233342,-9.095833344354,0.0
38.699722233342,-9.095555566576,0.0
38.699722233342,-9.095277788798,0.0
38.699722233342,-9.09500001102,0.0
38.699722233342,-9.094722233242,0.0
38.699444455564,-9.098611122134,0.0
38.699444455564,-9.098333344356,0.0
38.699444455564,-9.098055566578,0.0
38.699444455564,-9.0977777888,0.0
38.699444455564,-9.097500011022,0.0
38.699444455564,-9.097222233244,0.0
38.699444455564,-9.096944455466,0.0
38.699444455564,-9.096666677688,0.0
38.699444455564,-9.09638889991,0.0
38.699444455564,-9.096111122132,0.0
38.699444455564,-9.095833344354,0.0
38.699444455564,-9.095555566576,0.0
38.699444455564,-9.095277788798,0.0
38.699444455564,-9.09500001102,0.0
38.699444455564,-9.094722233242,0.0
38.699166677786,-9.098611122134,0.0
38.699166677786,-9.098333344356,0.0
38.699166677786,-9.098055566578,0.0
38.699166677786,-9.0977777888,0.0
38.699166677786,-9.097500011022,0.0
38.699166677786,-9.097222233244,0.0
38.699166677786,-9.096944455466,0.0
38.699166677786,-9.096666677688,0.0
38.699166677786,-9.09638889991,0.0
38.699166677786,-9.096111122132,0.0
38.699166677786,-9.095833344354,0.0
38.699166677786,-9.095555566576,0.0
38.699166677786,-9.095277788798,0.0
38.699166677786,-9.09500001102,0.0
38.699166677786,-9.094722233242,0.0
38.698888900008,-9.098611122134,0.0
38.698888900008,-9.098333344356,0.0
38.698888900008,-9.098055566578,0.0
38.698888900008,-9.0977777888,0.0
38.698888900008,-9.097500011022,0.0
38.698888900008,-9.097222233244,0.0
38.698888900008,-9.096944455466,0.0
38.698888900008,-9.096666677688,0.0
38.698888900008,-9.09638889991,0.0
38.698888900008,-9.096111122132,0.0
38.698888900008,-9.095833344354,0.0
38.698888900008,-9.095555566576,0.0
38.698888900008,-9.095277788798,0.0
38.698888900008,-9.09500001102,0.0
38.698888900008,-9.094722233242,0.0
38.69861112223,-9.098611122134,0.0
38.69861112223,-9.098333344356,0.0
38.69861112223,-9.098055566578,0.0
38.69861112223,-9.0977777888,0.0
38.69861112223,-9.097500011022,0.0
38.69861112223,-9.097222233244,0.0
38.69861112223,-9.096944455466,0.0
38.69861112223,-9.096666677688,0.0
38.69861112223,-9.09638889991,0.0
38.69861112223,-9.096111122132,0.0
38.69861112223,-9.095833344354,0.0
38.69861112223,-9.095555566576,0.0
38.69861112223,-9.095277788798,0.0
38.69861112223,-9.09500001102,0.0
38.69861112223,-9.094722233242,0.0
