latitude,longitude,height
38.708888900016,-9.128611122158,5.9
38.708888900016,-9.12833334438,4.395
38.708888900016,-9.128055566602,2.724
38.708888900016,-9.127777788824,1.664
38.708888900016,-9.127500011046,0.0
38.708888900016,-9.127222233268,0.0
38.708888900016,-9.12694445549,0.0
38.708888900016,-9.126666677712,0.0
38.708888900016,-9.126388899934,0.0
38.708888900016,-9.126111122156,0.0
38.708888900016,-9.125833344378,0.0
38.708888900016,-9.1255555666,0.0
38.708888900016,-9.125277788822,0.0
38.708888900016,-9.125000011044,0.0
38.708888900016,-9.124722233266,0.0
38.708888900016,-9.124444455488,0.0
38.708888900016,-9.12416667771,0.0
38.708888900016,-9.123888899932,0.0
38.708888900016,-9.123611122154,0.0
38.708888900016,-9.123333344376,0.0
38.708888900016,-9.123055566598,0.0
38.708888900016,-9.12277778882,0.0
38.708888900016,-9.122500011042,0.0
38.708888900016,-9.122222233264,0.0
38.708888900016,-9.121944455486,0.0
38.708888900016,-9.121666677708,0.0
38.708888900016,-9.12138889993,0.0
38.708888900016,-9.121111122152,0.0
38.708888900016,-9.120833344374,0.0
38.708888900016,-9.120555566596,0.0
38.708888900016,-9.120277788818,0.0
38.708888900016,-9.12000001104,0.0
38.708888900016,-9.119722233262,0.0
38.708888900016,-9.119444455484,0.0
38.708888900016,-9.119166677706,0.0
38.708888900016,-9.118888899928,0.0
38.708888900016,-9.11861112215,0.0
38.708888900016,-9.118333344372,0.0
38.708611122238,-9.128611122158,2.513
38.708611122238,-9.12833334438,1.704
38.708611122238,-9.128055566602,0.0
38.708611122238,-9.127777788824,0.0
38.708611122238,-9.127500011046,0.0
38.708611122238,-9.127222233268,0.0
38.708611122238,-9.12694445549,0.0
38.708611122238,-9.126666677712,0.0
38.708611122238,-9.126388899934,0.0
38.708611122238,-9.126111122156,0.0
38.708611122238,-9.125833344378,0.0
38.708611122238,-9.1255555666,0.0
38.708611122238,-9.125277788822,0.0
38.708611122238,-9.125000011044,0.0
38.708611122238,-9.124722233266,0.0
38.708611122238,-9.124444455488,0.0
38.708611122238,-9.12416667771,0.0
38.708611122238,-9.123888899932,0.0
38.708611122238,-9.123611122154,0.0
38.708611122238,-9.123333344376,0.0
38.708611122238,-9.123055566598,0.0
38.708611122238,-9.12277778882,0.0
38.708611122238,-9.122500011042,0.0
38.708611122238,-9.122222233264,0.0
38.708611122238,-9.121944455486,0.0
38.708611122238,-9.121666677708,0.0
38.708611122238,-9.12138889993,0.0
38.708611122238,-9.121111122152,0.0
38.708611122238,-9.120833344374,0.0
38.708611122238,-9.120555566596,0.0
38.708611122238,-9.120277788818,0.0
38.708611122238,-9.12000001104,0.0
38.708611122238,-9.119722233262,0.0
38.708611122238,-9.119444455484,0.0
38.708611122238,-9.119166677706,0.0
38.708611122238,-9.118888899928,0.0
38.708611122238,-9.11861112215,0.0
38.708611122238,-9.118333344372,0.0
38.70833334446,-9.128611122158,0.0
38.70833334446,-9.12833334438,0.0
38.70833334446,-9.128055566602,0.0
38.70833334446,-9.127777788824,0.0
38.70833334446,-9.127500011046,0.0
38.70833334446,-9.127222233268,0.0
38.70833334446,-9.12694445549,0.0
38.70833334446,-9.126666677712,0.0
38.70833334446,-9.126388899934,0.0
38.70833334446,-9.126111122156,0.0
38.70833334446,-9.125833344378,0.0
38.70833334446,-9.1255555666,0.0
38.70833334446,-9.125277788822,0.0
38.70833334446,-9.125000011044,0.0
38.70833334446,-9.124722233266,0.0
38.70833334446,-9.124444455488,0.0
38.70833334446,-9.12416667771,0.0
38.70833334446,-9.123888899932,0.0
38.70833334446,-9.123611122154,0.0
38.70833334446,-9.123333344376,0.0
38.70833334446,-9.123055566598,0.0
38.70833334446,-9.12277778882,0.0
38.70833334446,-9.122500011042,0.0
38.70833334446,-9.122222233264,0.0
38.70833334446,-9.121944455486,0.0
38.70833334446,-9.121666677708,0.0
38.70833334446,-9.12138889993,0.0
38.70833334446,-9.121111122152,0.0
38.70833334446,-9.120833344374,0.0
38.70833334446,-9.120555566596,0.0
38.70833334446,-9.120277788818,0.0
38.70833334446,-9.12000001104,0.0
38.70833334446,-9.119722233262,0.0
38.70833334446,-9.119444455484,0.0
38.70833334446,-9.119166677706,0.0
38.70833334446,-9.118888899928,0.0
38.70833334446,-9.11861112215,0.0
38.70833334446,-9.118333344372,0.0
38.708055566682,-9.128611122158,0.0
38.708055566682,-9.12833334438,0.0
38.708055566682,-9.128055566602,0.0
38.708055566682,-9.127777788824,0.0
38.708055566682,-9.127500011046,0.0
38.708055566682,-9.127222233268,0.0
38.708055566682,-9.12694445549,0.0
38.708055566682,-9.126666677712,0.0
38.708055566682,-9.126388899934,0.0
38.708055566682,-9.126111122156,0.0
38.708055566682,-9.125833344378,0.0
38.708055566682,-9.1255555666,0.0
38.708055566682,-9.125277788822,0.0
38.708055566682,-9.125000011044,0.0
38.708055566682,-9.124722233266,0.0
38.708055566682,-9.124444455488,0.0
38.708055566682,-9.12416667771,0.0
38.708055566682,-9.123888899932,0.0
38.708055566682,-9.123611122154,0.0
38.708055566682,-9.123333344376,0.0
38.708055566682,-9.123055566598,0.0
38.708055566682,-9.12277778882,0.0
38.708055566682,-9.122500011042,0.0
38.708055566682,-9.122222233264,0.0
38.708055566682,-9.121944455486,0.0
38.708055566682,-9.121666677708,0.0
38.708055566682,-9.12138889993,0.0
38.708055566682,-9.121111122152,0.0
38.708055566682,-9.120833344374,0.0
38.708055566682,-9.120555566596,0.0
38.708055566682,-9.120277788818,0.0
38.708055566682,-9.12000001104,0.0
38.708055566682,-9.119722233262,0.0
38.708055566682,-9.119444455484,0.0
38.708055566682,-9.119166677706,0.0
38.708055566682,-9.118888899928,0.0
38.708055566682,-9.11861112215,0.0
38.708055566682,-9.118333344372,0.0
38.707777788904,-9.128611122158,0.0
38.707777788904,-9.12833334438,0.0
38.707777788904,-9.128055566602,0.0
38.707777788904,-9.127777788824,0.0
38.707777788904,-9.127500011046,0.0
38.707777788904,-9.127222233268,0.0
38.707777788904,-9.12694445549,0.0
38.707777788904,-9.126666677712,0.0
38.707777788904,-9.126388899934,0.0
38.707777788904,-9.126111122156,0.0
38.707777788904,-9.125833344378,0.0
38.707777788904,-9.1255555666,0.0
38.707777788904,-9.125277788822,0.0
38.707777788904,-9.125000011044,0.0
38.707777788904,-9.124722233266,0.0
38.707777788904,-9.124444455488,0.0
38.707777788904,-9.12416667771,0.0
38.707777788904,-9.123888899932,0.0
38.707777788904,-9.123611122154,0.0
38.707777788904,-9.123333344376,0.0
38.707777788904,-9.123055566598,0.0
38.707777788904,-9.12277778882,0.0
38.707777788904,-9.122500011042,0.0
38.707777788904,-9.122222233264,0.0
38.707777788904,-9.121944455486,0.0
38.707777788904,-9.121666677708,0.0
38.707777788904,-9.12138889993,0.0
38.707777788904,-9.121111122152,0.0
38.707777788904,-9.120833344374,0.0
38.707777788904,-9.120555566596,0.0
38.707777788904,-9.120277788818,0.0
38.707777788904,-9.12000001104,0.0
38.707777788904,-9.119722233262,0.0
38.707777788904,-9.119444455484,0.0
38.707777788904,-9.119166677706,0.0
38.707777788904,-9.118888899928,0.0
38.707777788904,-9.11861112215,0.0
38.707777788904,-9.118333344372,0.0
38.707500011126,-9.128611122158,0.0
38.707500011126,-9.12833334438,0.0
38.707500011126,-9.128055566602,0.0
38.707500011126,-9.127777788824,0.0
38.707500011126,-9.127500011046,0.0
38.707500011126,-9.127222233268,0.0
38.707500011126,-9.12694445549,0.0
38.707500011126,-9.126666677712,0.0
38.707500011126,-9.126388899934,0.0
38.707500011126,-9.126111122156,0.0
38.707500011126,-9.125833344378,0.0
38.707500011126,-9.1255555666,0.0
38.707500011126,-9.125277788822,0.0
38.707500011126,-9.125000011044,0.0
38.707500011126,-9.124722233266,0.0
38.707500011126,-9.124444455488,0.0
38.707500011126,-9.12416667771,0.0
38.707500011126,-9.123888899932,0.0
38.707500011126,-9.123611122154,0.0
38.707500011126,-9.123333344376,0.0
38.707500011126,-9.123055566598,0.0
38.707500011126,-9.12277778882,0.0
38.707500011126,-9.122500011042,0.0
38.707500011126,-9.122222233264,0.0
38.707500011126,-9.121944455486,0.0
38.707500011126,-9.121666677708,0.0
38.707500011126,-9.12138889993,0.0
38.707500011126,-9.121111122152,0.0
38.707500011126,-9.120833344374,0.0
38.707500011126,-9.120555566596,0.0
38.707500011126,-9.120277788818,0.0
38.707500011126,-9.12000001104,0.0
38.707500011126,-9.119722233262,0.0
38.707500011126,-9.119444455484,0.0
38.707500011126,-9.119166677706,0.0
38.707500011126,-9.118888899928,0.0
38.707500011126,-9.11861112215,0.0
38.707500011126,-9.118333344372,0.0
38.707222233348,-9.128611122158,0.0
38.707222233348,-9.12833334438,0.0
38.707222233348,-9.128055566602,0.0
38.707222233348,-9.127777788824,0.0
38.707222233348,-9.127500011046,0.0
38.707222233348,-9.127222233268,0.0
38.707222233348,-9.12694445549,0.0
38.707222233348,-9.126666677712,0.0
38.707222233348,-9.126388899934,0.0
38.707222233348,-9.126111122156,0.0
38.707222233348,-9.125833344378,0.0
38.707222233348,-9.1255555666,0.0
38.707222233348,-9.125277788822,0.0
38.707222233348,-9.125000011044,0.0
38.707222233348,-9.124722233266,0.0
38.707222233348,-9.124444455488,0.0
38.707222233348,-9.12416667771,0.0
38.707222233348,-9.123888899932,0.0
38.707222233348,-9.123611122154,0.0
38.707222233348,-9.123333344376,0.0
38.707222233348,-9.123055566598,0.0
38.707222233348,-9.12277778882,0.0
38.707222233348,-9.122500011042,0.0
38.707222233348,-9.122222233264,0.0
38.707222233348,-9.121944455486,0.0
38.707222233348,-9.121666677708,0.0
38.707222233348,-9.12138889993,0.0
38.707222233348,-9.121111122152,0.0
38.707222233348,-9.120833344374,0.0
38.707222233348,-9.120555566596,0.0
38.707222233348,-9.120277788818,0.0
38.707222233348,-9.12000001104,0.0
38.707222233348,-9.119722233262,0.0
38.707222233348,-9.119444455484,0.0
38.707222233348,-9.119166677706,0.0
38.707222233348,-9.118888899928,0.0
38.707222233348,-9.11861112215,0.0
38.707222233348,-9.118333344372,0.0
38.70694445557,-9.128611122158,0.0
38.70694445557,-9.12833334438,0.0
38.70694445557,-9.128055566602,0.0
38.70694445557,-9.127777788824,0.0
38.70694445557,-9.127500011046,0.0
38.70694445557,-9.127222233268,0.0
38.70694445557,-9.12694445549,0.0
38.70694445557,-9.126666677712,0.0
38.70694445557,-9.126388899934,0.0
38.70694445557,-9.126111122156,0.0
38.70694445557,-9.125833344378,0.0
38.70694445557,-9.1255555666,0.0
38.70694445557,-9.125277788822,0.0
38.70694445557,-9.125000011044,0.0
38.70694445557,-9.124722233266,0.0
38.70694445557,-9.124444455488,0.0
38.70694445557,-9.12416667771,0.0
38.70694445557,-9.123888899932,0.0
38.70694445557,-9.123611122154,0.0
38.70694445557,-9.123333344376,0.0
38.70694445557,-9.123055566598,0.0
38.70694445557,-9.12277778882,0.0
38.70694445557,-9.122500011042,0.0
38.70694445557,-9.122222233264,0.0
38.70694445557,-9.121944455486,0.0
38.70694445557,-9.121666677708,0.0
38.70694445557,-9.12138889993,0.0
38.70694445557,-9.121111122152,0.0
38.70694445557,-9.120833344374,0.0
38.70694445557,-9.120555566596,0.0
38.70694445557,-9.120277788818,0.0
38.70694445557,-9.12000001104,0.0
38.70694445557,-9.119722233262,0.0
38.70694445557,-9.119444455484,0.0
38.70694445557,-9.119166677706,0.0
38.70694445557,-9.118888899928,0.0
38.70694445557,-9.11861112215,0.0
38.70694445557,-9.118333344372,0.0
38.706666677792,-9.128611122158,0.0
38.706666677792,-9.12833334438,0.0
38.706666677792,-9.128055566602,0.0
38.706666677792,-9.127777788824,0.0
38.706666677792,-9.127500011046,0.0
38.706666677792,-9.127222233268,0.0
38.706666677792,-9.12694445549,0.0
38.706666677792,-9.126666677712,0.0
38.706666677792,-9.126388899934,0.0
38.706666677792,-9.126111122156,0.0
38.706666677792,-9.125833344378,0.0
38.706666677792,-9.1255555666,0.0
38.706666677792,-9.125277788822,0.0
38.706666677792,-9.125000011044,0.0
38.706666677792,-9.124722233266,0.0
38.706666677792,-9.124444455488,0.0
38.706666677792,-9.12416667771,0.0
38.706666677792,-9.123888899932,0.0
38.706666677792,-9.123611122154,0.0
38.706666677792,-9.123333344376,0.0
38.706666677792,-9.123055566598,0.0
38.706666677792,-9.12277778882,0.0
38.706666677792,-9.122500011042,0.0
38.706666677792,-9.122222233264,0.0
38.706666677792,-9.121944455486,0.0
38.706666677792,-9.121666677708,0.0
38.706666677792,-9.12138889993,0.0
38.706666677792,-9.121111122152,0.0
38.706666677792,-9.120833344374,0.0
38.706666677792,-9.120555566596,0.0
38.706666677792,-9.120277788818,0.0
38.706666677792,-9.12000001104,0.0
38.706666677792,-9.119722233262,0.0
38.706666677792,-9.119444455484,0.0
38.706666677792,-9.119166677706,0.0
38.706666677792,-9.118888899928,0.0
38.706666677792,-9.11861112215,0.0
38.706666677792,-9.118333344372,0.0
38.706388900014,-9.128611122158,0.0
38.706388900014,-9.12833334438,0.0
38.706388900014,-9.128055566602,0.0
38.706388900014,-9.127777788824,0.0
38.706388900014,-9.127500011046,0.0
38.706388900014,-9.127222233268,0.0
38.706388900014,-9.12694445549,0.0
38.706388900014,-9.126666677712,0.0
38.706388900014,-9.126388899934,0.0
38.706388900014,-9.126111122156,0.0
38.706388900014,-9.125833344378,0.0
38.706388900014,-9.1255555666,0.0
38.706388900014,-9.125277788822,0.0
38.706388900014,-9.125000011044,0.0
38.706388900014,-9.124722233266,0.0
38.706388900014,-9.124444455488,0.0
38.706388900014,-9.12416667771,0.0
38.706388900014,-9.123888899932,0.0
38.706388900014,-9.123611122154,0.0
38.706388900014,-9.123333344376,0.0
38.706388900014,-9.123055566598,0.0
