latitude,longitude,height
38.762777788948,-9.178611122198,113.153
38.762777788948,-9.17833334442,110.38
38.762777788948,-9.178055566642,109.207
38.762777788948,-9.177777788864,104.969
38.762777788948,-9.177500011086,108.526
38.762777788948,-9.177222233308,114.921
38.762777788948,-9.17694445553,115.301
38.762777788948,-9.176666677752,111.836
38.762777788948,-9.176388899974,108.367
38.762777788948,-9.176111122196,105.246
38.762777788948,-9.175833344418,104.345
38.762777788948,-9.17555556664,104.336
38.762777788948,-9.175277788862,104.466
38.762777788948,-9.175000011084,103.686
38.762777788948,-9.174722233306,101.96
38.762777788948,-9.174444455528,102.199
38.762777788948,-9.17416667775,103.581
38.762777788948,-9.173888899972,103.468
38.762777788948,-9.173611122194,104.047
38.762777788948,-9.173333344416,104.131
38.762777788948,-9.173055566638,111.837
38.762777788948,-9.17277778886,112.533
38.762777788948,-9.172500011082,107.883
38.762777788948,-9.172222233304,108.219
38.762777788948,-9.171944455526,108.152
38.762777788948,-9.171666677748,110.165
38.762777788948,-9.17138889997,109.198
38.762777788948,-9.171111122192,110.122
38.762777788948,-9.170833344414,115.822
38.762777788948,-9.170555566636,105.091
38.762777788948,-9.170277788858,104.025
38.762777788948,-9.17000001108,114.824
38.762777788948,-9.169722233302,106.465
38.762777788948,-9.169444455524,108.674
38.762777788948,-9.169166677746,107.234
38.762777788948,-9.168888899968,102.832
38.762777788948,-9.16861112219,105.145
38.762777788948,-9.168333344412,107.31
38.76250001117,-9.178611122198,108.945
38.76250001117,-9.17833334442,110.258
38.76250001117,-9.178055566642,109.834
38.76250001117,-9.177777788864,109.43
38.76250001117,-9.177500011086,112.208
38.76250001117,-9.177222233308,115.553
38.76250001117,-9.17694445553,114.578
38.76250001117,-9.176666677752,112.02
38.76250001117,-9.176388899974,109.572
38.76250001117,-9.176111122196,106.833
38.76250001117,-9.175833344418,103.871
38.76250001117,-9.17555556664,102.266
38.76250001117,-9.175277788862,102.524
38.76250001117,-9.175000011084,100.711
38.76250001117,-9.174722233306,98.071
38.76250001117,-9.174444455528,102.388
38.76250001117,-9.17416667775,102.869
38.76250001117,-9.173888899972,103.989
38.76250001117,-9.173611122194,104.215
38.76250001117,-9.173333344416,106.427
38.76250001117,-9.173055566638,113.158
38.76250001117,-9.17277778886,108.779
38.76250001117,-9.172500011082,107.32
38.76250001117,-9.172222233304,109.035
38.76250001117,-9.171944455526,110.058
38.76250001117,-9.171666677748,109.891
38.76250001117,-9.17138889997,110.036
38.76250001117,-9.171111122192,111.104
38.76250001117,-9.170833344414,114.362
38.76250001117,-9.170555566636,107.248
38.76250001117,-9.170277788858,104.374
38.76250001117,-9.17000001108,107.386
38.76250001117,-9.169722233302,104.323
38.76250001117,-9.169444455524,104.18
38.76250001117,-9.169166677746,110.056
38.76250001117,-9.168888899968,103.699
38.76250001117,-9.16861112219,103.69
38.76250001117,-9.168333344412,105.553
38.762222233392,-9.178611122198,109.03
38.762222233392,-9.17833334442,111.37
38.762222233392,-9.178055566642,112.325
38.762222233392,-9.177777788864,112.621
38.762222233392,-9.177500011086,113.545
38.762222233392,-9.177222233308,112.585
38.762222233392,-9.17694445553,114.12
38.762222233392,-9.176666677752,113.499
38.762222233392,-9.176388899974,111.219
38.762222233392,-9.176111122196,107.704
38.762222233392,-9.175833344418,106.897
38.762222233392,-9.17555556664,104.804
38.762222233392,-9.175277788862,104.006
38.762222233392,-9.175000011084,103.578
38.762222233392,-9.174722233306,100.889
38.762222233392,-9.174444455528,105.044
38.762222233392,-9.17416667775,106.481
38.762222233392,-9.173888899972,104.764
38.762222233392,-9.173611122194,104.902
38.762222233392,-9.173333344416,108.222
38.762222233392,-9.173055566638,111.694
38.762222233392,-9.17277778886,110.057
38.762222233392,-9.172500011082,111.111
38.762222233392,-9.172222233304,113.92
38.762222233392,-9.171944455526,107.764
38.762222233392,-9.171666677748,110.931
38.762222233392,-9.17138889997,109.554
38.762222233392,-9.171111122192,111.825
38.762222233392,-9.170833344414,111.456
38.762222233392,-9.170555566636,107.609
38.762222233392,-9.170277788858,110.114
38.762222233392,-9.17000001108,107.812
38.762222233392,-9.169722233302,105.57
38.762222233392,-9.169444455524,106.723
38.762222233392,-9.169166677746,107.25
38.762222233392,-9.168888899968,102.097
38.762222233392,-9.16861112219,101.279
38.762222233392,-9.168333344412,103.359
38.761944455614,-9.178611122198,111.667
38.761944455614,-9.17833334442,111.843
38.761944455614,-9.178055566642,110.314
38.761944455614,-9.177777788864,113.953
38.761944455614,-9.177500011086,114.406
38.761944455614,-9.177222233308,109.622
38.761944455614,-9.17694445553,110.2
38.761944455614,-9.176666677752,113.008
38.761944455614,-9.176388899974,112.152
38.761944455614,-9.176111122196,108.493
38.761944455614,-9.175833344418,108.725
38.761944455614,-9.17555556664,105.876
38.761944455614,-9.175277788862,104.446
38.761944455614,-9.175000011084,102.176
38.761944455614,-9.174722233306,103.32
38.761944455614,-9.174444455528,106.574
38.761944455614,-9.17416667775,108.598
38.761944455614,-9.173888899972,105.518
38.761944455614,-9.173611122194,103.07
38.761944455614,-9.173333344416,104.3
38.761944455614,-9.173055566638,106.064
38.761944455614,-9.17277778886,107.031
38.761944455614,-9.172500011082,109.292
38.761944455614,-9.172222233304,109.486
38.761944455614,-9.171944455526,107.83
38.761944455614,-9.171666677748,108.449
38.761944455614,-9.17138889997,108.728
38.761944455614,-9.171111122192,110.008
38.761944455614,-9.170833344414,112.681
38.761944455614,-9.170555566636,111.928
38.761944455614,-9.170277788858,106.487
38.761944455614,-9.17000001108,106.323
38.761944455614,-9.169722233302,105.529
38.761944455614,-9.169444455524,106.601
38.761944455614,-9.169166677746,105.92
38.761944455614,-9.168888899968,102.892
38.761944455614,-9.16861112219,100.209
38.761944455614,-9.168333344412,101.024
38.761666677836,-9.178611122198,111.653
38.761666677836,-9.17833334442,111.909
38.761666677836,-9.178055566642,111.934
38.761666677836,-9.177777788864,110.632
38.761666677836,-9.177500011086,111.35
38.761666677836,-9.177222233308,110.765
38.761666677836,-9.17694445553,110.979
38.761666677836,-9.176666677752,110.588
38.761666677836,-9.176388899974,109.853
38.761666677836,-9.176111122196,107.964
38.761666677836,-9.175833344418,107.547
38.761666677836,-9.17555556664,105.442
38.761666677836,-9.175277788862,99.894
38.761666677836,-9.175000011084,98.918
38.761666677836,-9.174722233306,100.318
38.761666677836,-9.174444455528,102.043
38.761666677836,-9.17416667775,106.831
38.761666677836,-9.173888899972,105.2
38.761666677836,-9.173611122194,103.117
38.761666677836,-9.173333344416,103.324
38.761666677836,-9.173055566638,106.404
38.761666677836,-9.17277778886,108.616
38.761666677836,-9.172500011082,108.999
38.761666677836,-9.172222233304,110.328
38.761666677836,-9.171944455526,111.369
38.761666677836,-9.171666677748,111.145
38.761666677836,-9.17138889997,107.982
38.761666677836,-9.171111122192,110.707
38.761666677836,-9.170833344414,112.239
