latitude,longitude,height
38.706666677792,-9.180277788866,32.009
38.706666677792,-9.180000011088,33.268
38.706666677792,-9.17972223331,33.701
38.706666677792,-9.179444455532,26.545
38.706666677792,-9.179166677754,19.57
38.706666677792,-9.178888899976,14.855
38.706666677792,-9.178611122198,19.737
38.706666677792,-9.17833334442,19.035
38.706388900014,-9.188611122206,44.218
38.706388900014,-9.188333344428,44.726
38.706388900014,-9.18805556665,49.156
38.706388900014,-9.187777788872,50.312
38.706388900014,-9.187500011094,51.873
38.706388900014,-9.187222233316,52.678
38.706388900014,-9.186944455538,53.523
38.706388900014,-9.18666667776,51.878
38.706388900014,-9.186388899982,50.093
38.706388900014,-9.186111122204,45.44
38.706388900014,-9.185833344426,46.285
38.706388900014,-9.185555566648,47.97
38.706388900014,-9.18527778887,47.915
38.706388900014,-9.185000011092,46.181
38.706388900014,-9.184722233314,44.733
38.706388900014,-9.184444455536,42.692
38.706388900014,-9.184166677758,44.344
38.706388900014,-9.18388889998,45.678
38.706388900014,-9.183611122202,46.171
38.706388900014,-9.183333344424,41.813
38.706388900014,-9.183055566646,40.316
38.706388900014,-9.182777788868,39.664
38.706388900014,-9.18250001109,40.639
38.706388900014,-9.182222233312,40.639
38.706388900014,-9.181944455534,39.576
38.706388900014,-9.181666677756,38.707
38.706388900014,-9.181388899978,38.063
38.706388900014,-9.1811111222,39.374
38.706388900014,-9.180833344422,39.821
38.706388900014,-9.180555566644,39.289
38.706388900014,-9.180277788866,41.02
38.706388900014,-9.180000011088,34.692
38.706388900014,-9.17972223331,29.636
38.706388900014,-9.179444455532,24.76
38.706388900014,-9.179166677754,17.884
38.706388900014,-9.178888899976,20.786
38.706388900014,-9.178611122198,24.095
38.706388900014,-9.17833334442,20.933
38.706111122236,-9.188611122206,46.738
38.706111122236,-9.188333344428,49.779
38.706111122236,-9.18805556665,50.943
38.706111122236,-9.187777788872,49.613
38.706111122236,-9.187500011094,50.35
38.706111122236,-9.187222233316,51.148
38.706111122236,-9.186944455538,52.599
38.706111122236,-9.18666667776,51.242
38.706111122236,-9.186388899982,47.956
38.706111122236,-9.186111122204,44.697
38.706111122236,-9.185833344426,45.919
38.706111122236,-9.185555566648,47.184
38.706111122236,-9.18527778887,45.956
38.706111122236,-9.185000011092,46.338
38.706111122236,-9.184722233314,43.906
38.706111122236,-9.184444455536,40.809
38.706111122236,-9.184166677758,43.343
38.706111122236,-9.18388889998,44.842
38.706111122236,-9.183611122202,44.973
38.706111122236,-9.183333344424,43.248
38.706111122236,-9.183055566646,38.734
38.706111122236,-9.182777788868,40.501
38.706111122236,-9.18250001109,42.298
38.706111122236,-9.182222233312,43.09
38.706111122236,-9.181944455534,41.478
38.706111122236,-9.181666677756,39.457
38.706111122236,-9.181388899978,39.533
38.706111122236,-9.1811111222,38.902
38.706111122236,-9.180833344422,37.199
38.706111122236,-9.180555566644,35.602
38.706111122236,-9.180277788866,35.316
38.706111122236,-9.180000011088,34.585
38.706111122236,-9.17972223331,33.427
38.706111122236,-9.179444455532,30.228
38.706111122236,-9.179166677754,18.544
38.706111122236,-9.178888899976,18.708
38.706111122236,-9.178611122198,18.477
38.706111122236,-9.17833334442,24.041
38.705833344458,-9.188611122206,46.537
38.705833344458,-9.188333344428,48.999
38.705833344458,-9.18805556665,51.285
38.705833344458,-9.187777788872,49.648
38.705833344458,-9.187500011094,52.039
38.705833344458,-9.187222233316,53.934
38.705833344458,-9.186944455538,53.477
38.705833344458,-9.18666667776,51.023
38.705833344458,-9.186388899982,47.099
38.705833344458,-9.186111122204,46.194
38.705833344458,-9.185833344426,45.253
38.705833344458,-9.185555566648,45.185
38.705833344458,-9.18527778887,45.863
38.705833344458,-9.185000011092,47.801
38.705833344458,-9.184722233314,44.327
38.705833344458,-9.184444455536,45.546
38.705833344458,-9.184166677758,44.455
38.705833344458,-9.18388889998,49.514
38.705833344458,-9.183611122202,44.994
38.705833344458,-9.183333344424,46.051
38.705833344458,-9.183055566646,45.783
38.705833344458,-9.182777788868,44.302
38.705833344458,-9.18250001109,40.849
38.705833344458,-9.182222233312,41.325
38.705833344458,-9.181944455534,40.258
38.705833344458,-9.181666677756,38.735
38.705833344458,-9.181388899978,39.416
38.705833344458,-9.1811111222,36.879
38.705833344458,-9.180833344422,38.239
38.705833344458,-9.180555566644,37.054
38.705833344458,-9.180277788866,33.893
38.705833344458,-9.180000011088,31.355
38.705833344458,-9.17972223331,29.231
38.705833344458,-9.179444455532,26.712
38.705833344458,-9.179166677754,20.669
38.705833344458,-9.178888899976,20.432
38.705833344458,-9.178611122198,24.079
38.705833344458,-9.17833334442,30.113
38.70555556668,-9.188611122206,41.803
38.70555556668,-9.188333344428,45.014
38.70555556668,-9.18805556665,51.178
38.70555556668,-9.187777788872,48.881
38.70555556668,-9.187500011094,51.875
38.70555556668,-9.187222233316,51.283
38.70555556668,-9.186944455538,52.004
38.70555556668,-9.18666667776,52.775
38.70555556668,-9.186388899982,48.775
38.70555556668,-9.186111122204,51.688
38.70555556668,-9.185833344426,54.553
38.70555556668,-9.185555566648,51.959
38.70555556668,-9.18527778887,51.688
38.70555556668,-9.185000011092,51.19
38.70555556668,-9.184722233314,53.444
38.70555556668,-9.184444455536,48.417
38.70555556668,-9.184166677758,49.25
38.70555556668,-9.18388889998,51.389
38.70555556668,-9.183611122202,46.954
38.70555556668,-9.183333344424,45.975
38.70555556668,-9.183055566646,43.469
38.70555556668,-9.182777788868,38.62
38.70555556668,-9.18250001109,38.908
38.70555556668,-9.182222233312,38.059
38.70555556668,-9.181944455534,36.732
38.70555556668,-9.181666677756,39.684
38.70555556668,-9.181388899978,38.485
38.70555556668,-9.1811111222,38.822
38.70555556668,-9.180833344422,37.884
38.70555556668,-9.180555566644,37.21
38.70555556668,-9.180277788866,32.206
38.70555556668,-9.180000011088,31.706
38.70555556668,-9.17972223331,28.391
38.70555556668,-9.179444455532,25.088
38.70555556668,-9.179166677754,22.581
38.70555556668,-9.178888899976,19.74
38.70555556668,-9.178611122198,29.746
38.70555556668,-9.17833334442,29.477
38.705277788902,-9.188611122206,43.049
38.705277788902,-9.188333344428,48.365
38.705277788902,-9.18805556665,52.066
38.705277788902,-9.187777788872,52.865
38.705277788902,-9.187500011094,52.358
38.705277788902,-9.187222233316,50.328
38.705277788902,-9.186944455538,49.283
38.705277788902,-9.18666667776,48.873
38.705277788902,-9.186388899982,44.981
38.705277788902,-9.186111122204,45.946
38.705277788902,-9.185833344426,47.695
38.705277788902,-9.185555566648,52.544
38.705277788902,-9.18527778887,52.058
38.705277788902,-9.185000011092,51.466
38.705277788902,-9.184722233314,50.269
38.705277788902,-9.184444455536,47.394
38.705277788902,-9.184166677758,43.702
38.705277788902,-9.18388889998,44.635
38.705277788902,-9.183611122202,45.264
38.705277788902,-9.183333344424,43.636
38.705277788902,-9.183055566646,38.663
38.705277788902,-9.182777788868,37.855
38.705277788902,-9.18250001109,40.031
38.705277788902,-9.182222233312,42.607
38.705277788902,-9.181944455534,38.227
38.705277788902,-9.181666677756,39.268
38.705277788902,-9.181388899978,37.405
38.705277788902,-9.1811111222,38.718
38.705277788902,-9.180833344422,39.901
38.705277788902,-9.180555566644,37.984
38.705277788902,-9.180277788866,30.604
38.705277788902,-9.180000011088,31.337
38.705277788902,-9.17972223331,26.45
38.705277788902,-9.179444455532,21.031
38.705277788902,-9.179166677754,18.871
38.705277788902,-9.178888899976,21.024
38.705277788902,-9.178611122198,30.35
38.705277788902,-9.17833334442,17.743
38.705000011124,-9.188611122206,48.848
38.705000011124,-9.188333344428,51.165
38.705000011124,-9.18805556665,49.935
38.705000011124,-9.187777788872,51.605
38.705000011124,-9.187500011094,51.491
38.705000011124,-9.187222233316,50.362
38.705000011124,-9.186944455538,47.712
38.705000011124,-9.18666667776,45.669
38.705000011124,-9.186388899982,45.572
38.705000011124,-9.186111122204,46.584
38.705000011124,-9.185833344426,47.819
38.705000011124,-9.185555566648,53.431
38.705000011124,-9.18527778887,50.32
38.705000011124,-9.185000011092,51.33
38.705000011124,-9.184722233314,49.714
38.705000011124,-9.184444455536,44.766
38.705000011124,-9.184166677758,44.903
38.705000011124,-9.18388889998,45.126
38.705000011124,-9.183611122202,42.738
38.705000011124,-9.183333344424,41.533
38.705000011124,-9.183055566646,38.752
38.705000011124,-9.182777788868,37.893
38.705000011124,-9.18250001109,35.375
38.705000011124,-9.182222233312,39.515
38.705000011124,-9.181944455534,38.757
38.705000011124,-9.181666677756,36.841
38.705000011124,-9.181388899978,40.006
38.705000011124,-9.1811111222,38.318
38.705000011124,-9.180833344422,34.632
38.705000011124,-9.180555566644,32.501
38.705000011124,-9.180277788866,30.156
38.705000011124,-9.180000011088,25.918
38.705000011124,-9.17972223331,16.652
38.705000011124,-9.179444455532,16.382
38.705000011124,-9.179166677754,15.91
38.705000011124,-9.178888899976,24.853
38.705000011124,-9.178611122198,25.329
38.705000011124,-9.17833334442,13.304
38.704722233346,-9.188611122206,53.155
38.704722233346,-9.188333344428,52.562
38.704722233346,-9.18805556665,55.409
38.704722233346,-9.187777788872,57.495
38.704722233346,-9.187500011094,56.059
38.704722233346,-9.187222233316,55.399
38.704722233346,-9.186944455538,53.599
38.704722233346,-9.18666667776,53.268
38.704722233346,-9.186388899982,57.256
38.704722233346,-9.186111122204,50.019
38.704722233346,-9.185833344426,52.061
38.704722233346,-9.185555566648,54.188
38.704722233346,-9.18527778887,61.007
38.704722233346,-9.185000011092,55.171
38.704722233346,-9.184722233314,52.781
38.704722233346,-9.184444455536,47.945
38.704722233346,-9.184166677758,46.143
38.704722233346,-9.18388889998,43.038
38.704722233346,-9.183611122202,38.632
38.704722233346,-9.183333344424,41.016
38.704722233346,-9.183055566646,38.215
38.704722233346,-9.182777788868,37.399
38.704722233346,-9.18250001109,34.029
38.704722233346,-9.182222233312,37.139
38.704722233346,-9.181944455534,35.371
38.704722233346,-9.181666677756,33.589
38.704722233346,-9.181388899978,34.236
38.704722233346,-9.1811111222,32.468
38.704722233346,-9.180833344422,30.366
38.704722233346,-9.180555566644,25.703
38.704722233346,-9.180277788866,23.998
38.704722233346,-9.180000011088,22.05
38.704722233346,-9.17972223331,16.301
38.704722233346,-9.179444455532,17.344
38.704722233346,-9.179166677754,16.114
38.704722233346,-9.178888899976,19.053
38.704722233346,-9.178611122198,17.015
38.704722233346,-9.17833334442,12.867
38.704444455568,-9.188611122206,52.188
38.704444455568,-9.188333344428,56.503
38.704444455568,-9.18805556665,59.361
38.704444455568,-9.187777788872,60.14
38.704444455568,-9.187500011094,56.956
38.704444455568,-9.187222233316,57.948
38.704444455568,-9.186944455538,60.014
38.704444455568,-9.18666667776,58.705
38.704444455568,-9.186388899982,58.598
38.704444455568,-9.186111122204,50.005
38.704444455568,-9.185833344426,52.085
38.704444455568,-9.185555566648,50.677
38.704444455568,-9.18527778887,52.773
38.704444455568,-9.185000011092,51.604
38.704444455568,-9.184722233314,46.908
38.704444455568,-9.184444455536,45.901
38.704444455568,-9.184166677758,47.543
38.704444455568,-9.18388889998,45.556
38.704444455568,-9.183611122202,43.241
38.704444455568,-9.183333344424,41.973
38.704444455568,-9.183055566646,36.115
38.704444455568,-9.182777788868,34.763
38.704444455568,-9.18250001109,34.089
38.704444455568,-9.182222233312,32.4
38.704444455568,-9.181944455534,29.732
38.704444455568,-9.181666677756,27.535
38.704444455568,-9.181388899978,26.859
38.704444455568,-9.1811111222,25.736
38.704444455568,-9.180833344422,25.654
38.704444455568,-9.180555566644,27.811
38.704444455568,-9.180277788866,25.986
38.704444455568,-9.180000011088,18.68
38.704444455568,-9.17972223331,17.597
38.704444455568,-9.179444455532,14.506
38.704444455568,-9.179166677754,15.328
38.704444455568,-9.178888899976,17.038
38.704444455568,-9.178611122198,13.399
38.704444455568,-9.17833334442,8.825
38.70416667779,-9.188611122206,55.046
38.70416667779,-9.188333344428,59.163
38.70416667779,-9.18805556665,60.578
38.70416667779,-9.187777788872,65.158
38.70416667779,-9.187500011094,64.294
38.70416667779,-9.187222233316,61.309
38.70416667779,-9.186944455538,62.248
38.70416667779,-9.18666667776,60.502
38.70416667779,-9.186388899982,60.167
38.70416667779,-9.186111122204,58.286
38.70416667779,-9.185833344426,51.176
38.70416667779,-9.185555566648,52.975
38.70416667779,-9.18527778887,50.975
38.70416667779,-9.185000011092,49.331
38.70416667779,-9.184722233314,45.973
38.70416667779,-9.184444455536,44.655
38.70416667779,-9.184166677758,45.986
38.70416667779,-9.18388889998,45.537
38.70416667779,-9.183611122202,39.958
38.70416667779,-9.183333344424,37.847
38.70416667779,-9.183055566646,29.725
38.70416667779,-9.182777788868,31.961
38.70416667779,-9.18250001109,34.597
38.70416667779,-9.182222233312,28.559
38.70416667779,-9.181944455534,27.096
38.70416667779,-9.181666677756,26.139
38.70416667779,-9.181388899978,24.908
38.70416667779,-9.1811111222,22.359
38.70416667779,-9.180833344422,24.88
38.70416667779,-9.180555566644,27.538
38.70416667779,-9.180277788866,23.134
38.70416667779,-9.180000011088,11.815
38.70416667779,-9.17972223331,13.031
38.70416667779,-9.179444455532,7.357
38.70416667779,-9.179166677754,7.78
38.70416667779,-9.178888899976,10.668
38.70416667779,-9.178611122198,8.721
38.70416667779,-9.17833334442,9.06
38.703888900012,-9.188611122206,59.42
38.703888900012,-9.188333344428,62.669
38.703888900012,-9.18805556665,61.613
38.703888900012,-9.187777788872,63.247
38.703888900012,-9.187500011094,62.635
38.703888900012,-9.187222233316,63.025
38.703888900012,-9.186944455538,67.054
38.703888900012,-9.18666667776,64.574
38.703888900012,-9.186388899982,60.311
38.703888900012,-9.186111122204,55.897
38.703888900012,-9.185833344426,50.051
38.703888900012,-9.185555566648,47.981
38.703888900012,-9.18527778887,46.213
38.703888900012,-9.185000011092,47.273
38.703888900012,-9.184722233314,46.772
38.703888900012,-9.184444455536,47.52
38.703888900012,-9.184166677758,48.386
38.703888900012,-9.18388889998,43.233
38.703888900012,-9.183611122202,39.225
38.703888900012,-9.183333344424,34.777
38.703888900012,-9.183055566646,33.295
38.703888900012,-9.182777788868,35.059
38.703888900012,-9.18250001109,32.503
38.703888900012,-9.182222233312,27.89
38.703888900012,-9.181944455534,26.918
38.703888900012,-9.181666677756,27.286
38.703888900012,-9.181388899978,20.742
38.703888900012,-9.1811111222,27.267
38.703888900012,-9.180833344422,26.39
38.703888900012,-9.180555566644,26.923
38.703888900012,-9.180277788866,20.102
38.703888900012,-9.180000011088,15.7
38.703888900012,-9.17972223331,8.231
38.703888900012,-9.179444455532,9.046
38.703888900012,-9.179166677754,9.836
38.703888900012,-9.178888899976,12.029
38.703888900012,-9.178611122198,13.08
38.703888900012,-9.17833334442,12.739
38.703611122234,-9.188611122206,58.206
38.703611122234,-9.188333344428,59.768
38.703611122234,-9.18805556665,60.096
38.703611122234,-9.187777788872,60.234
38.703611122234,-9.187500011094,62.199
38.703611122234,-9.187222233316,59.637
38.703611122234,-9.186944455538,61.256
38.703611122234,-9.18666667776,58.362
38.703611122234,-9.186388899982,57.647
38.703611122234,-9.186111122204,53.397
38.703611122234,-9.185833344426,49.889
38.703611122234,-9.185555566648,47.937
38.703611122234,-9.18527778887,47.124
