latitude,longitude,height
38.718611122246,-9.178888899976,91.102
38.718611122246,-9.178611122198,88.657
38.718611122246,-9.17833334442,79.871
38.718333344468,-9.188611122206,146.14
38.718333344468,-9.188333344428,147.073
38.718333344468,-9.18805556665,144.492
38.718333344468,-9.187777788872,145.079
38.718333344468,-9.187500011094,144.07
38.718333344468,-9.187222233316,142.671
38.718333344468,-9.186944455538,142.07
38.718333344468,-9.18666667776,139.637
38.718333344468,-9.186388899982,135.457
38.718333344468,-9.186111122204,133.621
38.718333344468,-9.185833344426,130.527
38.718333344468,-9.185555566648,129.315
38.718333344468,-9.18527778887,131.546
38.718333344468,-9.185000011092,134.888
38.718333344468,-9.184722233314,131.833
38.718333344468,-9.184444455536,129.466
38.718333344468,-9.184166677758,128.409
38.718333344468,-9.18388889998,128.005
38.718333344468,-9.183611122202,129.621
38.718333344468,-9.183333344424,129.314
38.718333344468,-9.183055566646,130.123
38.718333344468,-9.182777788868,130.465
38.718333344468,-9.18250001109,130.197
38.718333344468,-9.182222233312,126.056
38.718333344468,-9.181944455534,124.29
38.718333344468,-9.181666677756,122.842
38.718333344468,-9.181388899978,121.917
38.718333344468,-9.1811111222,122.854
38.718333344468,-9.180833344422,120.447
38.718333344468,-9.180555566644,118.128
38.718333344468,-9.180277788866,111.74
38.718333344468,-9.180000011088,105.357
38.718333344468,-9.17972223331,98.545
38.718333344468,-9.179444455532,96.83
38.718333344468,-9.179166677754,92.18
38.718333344468,-9.178888899976,93.852
38.718333344468,-9.178611122198,89.198
38.718333344468,-9.17833334442,83.659
38.71805556669,-9.188611122206,137.187
38.71805556669,-9.188333344428,136.855
38.71805556669,-9.18805556665,137.836
38.71805556669,-9.187777788872,138.964
38.71805556669,-9.187500011094,140.113
38.71805556669,-9.187222233316,137.964
38.71805556669,-9.186944455538,135.241
38.71805556669,-9.18666667776,134.349
38.71805556669,-9.186388899982,135.578
38.71805556669,-9.186111122204,133.096
38.71805556669,-9.185833344426,131.681
38.71805556669,-9.185555566648,125.749
38.71805556669,-9.18527778887,129.956
38.71805556669,-9.185000011092,133.373
38.71805556669,-9.184722233314,128.853
38.71805556669,-9.184444455536,127.673
38.71805556669,-9.184166677758,126.47
38.71805556669,-9.18388889998,127.41
38.71805556669,-9.183611122202,129.218
38.71805556669,-9.183333344424,129.664
38.71805556669,-9.183055566646,129.293
38.71805556669,-9.182777788868,131.953
38.71805556669,-9.18250001109,131.871
38.71805556669,-9.182222233312,129.543
38.71805556669,-9.181944455534,125.604
38.71805556669,-9.181666677756,120.365
38.71805556669,-9.181388899978,121.794
38.71805556669,-9.1811111222,122.601
38.71805556669,-9.180833344422,124.789
38.71805556669,-9.180555566644,117.637
38.71805556669,-9.180277788866,115.045
38.71805556669,-9.180000011088,108.167
38.71805556669,-9.17972223331,102.713
38.71805556669,-9.179444455532,101.697
38.71805556669,-9.179166677754,102.367
38.71805556669,-9.178888899976,102.002
38.71805556669,-9.178611122198,96.042
38.71805556669,-9.17833334442,90.927
38.717777788912,-9.188611122206,135.646
38.717777788912,-9.188333344428,133.848
38.717777788912,-9.18805556665,133.6
38.717777788912,-9.187777788872,133.747
38.717777788912,-9.187500011094,132.901
38.717777788912,-9.187222233316,132.419
38.717777788912,-9.186944455538,132.409
38.717777788912,-9.18666667776,133.689
38.717777788912,-9.186388899982,133.921
38.717777788912,-9.186111122204,130.53
38.717777788912,-9.185833344426,131.022
38.717777788912,-9.185555566648,130.32
38.717777788912,-9.18527778887,131.228
38.717777788912,-9.185000011092,133.501
38.717777788912,-9.184722233314,127.468
38.717777788912,-9.184444455536,127.788
38.717777788912,-9.184166677758,123.968
38.717777788912,-9.18388889998,122.003
38.717777788912,-9.183611122202,123.223
38.717777788912,-9.183333344424,126.208
38.717777788912,-9.183055566646,127.879
38.717777788912,-9.182777788868,131.177
38.717777788912,-9.18250001109,127.681
38.717777788912,-9.182222233312,120.661
38.717777788912,-9.181944455534,117.593
38.717777788912,-9.181666677756,117.041
38.717777788912,-9.181388899978,117.438
38.717777788912,-9.1811111222,118.037
38.717777788912,-9.180833344422,119.89
38.717777788912,-9.180555566644,115.644
38.717777788912,-9.180277788866,112.192
38.717777788912,-9.180000011088,108.709
38.717777788912,-9.17972223331,108.336
38.717777788912,-9.179444455532,107.845
38.717777788912,-9.179166677754,106.068
38.717777788912,-9.178888899976,101.549
38.717777788912,-9.178611122198,97.777
38.717777788912,-9.17833334442,94.954
38.717500011134,-9.188611122206,132.615
38.717500011134,-9.188333344428,133.215
38.717500011134,-9.18805556665,132.445
38.717500011134,-9.187777788872,132.276
38.717500011134,-9.187500011094,132.315
38.717500011134,-9.187222233316,131.458
38.717500011134,-9.186944455538,130.222
38.717500011134,-9.18666667776,129.266
38.717500011134,-9.186388899982,127.953
38.717500011134,-9.186111122204,127.971
38.717500011134,-9.185833344426,128.476
38.717500011134,-9.185555566648,130.381
38.717500011134,-9.18527778887,133.37
38.717500011134,-9.185000011092,134.859
38.717500011134,-9.184722233314,133.096
38.717500011134,-9.184444455536,134.553
38.717500011134,-9.184166677758,125.2
38.717500011134,-9.18388889998,119.952
38.717500011134,-9.183611122202,122.479
38.717500011134,-9.183333344424,124.509
38.717500011134,-9.183055566646,129.451
38.717500011134,-9.182777788868,122.58
38.717500011134,-9.18250001109,118.436
38.717500011134,-9.182222233312,118.076
38.717500011134,-9.181944455534,118.946
38.717500011134,-9.181666677756,118.611
38.717500011134,-9.181388899978,120.187
38.717500011134,-9.1811111222,122.363
38.717500011134,-9.180833344422,120.178
38.717500011134,-9.180555566644,121.819
38.717500011134,-9.180277788866,119.734
38.717500011134,-9.180000011088,113.154
38.717500011134,-9.17972223331,110.592
38.717500011134,-9.179444455532,109.364
38.717500011134,-9.179166677754,103.088
38.717500011134,-9.178888899976,96.361
38.717500011134,-9.178611122198,94.368
38.717500011134,-9.17833334442,93.273
38.717222233356,-9.188611122206,131.146
38.717222233356,-9.188333344428,131.515
38.717222233356,-9.18805556665,130.823
38.717222233356,-9.187777788872,131.417
38.717222233356,-9.187500011094,131.221
38.717222233356,-9.187222233316,130.64
38.717222233356,-9.186944455538,129.91
38.717222233356,-9.18666667776,128.894
38.717222233356,-9.186388899982,128.478
38.717222233356,-9.186111122204,127.487
38.717222233356,-9.185833344426,127.591
38.717222233356,-9.185555566648,129.105
38.717222233356,-9.18527778887,132.015
38.717222233356,-9.185000011092,134.694
38.717222233356,-9.184722233314,137.599
38.717222233356,-9.184444455536,137.685
38.717222233356,-9.184166677758,129.708
38.717222233356,-9.18388889998,121.412
38.717222233356,-9.183611122202,120.933
38.717222233356,-9.183333344424,121.582
38.717222233356,-9.183055566646,119.238
38.717222233356,-9.182777788868,117.779
38.717222233356,-9.18250001109,117.125
38.717222233356,-9.182222233312,117.783
38.717222233356,-9.181944455534,119.56
38.717222233356,-9.181666677756,120.677
38.717222233356,-9.181388899978,123.342
38.717222233356,-9.1811111222,122.987
38.717222233356,-9.180833344422,120.739
38.717222233356,-9.180555566644,121.509
38.717222233356,-9.180277788866,116.978
38.717222233356,-9.180000011088,111.292
38.717222233356,-9.17972223331,110.81
38.717222233356,-9.179444455532,110.181
38.717222233356,-9.179166677754,101.817
38.717222233356,-9.178888899976,97.81
38.717222233356,-9.178611122198,93.57
38.717222233356,-9.17833334442,89.483
38.716944455578,-9.188611122206,129.528
38.716944455578,-9.188333344428,130.095
38.716944455578,-9.18805556665,130.587
38.716944455578,-9.187777788872,131.304
38.716944455578,-9.187500011094,130.865
38.716944455578,-9.187222233316,130.253
38.716944455578,-9.186944455538,129.257
38.716944455578,-9.18666667776,129.567
38.716944455578,-9.186388899982,128.623
38.716944455578,-9.186111122204,128.221
38.716944455578,-9.185833344426,129.727
38.716944455578,-9.185555566648,132.788
38.716944455578,-9.18527778887,135.069
38.716944455578,-9.185000011092,132.948
38.716944455578,-9.184722233314,129.584
38.716944455578,-9.184444455536,132.405
38.716944455578,-9.184166677758,133.231
38.716944455578,-9.18388889998,128.661
38.716944455578,-9.183611122202,125.2
38.716944455578,-9.183333344424,120.513
38.716944455578,-9.183055566646,119.305
38.716944455578,-9.182777788868,119.217
38.716944455578,-9.18250001109,120.775
38.716944455578,-9.182222233312,122.75
38.716944455578,-9.181944455534,126.038
38.716944455578,-9.181666677756,126.356
38.716944455578,-9.181388899978,125.536
38.716944455578,-9.1811111222,124.983
38.716944455578,-9.180833344422,121.478
38.716944455578,-9.180555566644,119.849
38.716944455578,-9.180277788866,116.573
38.716944455578,-9.180000011088,112.852
38.716944455578,-9.17972223331,110.588
38.716944455578,-9.179444455532,106.276
38.716944455578,-9.179166677754,103.789
38.716944455578,-9.178888899976,102.491
38.716944455578,-9.178611122198,97.293
38.716944455578,-9.17833334442,91.084
38.7166666778,-9.188611122206,128.193
38.7166666778,-9.188333344428,129.238
38.7166666778,-9.18805556665,129.503
38.7166666778,-9.187777788872,129.665
38.7166666778,-9.187500011094,130.501
38.7166666778,-9.187222233316,130.318
38.7166666778,-9.186944455538,130.312
38.7166666778,-9.18666667776,129.998
38.7166666778,-9.186388899982,130.995
38.7166666778,-9.186111122204,133.351
38.7166666778,-9.185833344426,134.405
38.7166666778,-9.185555566648,134.506
38.7166666778,-9.18527778887,134.327
38.7166666778,-9.185000011092,133.475
38.7166666778,-9.184722233314,131.384
38.7166666778,-9.184444455536,126.736
38.7166666778,-9.184166677758,124.724
38.7166666778,-9.18388889998,127.807
38.7166666778,-9.183611122202,130.538
38.7166666778,-9.183333344424,129.95
38.7166666778,-9.183055566646,128.199
38.7166666778,-9.182777788868,125.421
38.7166666778,-9.18250001109,123.237
38.7166666778,-9.182222233312,126.506
38.7166666778,-9.181944455534,126.899
38.7166666778,-9.181666677756,126.749
38.7166666778,-9.181388899978,123.285
38.7166666778,-9.1811111222,125.592
38.7166666778,-9.180833344422,125.437
38.7166666778,-9.180555566644,119.967
38.7166666778,-9.180277788866,116.377
38.7166666778,-9.180000011088,114.597
38.7166666778,-9.17972223331,108.99
38.7166666778,-9.179444455532,105.425
38.7166666778,-9.179166677754,102.705
38.7166666778,-9.178888899976,100.504
38.7166666778,-9.178611122198,96.515
38.7166666778,-9.17833334442,90.128
38.716388900022,-9.188611122206,127.034
38.716388900022,-9.188333344428,129.105
38.716388900022,-9.18805556665,129.593
38.716388900022,-9.187777788872,130.647
38.716388900022,-9.187500011094,130.908
38.716388900022,-9.187222233316,130.845
38.716388900022,-9.186944455538,131.986
38.716388900022,-9.18666667776,133.409
38.716388900022,-9.186388899982,135.312
38.716388900022,-9.186111122204,135.55
38.716388900022,-9.185833344426,135.18
38.716388900022,-9.185555566648,134.379
38.716388900022,-9.18527778887,132.971
38.716388900022,-9.185000011092,133.319
38.716388900022,-9.184722233314,132.041
38.716388900022,-9.184444455536,127.75
38.716388900022,-9.184166677758,123.724
38.716388900022,-9.18388889998,127.143
38.716388900022,-9.183611122202,126.176
38.716388900022,-9.183333344424,125.667
38.716388900022,-9.183055566646,123.861
38.716388900022,-9.182777788868,123.331
38.716388900022,-9.18250001109,121.5
38.716388900022,-9.182222233312,123.632
38.716388900022,-9.181944455534,126.294
38.716388900022,-9.181666677756,127.683
38.716388900022,-9.181388899978,126.921
38.716388900022,-9.1811111222,125.717
38.716388900022,-9.180833344422,122.843
38.716388900022,-9.180555566644,121.286
38.716388900022,-9.180277788866,119.987
38.716388900022,-9.180000011088,116.21
38.716388900022,-9.17972223331,107.029
38.716388900022,-9.179444455532,99.267
38.716388900022,-9.179166677754,97.505
38.716388900022,-9.178888899976,96.496
38.716388900022,-9.178611122198,96.373
38.716388900022,-9.17833334442,92.622
38.716111122244,-9.188611122206,124.035
38.716111122244,-9.188333344428,130.294
38.716111122244,-9.18805556665,130.365
38.716111122244,-9.187777788872,131.862
38.716111122244,-9.187500011094,131.749
38.716111122244,-9.187222233316,133.516
38.716111122244,-9.186944455538,136.397
38.716111122244,-9.18666667776,138.708
38.716111122244,-9.186388899982,138.449
38.716111122244,-9.186111122204,135.75
38.716111122244,-9.185833344426,134.492
38.716111122244,-9.185555566648,132.048
38.716111122244,-9.18527778887,129.824
38.716111122244,-9.185000011092,129.049
38.716111122244,-9.184722233314,129.307
38.716111122244,-9.184444455536,126.846
38.716111122244,-9.184166677758,127.965
38.716111122244,-9.18388889998,119.175
38.716111122244,-9.183611122202,113.815
38.716111122244,-9.183333344424,116.441
38.716111122244,-9.183055566646,121.267
38.716111122244,-9.182777788868,122.344
38.716111122244,-9.18250001109,122.534
38.716111122244,-9.182222233312,125.975
38.716111122244,-9.181944455534,124.595
38.716111122244,-9.181666677756,123.718
38.716111122244,-9.181388899978,123.844
38.716111122244,-9.1811111222,122.696
38.716111122244,-9.180833344422,120.746
38.716111122244,-9.180555566644,119.406
38.716111122244,-9.180277788866,116.049
38.716111122244,-9.180000011088,113.265
38.716111122244,-9.17972223331,108.25
38.716111122244,-9.179444455532,102.943
38.716111122244,-9.179166677754,99.675
38.716111122244,-9.178888899976,96.846
38.716111122244,-9.178611122198,93.184
38.716111122244,-9.17833334442,88.701
38.715833344466,-9.188611122206,124.324
38.715833344466,-9.188333344428,131.767
38.715833344466,-9.18805556665,133.986
38.715833344466,-9.187777788872,136.264
38.715833344466,-9.187500011094,138.211
38.715833344466,-9.187222233316,138.256
38.715833344466,-9.186944455538,141.005
38.715833344466,-9.18666667776,141.956
38.715833344466,-9.186388899982,137.68
38.715833344466,-9.186111122204,134.323
38.715833344466,-9.185833344426,131.556
38.715833344466,-9.185555566648,128.678
38.715833344466,-9.18527778887,126.764
38.715833344466,-9.185000011092,125.617
38.715833344466,-9.184722233314,125.452
38.715833344466,-9.184444455536,127.898
38.715833344466,-9.184166677758,128.897
38.715833344466,-9.18388889998,122.169
38.715833344466,-9.183611122202,115.749
38.715833344466,-9.183333344424,115.734
38.715833344466,-9.183055566646,117.715
38.715833344466,-9.182777788868,124.557
38.715833344466,-9.18250001109,126.078
38.715833344466,-9.182222233312,124.613
38.715833344466,-9.181944455534,122.994
38.715833344466,-9.181666677756,120.826
38.715833344466,-9.181388899978,119.51
38.715833344466,-9.1811111222,117.443
38.715833344466,-9.180833344422,114.856
38.715833344466,-9.180555566644,112.508
38.715833344466,-9.180277788866,112.264
38.715833344466,-9.180000011088,110.355
38.715833344466,-9.17972223331,108.953
38.715833344466,-9.179444455532,106.891
38.715833344466,-9.179166677754,103.252
38.715833344466,-9.178888899976,96.167
38.715833344466,-9.178611122198,90.263
38.715833344466,-9.17833334442,83.832
38.715555566688,-9.188611122206,128.316
38.715555566688,-9.188333344428,131.28
38.715555566688,-9.18805556665,134.149
38.715555566688,-9.187777788872,137.73
38.715555566688,-9.187500011094,139.617
38.715555566688,-9.187222233316,141.52
38.715555566688,-9.186944455538,144.012
38.715555566688,-9.18666667776,140.873
38.715555566688,-9.186388899982,135.921
38.715555566688,-9.186111122204,132.97
38.715555566688,-9.185833344426,131.477
38.715555566688,-9.185555566648,128.038
38.715555566688,-9.18527778887,125.901
38.715555566688,-9.185000011092,123.845
38.715555566688,-9.184722233314,126.264
38.715555566688,-9.184444455536,126.324
38.715555566688,-9.184166677758,124.918
38.715555566688,-9.18388889998,118.166
38.715555566688,-9.183611122202,116.147
38.715555566688,-9.183333344424,113.323
38.715555566688,-9.183055566646,114.636
38.715555566688,-9.182777788868,119.189
38.715555566688,-9.18250001109,123.405
38.715555566688,-9.182222233312,122.271
38.715555566688,-9.181944455534,117.095
38.715555566688,-9.181666677756,114.107
38.715555566688,-9.181388899978,114.211
38.715555566688,-9.1811111222,114.198
38.715555566688,-9.180833344422,112.094
38.715555566688,-9.180555566644,111.13
38.715555566688,-9.180277788866,112.786
38.715555566688,-9.180000011088,110.428
38.715555566688,-9.17972223331,108.964
38.715555566688,-9.179444455532,103.739
38.715555566688,-9.179166677754,94.143
38.715555566688,-9.178888899976,85.721
38.715555566688,-9.178611122198,81.83
38.715555566688,-9.17833334442,75.863
38.71527778891,-9.188611122206,126.223
38.71527778891,-9.188333344428,130.051
38.71527778891,-9.18805556665,135.421
38.71527778891,-9.187777788872,139.266
38.71527778891,-9.187500011094,143.677
38.71527778891,-9.187222233316,146.232
38.71527778891,-9.186944455538,147.614
38.71527778891,-9.18666667776,138.073
38.71527778891,-9.186388899982,134.661
38.71527778891,-9.186111122204,130.727
38.71527778891,-9.185833344426,128.165
38.71527778891,-9.185555566648,127.441
38.71527778891,-9.18527778887,121.81
38.71527778891,-9.185000011092,122.566
38.71527778891,-9.184722233314,122.487
38.71527778891,-9.184444455536,119.046
38.71527778891,-9.184166677758,116.098
38.71527778891,-9.18388889998,111.481
38.71527778891,-9.183611122202,110.286
38.71527778891,-9.183333344424,109.05
38.71527778891,-9.183055566646,110.049
38.71527778891,-9.182777788868,115.708
38.71527778891,-9.18250001109,119.542
38.71527778891,-9.182222233312,116.959
38.71527778891,-9.181944455534,112.027
38.71527778891,-9.181666677756,112.448
38.71527778891,-9.181388899978,112.652
38.71527778891,-9.1811111222,110.093
38.71527778891,-9.180833344422,108.322
38.71527778891,-9.180555566644,106.226
38.71527778891,-9.180277788866,105.877
38.71527778891,-9.180000011088,104.594
38.71527778891,-9.17972223331,104.404
38.71527778891,-9.179444455532,99.771
38.71527778891,-9.179166677754,89.497
38.71527778891,-9.178888899976,85.092
38.71527778891,-9.178611122198,80.957
38.71527778891,-9.17833334442,74.19
38.715000011132,-9.188611122206,122.971
38.715000011132,-9.188333344428,128.115
38.715000011132,-9.18805556665,132.989
38.715000011132,-9.187777788872,137.082
38.715000011132,-9.187500011094,141.281
38.715000011132,-9.187222233316,143.867
38.715000011132,-9.186944455538,139.188
38.715000011132,-9.18666667776,135.602
38.715000011132,-9.186388899982,134.372
38.715000011132,-9.186111122204,130.188
38.715000011132,-9.185833344426,126.943
38.715000011132,-9.185555566648,127.57
38.715000011132,-9.18527778887,123.045
38.715000011132,-9.185000011092,120.119
38.715000011132,-9.184722233314,116.26
38.715000011132,-9.184444455536,111.71
38.715000011132,-9.184166677758,110.75
38.715000011132,-9.18388889998,107.162
38.715000011132,-9.183611122202,106.533
38.715000011132,-9.183333344424,104.682
38.715000011132,-9.183055566646,104.967
38.715000011132,-9.182777788868,109.996
38.715000011132,-9.18250001109,110.991
38.715000011132,-9.182222233312,108.525
38.715000011132,-9.181944455534,107.766
38.715000011132,-9.181666677756,107.851
38.715000011132,-9.181388899978,107.836
38.715000011132,-9.1811111222,104.375
38.715000011132,-9.180833344422,103.265
38.715000011132,-9.180555566644,102.295
38.715000011132,-9.180277788866,101.995
38.715000011132,-9.180000011088,101.143
38.715000011132,-9.17972223331,100.481
38.715000011132,-9.179444455532,97.81
38.715000011132,-9.179166677754,87.887
38.715000011132,-9.178888899976,83.444
38.715000011132,-9.178611122198,78.202
38.715000011132,-9.17833334442,72.748
38.714722233354,-9.188611122206,116.757
38.714722233354,-9.188333344428,122.443
38.714722233354,-9.18805556665,126.917
38.714722233354,-9.187777788872,130.592
38.714722233354,-9.187500011094,134.508
38.714722233354,-9.187222233316,135.348
38.714722233354,-9.186944455538,134.989
38.714722233354,-9.18666667776,134.228
38.714722233354,-9.186388899982,130.906
38.714722233354,-9.186111122204,127.884
38.714722233354,-9.185833344426,124.351
38.714722233354,-9.185555566648,122.708
38.714722233354,-9.18527778887,116.894
38.714722233354,-9.185000011092,114.257
38.714722233354,-9.184722233314,111.16
38.714722233354,-9.184444455536,108.166
38.714722233354,-9.184166677758,107.029
38.714722233354,-9.18388889998,105.568
38.714722233354,-9.183611122202,103.684
38.714722233354,-9.183333344424,102.175
38.714722233354,-9.183055566646,102.424
38.714722233354,-9.182777788868,103.109
38.714722233354,-9.18250001109,104.337
38.714722233354,-9.182222233312,106.22
38.714722233354,-9.181944455534,106.065
38.714722233354,-9.181666677756,103.47
38.714722233354,-9.181388899978,103.666
38.714722233354,-9.1811111222,100.729
38.714722233354,-9.180833344422,100.372
38.714722233354,-9.180555566644,99.738
38.714722233354,-9.180277788866,100.234
38.714722233354,-9.180000011088,101.268
38.714722233354,-9.17972223331,98.991
38.714722233354,-9.179444455532,96.137
38.714722233354,-9.179166677754,89.999
38.714722233354,-9.178888899976,82.914
38.714722233354,-9.178611122198,77.706
38.714722233354,-9.17833334442,71.721
38.714444455576,-9.188611122206,114.736
38.714444455576,-9.188333344428,118.295
38.714444455576,-9.18805556665,122.334
38.714444455576,-9.187777788872,124.667
38.714444455576,-9.187500011094,129.047
38.714444455576,-9.187222233316,131.639
38.714444455576,-9.186944455538,132.742
38.714444455576,-9.18666667776,131.815
38.714444455576,-9.186388899982,129.092
38.714444455576,-9.186111122204,127.694
38.714444455576,-9.185833344426,124.941
38.714444455576,-9.185555566648,122.644
38.714444455576,-9.18527778887,120.263
38.714444455576,-9.185000011092,114.21
38.714444455576,-9.184722233314,111.629
38.714444455576,-9.184444455536,110.473
38.714444455576,-9.184166677758,104.826
38.714444455576,-9.18388889998,102.293
38.714444455576,-9.183611122202,100.194
38.714444455576,-9.183333344424,100.686
38.714444455576,-9.183055566646,100.613
38.714444455576,-9.182777788868,102.057
38.714444455576,-9.18250001109,99.199
38.714444455576,-9.182222233312,101.207
38.714444455576,-9.181944455534,100.603
38.714444455576,-9.181666677756,99.948
38.714444455576,-9.181388899978,100.147
38.714444455576,-9.1811111222,99.748
38.714444455576,-9.180833344422,101.255
38.714444455576,-9.180555566644,99.75
38.714444455576,-9.180277788866,98.467
38.714444455576,-9.180000011088,99.096
38.714444455576,-9.17972223331,96.018
38.714444455576,-9.179444455532,92.0
38.714444455576,-9.179166677754,80.599
38.714444455576,-9.178888899976,77.19
38.714444455576,-9.178611122198,75.252
38.714444455576,-9.17833334442,69.954
38.714166677798,-9.188611122206,111.235
38.714166677798,-9.188333344428,115.434
38.714166677798,-9.18805556665,117.228
38.714166677798,-9.187777788872,119.752
38.714166677798,-9.187500011094,122.818
38.714166677798,-9.187222233316,127.116
38.714166677798,-9.186944455538,132.467
38.714166677798,-9.18666667776,133.229
38.714166677798,-9.186388899982,132.355
38.714166677798,-9.186111122204,132.771
38.714166677798,-9.185833344426,128.654
38.714166677798,-9.185555566648,122.175
38.714166677798,-9.18527778887,116.955
38.714166677798,-9.185000011092,112.039
38.714166677798,-9.184722233314,107.593
38.714166677798,-9.184444455536,103.744
38.714166677798,-9.184166677758,101.911
38.714166677798,-9.18388889998,101.668
38.714166677798,-9.183611122202,100.727
38.714166677798,-9.183333344424,97.801
38.714166677798,-9.183055566646,96.886
38.714166677798,-9.182777788868,97.915
38.714166677798,-9.18250001109,96.677
38.714166677798,-9.182222233312,95.043
38.714166677798,-9.181944455534,96.578
38.714166677798,-9.181666677756,97.167
38.714166677798,-9.181388899978,97.598
38.714166677798,-9.1811111222,98.37
38.714166677798,-9.180833344422,96.656
38.714166677798,-9.180555566644,96.807
38.714166677798,-9.180277788866,95.579
38.714166677798,-9.180000011088,95.157
38.714166677798,-9.17972223331,94.573
38.714166677798,-9.179444455532,88.499
38.714166677798,-9.179166677754,78.57
38.714166677798,-9.178888899976,77.453
38.714166677798,-9.178611122198,73.958
38.714166677798,-9.17833334442,69.371
38.71388890002,-9.188611122206,105.949
38.71388890002,-9.188333344428,110.466
38.71388890002,-9.18805556665,113.288
38.71388890002,-9.187777788872,117.88
38.71388890002,-9.187500011094,122.018
38.71388890002,-9.187222233316,128.634
38.71388890002,-9.186944455538,134.596
38.71388890002,-9.18666667776,134.225
38.71388890002,-9.186388899982,132.068
38.71388890002,-9.186111122204,126.403
38.71388890002,-9.185833344426,120.125
38.71388890002,-9.185555566648,113.928
38.71388890002,-9.18527778887,109.202
38.71388890002,-9.185000011092,102.862
38.71388890002,-9.184722233314,101.239
38.71388890002,-9.184444455536,103.954
38.71388890002,-9.184166677758,107.127
38.71388890002,-9.18388889998,104.317
38.71388890002,-9.183611122202,99.138
38.71388890002,-9.183333344424,95.156
38.71388890002,-9.183055566646,89.818
38.71388890002,-9.182777788868,86.522
38.71388890002,-9.18250001109,87.136
38.71388890002,-9.182222233312,88.398
38.71388890002,-9.181944455534,91.769
38.71388890002,-9.181666677756,93.958
38.71388890002,-9.181388899978,95.094
38.71388890002,-9.1811111222,94.94
38.71388890002,-9.180833344422,93.757
38.71388890002,-9.180555566644,95.645
38.71388890002,-9.180277788866,95.397
38.71388890002,-9.180000011088,92.429
38.71388890002,-9.17972223331,91.654
38.71388890002,-9.179444455532,89.291
38.71388890002,-9.179166677754,77.567
38.71388890002,-9.178888899976,76.617
38.71388890002,-9.178611122198,74.381
38.71388890002,-9.17833334442,67.162
38.713611122242,-9.188611122206,105.761
38.713611122242,-9.188333344428,109.997
38.713611122242,-9.18805556665,115.08
38.713611122242,-9.187777788872,121.84
38.713611122242,-9.187500011094,128.461
38.713611122242,-9.187222233316,134.162
38.713611122242,-9.186944455538,135.262
38.713611122242,-9.18666667776,131.78
38.713611122242,-9.186388899982,130.606
38.713611122242,-9.186111122204,126.738
38.713611122242,-9.185833344426,122.187
38.713611122242,-9.185555566648,117.757
38.713611122242,-9.18527778887,115.99
