latitude,longitude,height
38.717777788912,-9.150277788842,81.789
38.717777788912,-9.150000011064,79.774
38.717777788912,-9.149722233286,77.855
38.717777788912,-9.149444455508,77.468
38.717777788912,-9.14916667773,76.212
38.717777788912,-9.148888899952,81.096
38.717777788912,-9.148611122174,79.647
38.717777788912,-9.148333344396,73.873
38.717500011134,-9.158611122182,89.366
38.717500011134,-9.158333344404,89.39
38.717500011134,-9.158055566626,89.406
38.717500011134,-9.157777788848,89.12
38.717500011134,-9.15750001107,87.678
38.717500011134,-9.157222233292,79.0
38.717500011134,-9.156944455514,79.273
38.717500011134,-9.156666677736,78.109
38.717500011134,-9.156388899958,71.98
38.717500011134,-9.15611112218,67.307
38.717500011134,-9.155833344402,62.98
38.717500011134,-9.155555566624,61.577
38.717500011134,-9.155277788846,59.425
38.717500011134,-9.155000011068,60.353
38.717500011134,-9.15472223329,55.708
38.717500011134,-9.154444455512,55.301
38.717500011134,-9.154166677734,60.319
38.717500011134,-9.153888899956,64.033
38.717500011134,-9.153611122178,63.857
38.717500011134,-9.1533333444,68.099
38.717500011134,-9.153055566622,71.069
38.717500011134,-9.152777788844,68.966
38.717500011134,-9.152500011066,75.31
38.717500011134,-9.152222233288,79.337
38.717500011134,-9.15194445551,82.46
38.717500011134,-9.151666677732,82.705
38.717500011134,-9.151388899954,82.081
38.717500011134,-9.151111122176,83.19
38.717500011134,-9.150833344398,80.154
38.717500011134,-9.15055556662,81.979
38.717500011134,-9.150277788842,76.04
38.717500011134,-9.150000011064,79.358
38.717500011134,-9.149722233286,82.796
38.717500011134,-9.149444455508,82.37
38.717500011134,-9.14916667773,81.34
38.717500011134,-9.148888899952,82.422
38.717500011134,-9.148611122174,77.617
38.717500011134,-9.148333344396,72.881
38.717222233356,-9.158611122182,89.555
38.717222233356,-9.158333344404,87.128
38.717222233356,-9.158055566626,84.252
38.717222233356,-9.157777788848,84.869
38.717222233356,-9.15750001107,80.724
38.717222233356,-9.157222233292,84.026
38.717222233356,-9.156944455514,77.423
38.717222233356,-9.156666677736,74.086
38.717222233356,-9.156388899958,73.0
38.717222233356,-9.15611112218,66.557
38.717222233356,-9.155833344402,63.276
38.717222233356,-9.155555566624,62.042
38.717222233356,-9.155277788846,57.45
38.717222233356,-9.155000011068,53.102
38.717222233356,-9.15472223329,56.315
38.717222233356,-9.154444455512,57.207
38.717222233356,-9.154166677734,61.647
38.717222233356,-9.153888899956,66.562
38.717222233356,-9.153611122178,66.473
38.717222233356,-9.1533333444,64.852
38.717222233356,-9.153055566622,70.193
38.717222233356,-9.152777788844,73.623
38.717222233356,-9.152500011066,75.551
38.717222233356,-9.152222233288,76.111
38.717222233356,-9.15194445551,75.164
38.717222233356,-9.151666677732,76.53
38.717222233356,-9.151388899954,78.606
38.717222233356,-9.151111122176,75.495
38.717222233356,-9.150833344398,78.16
38.717222233356,-9.15055556662,78.091
38.717222233356,-9.150277788842,75.875
38.717222233356,-9.150000011064,79.587
38.717222233356,-9.149722233286,82.681
38.717222233356,-9.149444455508,83.639
38.717222233356,-9.14916667773,79.261
38.717222233356,-9.148888899952,84.304
38.717222233356,-9.148611122174,82.646
38.717222233356,-9.148333344396,81.605
38.716944455578,-9.158611122182,82.608
38.716944455578,-9.158333344404,85.732
38.716944455578,-9.158055566626,84.943
38.716944455578,-9.157777788848,90.801
38.716944455578,-9.15750001107,83.763
38.716944455578,-9.157222233292,84.336
38.716944455578,-9.156944455514,77.162
38.716944455578,-9.156666677736,73.945
38.716944455578,-9.156388899958,73.836
38.716944455578,-9.15611112218,71.874
38.716944455578,-9.155833344402,67.234
38.716944455578,-9.155555566624,64.48
38.716944455578,-9.155277788846,57.825
38.716944455578,-9.155000011068,52.284
38.716944455578,-9.15472223329,55.781
38.716944455578,-9.154444455512,54.905
38.716944455578,-9.154166677734,62.953
38.716944455578,-9.153888899956,64.829
38.716944455578,-9.153611122178,66.36
38.716944455578,-9.1533333444,65.62
38.716944455578,-9.153055566622,70.997
38.716944455578,-9.152777788844,70.834
38.716944455578,-9.152500011066,76.199
38.716944455578,-9.152222233288,73.583
38.716944455578,-9.15194445551,71.855
38.716944455578,-9.151666677732,74.157
38.716944455578,-9.151388899954,72.793
38.716944455578,-9.151111122176,71.159
38.716944455578,-9.150833344398,71.302
38.716944455578,-9.15055556662,71.501
38.716944455578,-9.150277788842,75.093
38.716944455578,-9.150000011064,76.639
38.716944455578,-9.149722233286,77.738
38.716944455578,-9.149444455508,79.103
38.716944455578,-9.14916667773,80.164
38.716944455578,-9.148888899952,83.641
38.716944455578,-9.148611122174,87.581
38.716944455578,-9.148333344396,87.942
38.7166666778,-9.158611122182,88.452
38.7166666778,-9.158333344404,84.418
38.7166666778,-9.158055566626,83.563
38.7166666778,-9.157777788848,81.254
38.7166666778,-9.15750001107,79.111
38.7166666778,-9.157222233292,82.385
38.7166666778,-9.156944455514,78.409
38.7166666778,-9.156666677736,75.509
38.7166666778,-9.156388899958,75.834
38.7166666778,-9.15611112218,74.115
38.7166666778,-9.155833344402,70.092
38.7166666778,-9.155555566624,65.071
38.7166666778,-9.155277788846,55.324
38.7166666778,-9.155000011068,52.273
38.7166666778,-9.15472223329,47.201
38.7166666778,-9.154444455512,48.293
38.7166666778,-9.154166677734,54.443
38.7166666778,-9.153888899956,60.241
38.7166666778,-9.153611122178,66.09
38.7166666778,-9.1533333444,69.129
38.7166666778,-9.153055566622,72.827
38.7166666778,-9.152777788844,72.218
38.7166666778,-9.152500011066,72.06
38.7166666778,-9.152222233288,68.032
38.7166666778,-9.15194445551,68.371
38.7166666778,-9.151666677732,67.364
38.7166666778,-9.151388899954,66.643
38.7166666778,-9.151111122176,68.536
38.7166666778,-9.150833344398,71.063
38.7166666778,-9.15055556662,70.362
38.7166666778,-9.150277788842,72.469
38.7166666778,-9.150000011064,69.339
38.7166666778,-9.149722233286,68.801
38.7166666778,-9.149444455508,76.62
38.7166666778,-9.14916667773,84.961
38.7166666778,-9.148888899952,85.31
38.7166666778,-9.148611122174,83.493
38.7166666778,-9.148333344396,82.298
38.716388900022,-9.158611122182,85.278
38.716388900022,-9.158333344404,83.237
38.716388900022,-9.158055566626,80.391
38.716388900022,-9.157777788848,79.886
38.716388900022,-9.15750001107,76.046
38.716388900022,-9.157222233292,80.13
38.716388900022,-9.156944455514,73.043
38.716388900022,-9.156666677736,72.95
38.716388900022,-9.156388899958,68.809
38.716388900022,-9.15611112218,63.861
38.716388900022,-9.155833344402,61.83
38.716388900022,-9.155555566624,59.346
38.716388900022,-9.155277788846,52.915
38.716388900022,-9.155000011068,45.551
38.716388900022,-9.15472223329,43.856
38.716388900022,-9.154444455512,45.736
38.716388900022,-9.154166677734,54.435
38.716388900022,-9.153888899956,59.103
38.716388900022,-9.153611122178,60.186
38.716388900022,-9.1533333444,63.325
38.716388900022,-9.153055566622,65.848
38.716388900022,-9.152777788844,64.104
38.716388900022,-9.152500011066,64.158
38.716388900022,-9.152222233288,65.443
38.716388900022,-9.15194445551,67.957
38.716388900022,-9.151666677732,63.859
38.716388900022,-9.151388899954,62.332
38.716388900022,-9.151111122176,60.858
38.716388900022,-9.150833344398,63.406
38.716388900022,-9.15055556662,61.29
38.716388900022,-9.150277788842,65.117
38.716388900022,-9.150000011064,68.735
38.716388900022,-9.149722233286,72.26
38.716388900022,-9.149444455508,76.048
38.716388900022,-9.14916667773,81.721
38.716388900022,-9.148888899952,82.521
38.716388900022,-9.148611122174,80.74
38.716388900022,-9.148333344396,81.496
38.716111122244,-9.158611122182,76.797
38.716111122244,-9.158333344404,77.641
38.716111122244,-9.158055566626,80.001
38.716111122244,-9.157777788848,77.754
38.716111122244,-9.15750001107,78.177
38.716111122244,-9.157222233292,79.983
38.716111122244,-9.156944455514,77.4
38.716111122244,-9.156666677736,72.166
38.716111122244,-9.156388899958,63.097
38.716111122244,-9.15611112218,61.12
38.716111122244,-9.155833344402,57.203
38.716111122244,-9.155555566624,51.959
38.716111122244,-9.155277788846,47.083
38.716111122244,-9.155000011068,44.535
38.716111122244,-9.15472223329,40.8
38.716111122244,-9.154444455512,42.602
38.716111122244,-9.154166677734,50.31
38.716111122244,-9.153888899956,57.102
38.716111122244,-9.153611122178,59.422
38.716111122244,-9.1533333444,62.021
38.716111122244,-9.153055566622,63.451
38.716111122244,-9.152777788844,61.654
38.716111122244,-9.152500011066,59.212
38.716111122244,-9.152222233288,60.069
38.716111122244,-9.15194445551,56.721
38.716111122244,-9.151666677732,59.385
38.716111122244,-9.151388899954,62.191
38.716111122244,-9.151111122176,61.586
38.716111122244,-9.150833344398,60.2
38.716111122244,-9.15055556662,62.893
38.716111122244,-9.150277788842,66.207
38.716111122244,-9.150000011064,67.432
38.716111122244,-9.149722233286,72.952
38.716111122244,-9.149444455508,76.092
38.716111122244,-9.14916667773,80.105
38.716111122244,-9.148888899952,79.897
38.716111122244,-9.148611122174,81.27
38.716111122244,-9.148333344396,79.466
38.715833344466,-9.158611122182,78.759
38.715833344466,-9.158333344404,79.035
38.715833344466,-9.158055566626,77.035
38.715833344466,-9.157777788848,76.184
38.715833344466,-9.15750001107,77.172
38.715833344466,-9.157222233292,79.326
38.715833344466,-9.156944455514,79.528
38.715833344466,-9.156666677736,72.473
38.715833344466,-9.156388899958,61.412
38.715833344466,-9.15611112218,56.352
38.715833344466,-9.155833344402,52.113
38.715833344466,-9.155555566624,47.698
38.715833344466,-9.155277788846,46.428
38.715833344466,-9.155000011068,46.17
38.715833344466,-9.15472223329,39.916
38.715833344466,-9.154444455512,40.119
38.715833344466,-9.154166677734,47.515
38.715833344466,-9.153888899956,53.041
38.715833344466,-9.153611122178,56.193
38.715833344466,-9.1533333444,57.798
38.715833344466,-9.153055566622,58.204
38.715833344466,-9.152777788844,57.981
38.715833344466,-9.152500011066,55.972
38.715833344466,-9.152222233288,53.911
38.715833344466,-9.15194445551,55.598
38.715833344466,-9.151666677732,60.429
38.715833344466,-9.151388899954,61.33
38.715833344466,-9.151111122176,57.201
38.715833344466,-9.150833344398,60.928
38.715833344466,-9.15055556662,60.179
38.715833344466,-9.150277788842,60.777
38.715833344466,-9.150000011064,63.263
38.715833344466,-9.149722233286,66.003
38.715833344466,-9.149444455508,72.751
38.715833344466,-9.14916667773,76.728
38.715833344466,-9.148888899952,80.811
38.715833344466,-9.148611122174,82.921
38.715833344466,-9.148333344396,83.431
38.715555566688,-9.158611122182,83.894
38.715555566688,-9.158333344404,78.922
38.715555566688,-9.158055566626,77.617
38.715555566688,-9.157777788848,79.046
38.715555566688,-9.15750001107,77.91
38.715555566688,-9.157222233292,76.333
38.715555566688,-9.156944455514,78.393
38.715555566688,-9.156666677736,73.259
38.715555566688,-9.156388899958,66.521
38.715555566688,-9.15611112218,56.661
38.715555566688,-9.155833344402,54.03
38.715555566688,-9.155555566624,49.119
38.715555566688,-9.155277788846,46.181
38.715555566688,-9.155000011068,46.746
38.715555566688,-9.15472223329,42.434
38.715555566688,-9.154444455512,44.158
38.715555566688,-9.154166677734,44.149
38.715555566688,-9.153888899956,45.58
38.715555566688,-9.153611122178,51.24
38.715555566688,-9.1533333444,54.649
38.715555566688,-9.153055566622,57.615
38.715555566688,-9.152777788844,55.036
38.715555566688,-9.152500011066,52.544
38.715555566688,-9.152222233288,49.423
38.715555566688,-9.15194445551,51.784
38.715555566688,-9.151666677732,52.753
38.715555566688,-9.151388899954,53.973
38.715555566688,-9.151111122176,55.11
38.715555566688,-9.150833344398,56.344
38.715555566688,-9.15055556662,57.276
38.715555566688,-9.150277788842,60.392
38.715555566688,-9.150000011064,60.897
38.715555566688,-9.149722233286,66.885
38.715555566688,-9.149444455508,74.608
38.715555566688,-9.14916667773,76.744
38.715555566688,-9.148888899952,79.266
38.715555566688,-9.148611122174,84.308
38.715555566688,-9.148333344396,82.266
38.71527778891,-9.158611122182,84.132
38.71527778891,-9.158333344404,79.413
38.71527778891,-9.158055566626,77.325
38.71527778891,-9.157777788848,80.63
38.71527778891,-9.15750001107,81.291
38.71527778891,-9.157222233292,77.227
38.71527778891,-9.156944455514,77.57
38.71527778891,-9.156666677736,73.171
38.71527778891,-9.156388899958,69.227
38.71527778891,-9.15611112218,62.053
38.71527778891,-9.155833344402,55.693
38.71527778891,-9.155555566624,52.832
38.71527778891,-9.155277788846,46.076
38.71527778891,-9.155000011068,43.475
38.71527778891,-9.15472223329,41.478
38.71527778891,-9.154444455512,41.137
38.71527778891,-9.154166677734,39.994
38.71527778891,-9.153888899956,40.43
38.71527778891,-9.153611122178,45.446
38.71527778891,-9.1533333444,50.707
38.71527778891,-9.153055566622,53.766
38.71527778891,-9.152777788844,50.829
38.71527778891,-9.152500011066,50.933
38.71527778891,-9.152222233288,50.627
38.71527778891,-9.15194445551,48.14
38.71527778891,-9.151666677732,51.254
38.71527778891,-9.151388899954,53.513
38.71527778891,-9.151111122176,53.148
38.71527778891,-9.150833344398,53.979
38.71527778891,-9.15055556662,55.877
38.71527778891,-9.150277788842,60.928
38.71527778891,-9.150000011064,61.875
38.71527778891,-9.149722233286,68.51
38.71527778891,-9.149444455508,74.449
38.71527778891,-9.14916667773,77.881
38.71527778891,-9.148888899952,82.2
38.71527778891,-9.148611122174,78.074
38.71527778891,-9.148333344396,78.495
38.715000011132,-9.158611122182,86.467
38.715000011132,-9.158333344404,84.63
38.715000011132,-9.158055566626,82.545
38.715000011132,-9.157777788848,76.602
38.715000011132,-9.15750001107,75.776
38.715000011132,-9.157222233292,76.055
38.715000011132,-9.156944455514,73.132
38.715000011132,-9.156666677736,69.929
38.715000011132,-9.156388899958,66.242
38.715000011132,-9.15611112218,60.082
38.715000011132,-9.155833344402,54.034
38.715000011132,-9.155555566624,54.099
38.715000011132,-9.155277788846,50.703
38.715000011132,-9.155000011068,46.403
38.715000011132,-9.15472223329,44.591
38.715000011132,-9.154444455512,43.326
38.715000011132,-9.154166677734,38.954
38.715000011132,-9.153888899956,40.505
38.715000011132,-9.153611122178,41.429
38.715000011132,-9.1533333444,46.6
38.715000011132,-9.153055566622,49.773
38.715000011132,-9.152777788844,50.07
38.715000011132,-9.152500011066,47.102
38.715000011132,-9.152222233288,48.061
38.715000011132,-9.15194445551,49.572
38.715000011132,-9.151666677732,52.437
38.715000011132,-9.151388899954,51.633
38.715000011132,-9.151111122176,53.148
38.715000011132,-9.150833344398,55.623
38.715000011132,-9.15055556662,58.223
38.715000011132,-9.150277788842,62.643
38.715000011132,-9.150000011064,62.401
38.715000011132,-9.149722233286,68.287
38.715000011132,-9.149444455508,75.34
38.715000011132,-9.14916667773,77.197
38.715000011132,-9.148888899952,74.635
38.715000011132,-9.148611122174,70.73
38.715000011132,-9.148333344396,71.11
38.714722233354,-9.158611122182,81.18
38.714722233354,-9.158333344404,81.831
38.714722233354,-9.158055566626,85.572
38.714722233354,-9.157777788848,77.536
38.714722233354,-9.15750001107,79.091
38.714722233354,-9.157222233292,76.659
38.714722233354,-9.156944455514,72.444
38.714722233354,-9.156666677736,68.639
38.714722233354,-9.156388899958,64.403
38.714722233354,-9.15611112218,59.308
38.714722233354,-9.155833344402,57.943
38.714722233354,-9.155555566624,53.836
38.714722233354,-9.155277788846,52.909
38.714722233354,-9.155000011068,49.331
38.714722233354,-9.15472223329,44.211
38.714722233354,-9.154444455512,41.577
38.714722233354,-9.154166677734,39.019
38.714722233354,-9.153888899956,38.462
38.714722233354,-9.153611122178,36.973
38.714722233354,-9.1533333444,41.15
38.714722233354,-9.153055566622,44.337
38.714722233354,-9.152777788844,46.202
38.714722233354,-9.152500011066,46.516
38.714722233354,-9.152222233288,44.842
38.714722233354,-9.15194445551,46.539
38.714722233354,-9.151666677732,48.577
38.714722233354,-9.151388899954,49.722
38.714722233354,-9.151111122176,54.073
38.714722233354,-9.150833344398,57.442
38.714722233354,-9.15055556662,60.122
38.714722233354,-9.150277788842,65.474
38.714722233354,-9.150000011064,62.069
38.714722233354,-9.149722233286,64.292
38.714722233354,-9.149444455508,67.099
38.714722233354,-9.14916667773,73.571
38.714722233354,-9.148888899952,69.206
38.714722233354,-9.148611122174,64.387
38.714722233354,-9.148333344396,63.665
38.714444455576,-9.158611122182,89.812
38.714444455576,-9.158333344404,87.87
38.714444455576,-9.158055566626,86.712
38.714444455576,-9.157777788848,81.171
38.714444455576,-9.15750001107,80.546
38.714444455576,-9.157222233292,74.863
38.714444455576,-9.156944455514,74.508
38.714444455576,-9.156666677736,69.622
38.714444455576,-9.156388899958,64.009
38.714444455576,-9.15611112218,60.216
38.714444455576,-9.155833344402,56.682
38.714444455576,-9.155555566624,54.172
38.714444455576,-9.155277788846,53.229
38.714444455576,-9.155000011068,53.952
38.714444455576,-9.15472223329,54.044
38.714444455576,-9.154444455512,47.121
38.714444455576,-9.154166677734,44.367
38.714444455576,-9.153888899956,37.104
38.714444455576,-9.153611122178,35.811
38.714444455576,-9.1533333444,35.044
38.714444455576,-9.153055566622,39.187
38.714444455576,-9.152777788844,44.061
38.714444455576,-9.152500011066,45.414
38.714444455576,-9.152222233288,42.552
38.714444455576,-9.15194445551,44.175
38.714444455576,-9.151666677732,47.174
38.714444455576,-9.151388899954,50.697
38.714444455576,-9.151111122176,53.944
38.714444455576,-9.150833344398,57.582
38.714444455576,-9.15055556662,61.9
38.714444455576,-9.150277788842,64.901
38.714444455576,-9.150000011064,68.174
38.714444455576,-9.149722233286,69.756
38.714444455576,-9.149444455508,69.281
38.714444455576,-9.14916667773,71.203
38.714444455576,-9.148888899952,67.876
38.714444455576,-9.148611122174,62.097
38.714444455576,-9.148333344396,56.5
38.714166677798,-9.158611122182,89.199
38.714166677798,-9.158333344404,87.672
38.714166677798,-9.158055566626,85.571
38.714166677798,-9.157777788848,83.776
38.714166677798,-9.15750001107,76.478
38.714166677798,-9.157222233292,77.693
38.714166677798,-9.156944455514,75.726
38.714166677798,-9.156666677736,70.82
38.714166677798,-9.156388899958,69.803
38.714166677798,-9.15611112218,62.843
38.714166677798,-9.155833344402,57.813
38.714166677798,-9.155555566624,52.806
38.714166677798,-9.155277788846,58.053
38.714166677798,-9.155000011068,61.022
38.714166677798,-9.15472223329,56.834
38.714166677798,-9.154444455512,51.619
38.714166677798,-9.154166677734,45.586
38.714166677798,-9.153888899956,38.214
38.714166677798,-9.153611122178,34.045
38.714166677798,-9.1533333444,34.439
38.714166677798,-9.153055566622,41.01
38.714166677798,-9.152777788844,43.418
38.714166677798,-9.152500011066,48.429
38.714166677798,-9.152222233288,45.657
38.714166677798,-9.15194445551,45.535
38.714166677798,-9.151666677732,50.996
38.714166677798,-9.151388899954,52.923
38.714166677798,-9.151111122176,54.142
38.714166677798,-9.150833344398,58.662
38.714166677798,-9.15055556662,65.412
38.714166677798,-9.150277788842,63.718
38.714166677798,-9.150000011064,64.218
38.714166677798,-9.149722233286,65.654
38.714166677798,-9.149444455508,65.471
38.714166677798,-9.14916667773,61.466
38.714166677798,-9.148888899952,58.106
38.714166677798,-9.148611122174,53.748
38.714166677798,-9.148333344396,53.313
38.71388890002,-9.158611122182,88.754
38.71388890002,-9.158333344404,89.95
38.71388890002,-9.158055566626,85.812
38.71388890002,-9.157777788848,80.399
38.71388890002,-9.15750001107,76.585
38.71388890002,-9.157222233292,78.107
38.71388890002,-9.156944455514,74.751
38.71388890002,-9.156666677736,69.384
38.71388890002,-9.156388899958,69.135
38.71388890002,-9.15611112218,66.587
38.71388890002,-9.155833344402,63.725
38.71388890002,-9.155555566624,60.027
38.71388890002,-9.155277788846,60.718
38.71388890002,-9.155000011068,60.414
38.71388890002,-9.15472223329,56.853
38.71388890002,-9.154444455512,49.403
38.71388890002,-9.154166677734,43.817
38.71388890002,-9.153888899956,35.959
38.71388890002,-9.153611122178,31.855
38.71388890002,-9.1533333444,33.504
38.71388890002,-9.153055566622,33.072
38.71388890002,-9.152777788844,41.066
38.71388890002,-9.152500011066,41.531
38.71388890002,-9.152222233288,45.114
38.71388890002,-9.15194445551,45.747
38.71388890002,-9.151666677732,50.118
38.71388890002,-9.151388899954,53.307
38.71388890002,-9.151111122176,54.822
38.71388890002,-9.150833344398,56.547
38.71388890002,-9.15055556662,64.015
38.71388890002,-9.150277788842,65.084
38.71388890002,-9.150000011064,62.535
38.71388890002,-9.149722233286,62.501
38.71388890002,-9.149444455508,57.451
38.71388890002,-9.14916667773,57.69
38.71388890002,-9.148888899952,55.563
38.71388890002,-9.148611122174,49.893
38.71388890002,-9.148333344396,51.101
38.713611122242,-9.158611122182,83.838
38.713611122242,-9.158333344404,83.531
38.713611122242,-9.158055566626,78.756
38.713611122242,-9.157777788848,76.262
38.713611122242,-9.15750001107,77.988
38.713611122242,-9.157222233292,76.911
38.713611122242,-9.156944455514,73.507
38.713611122242,-9.156666677736,68.131
38.713611122242,-9.156388899958,65.119
38.713611122242,-9.15611112218,64.032
38.713611122242,-9.155833344402,59.957
38.713611122242,-9.155555566624,56.656
38.713611122242,-9.155277788846,58.482
