latitude,longitude,height
38.708888900016,-9.11861112215,0.0
38.708888900016,-9.118333344372,0.0
38.708888900016,-9.118055566594,0.0
38.708888900016,-9.117777788816,0.0
38.708888900016,-9.117500011038,0.0
38.708888900016,-9.11722223326,0.0
38.708888900016,-9.116944455482,0.0
38.708888900016,-9.116666677704,0.0
38.708888900016,-9.116388899926,0.0
38.708888900016,-9.116111122148,0.0
38.708888900016,-9.11583334437,0.0
38.708888900016,-9.115555566592,0.0
38.708888900016,-9.115277788814,0.0
38.708888900016,-9.115000011036,0.0
38.708888900016,-9.114722233258,0.0
38.708888900016,-9.11444445548,0.0
38.708888900016,-9.114166677702,0.0
38.708888900016,-9.113888899924,0.0
38.708888900016,-9.113611122146,0.0
38.708888900016,-9.113333344368,0.0
38.708888900016,-9.11305556659,0.0
38.708888900016,-9.112777788812,0.0
38.708888900016,-9.112500011034,0.0
38.708888900016,-9.112222233256,0.0
38.708888900016,-9.111944455478,0.0
38.708888900016,-9.1116666777,0.0
38.708888900016,-9.111388899922,0.0
38.708888900016,-9.111111122144,0.0
38.708888900016,-9.110833344366,0.0
38.708888900016,-9.110555566588,0.0
38.708888900016,-9.11027778881,0.0
38.708888900016,-9.110000011032,0.0
38.708888900016,-9.109722233254,0.0
38.708888900016,-9.109444455476,0.0
38.708888900016,-9.109166677698,0.0
38.708888900016,-9.10888889992,0.0
38.708888900016,-9.108611122142,0.0
38.708888900016,-9.108333344364,0.0
38.708611122238,-9.11861112215,0.0
38.708611122238,-9.118333344372,0.0
38.708611122238,-9.118055566594,0.0
38.708611122238,-9.117777788816,0.0
38.708611122238,-9.117500011038,0.0
38.708611122238,-9.11722223326,0.0
38.708611122238,-9.116944455482,0.0
38.708611122238,-9.116666677704,0.0
38.708611122238,-9.116388899926,0.0
38.708611122238,-9.116111122148,0.0
38.708611122238,-9.11583334437,0.0
38.708611122238,-9.115555566592,0.0
38.708611122238,-9.115277788814,0.0
38.708611122238,-9.115000011036,0.0
38.708611122238,-9.114722233258,0.0
38.708611122238,-9.11444445548,0.0
38.708611122238,-9.114166677702,0.0
38.708611122238,-9.113888899924,0.0
38.708611122238,-9.113611122146,0.0
38.708611122238,-9.113333344368,0.0
38.708611122238,-9.11305556659,0.0
38.708611122238,-9.112777788812,0.0
38.708611122238,-9.112500011034,0.0
38.708611122238,-9.112222233256,0.0
38.708611122238,-9.111944455478,0.0
38.708611122238,-9.1116666777,0.0
38.708611122238,-9.111388899922,0.0
38.708611122238,-9.111111122144,0.0
38.708611122238,-9.110833344366,0.0
38.708611122238,-9.110555566588,0.0
38.708611122238,-9.11027778881,0.0
38.708611122238,-9.110000011032,0.0
38.708611122238,-9.109722233254,0.0
38.708611122238,-9.109444455476,0.0
38.708611122238,-9.109166677698,0.0
38.708611122238,-9.10888889992,0.0
38.708611122238,-9.108611122142,0.0
38.708611122238,-9.108333344364,0.0
38.70833334446,-9.11861112215,0.0
38.70833334446,-9.118333344372,0.0
38.70833334446,-9.118055566594,0.0
38.70833334446,-9.117777788816,0.0
38.70833334446,-9.117500011038,0.0
38.70833334446,-9.11722223326,0.0
38.70833334446,-9.116944455482,0.0
38.70833334446,-9.116666677704,0.0
38.70833334446,-9.116388899926,0.0
38.70833334446,-9.116111122148,0.0
38.70833334446,-9.11583334437,0.0
38.70833334446,-9.115555566592,0.0
38.70833334446,-9.115277788814,0.0
38.70833334446,-9.115000011036,0.0
38.70833334446,-9.114722233258,0.0
38.70833334446,-9.11444445548,0.0
38.70833334446,-9.114166677702,0.0
38.70833334446,-9.113888899924,0.0
38.70833334446,-9.113611122146,0.0
38.70833334446,-9.113333344368,0.0
38.70833334446,-9.11305556659,0.0
38.70833334446,-9.112777788812,0.0
38.70833334446,-9.112500011034,0.0
38.70833334446,-9.112222233256,0.0
38.70833334446,-9.111944455478,0.0
38.70833334446,-9.1116666777,0.0
38.70833334446,-9.111388899922,0.0
38.70833334446,-9.111111122144,0.0
38.70833334446,-9.110833344366,0.0
38.70833334446,-9.110555566588,0.0
38.70833334446,-9.11027778881,0.0
38.70833334446,-9.110000011032,0.0
38.70833334446,-9.109722233254,0.0
38.70833334446,-9.109444455476,0.0
38.70833334446,-9.109166677698,0.0
38.70833334446,-9.10888889992,0.0
38.70833334446,-9.108611122142,0.0
38.70833334446,-9.108333344364,0.0
38.708055566682,-9.11861112215,0.0
38.708055566682,-9.118333344372,0.0
38.708055566682,-9.118055566594,0.0
38.708055566682,-9.117777788816,0.0
38.708055566682,-9.117500011038,0.0
38.708055566682,-9.11722223326,0.0
38.708055566682,-9.116944455482,0.0
38.708055566682,-9.116666677704,0.0
38.708055566682,-9.116388899926,0.0
38.708055566682,-9.116111122148,0.0
38.708055566682,-9.11583334437,0.0
38.708055566682,-9.115555566592,0.0
38.708055566682,-9.115277788814,0.0
38.708055566682,-9.115000011036,0.0
38.708055566682,-9.114722233258,0.0
38.708055566682,-9.11444445548,0.0
38.708055566682,-9.114166677702,0.0
38.708055566682,-9.113888899924,0.0
38.708055566682,-9.113611122146,0.0
38.708055566682,-9.113333344368,0.0
38.708055566682,-9.11305556659,0.0
38.708055566682,-9.112777788812,0.0
38.708055566682,-9.112500011034,0.0
38.708055566682,-9.112222233256,0.0
38.708055566682,-9.111944455478,0.0
38.708055566682,-9.1116666777,0.0
38.708055566682,-9.111388899922,0.0
38.708055566682,-9.111111122144,0.0
38.708055566682,-9.110833344366,0.0
38.708055566682,-9.110555566588,0.0
38.708055566682,-9.11027778881,0.0
38.708055566682,-9.110000011032,0.0
38.708055566682,-9.109722233254,0.0
38.708055566682,-9.109444455476,0.0
38.708055566682,-9.109166677698,0.0
38.708055566682,-9.10888889992,0.0
38.708055566682,-9.108611122142,0.0
38.708055566682,-9.108333344364,0.0
38.707777788904,-9.11861112215,0.0
38.707777788904,-9.118333344372,0.0
38.707777788904,-9.118055566594,0.0
38.707777788904,-9.117777788816,0.0
38.707777788904,-9.117500011038,0.0
38.707777788904,-9.11722223326,0.0
38.707777788904,-9.116944455482,0.0
38.707777788904,-9.116666677704,0.0
38.707777788904,-9.116388899926,0.0
38.707777788904,-9.116111122148,0.0
38.707777788904,-9.11583334437,0.0
38.707777788904,-9.115555566592,0.0
38.707777788904,-9.115277788814,0.0
38.707777788904,-9.115000011036,0.0
38.707777788904,-9.114722233258,0.0
38.707777788904,-9.11444445548,0.0
38.707777788904,-9.114166677702,0.0
38.707777788904,-9.113888899924,0.0
38.707777788904,-9.113611122146,0.0
38.707777788904,-9.113333344368,0.0
38.707777788904,-9.11305556659,0.0
38.707777788904,-9.112777788812,0.0
38.707777788904,-9.112500011034,0.0
38.707777788904,-9.112222233256,0.0
38.707777788904,-9.111944455478,0.0
38.707777788904,-9.1116666777,0.0
38.707777788904,-9.111388899922,0.0
38.707777788904,-9.111111122144,0.0
38.707777788904,-9.110833344366,0.0
38.707777788904,-9.110555566588,0.0
38.707777788904,-9.11027778881,0.0
38.707777788904,-9.110000011032,0.0
38.707777788904,-9.109722233254,0.0
38.707777788904,-9.109444455476,0.0
38.707777788904,-9.109166677698,0.0
38.707777788904,-9.10888889992,0.0
38.707777788904,-9.108611122142,0.0
38.707777788904,-9.108333344364,0.0
38.707500011126,-9.11861112215,0.0
38.707500011126,-9.118333344372,0.0
38.707500011126,-9.118055566594,0.0
38.707500011126,-9.117777788816,0.0
38.707500011126,-9.117500011038,0.0
38.707500011126,-9.11722223326,0.0
38.707500011126,-9.116944455482,0.0
38.707500011126,-9.116666677704,0.0
38.707500011126,-9.116388899926,0.0
38.707500011126,-9.116111122148,0.0
38.707500011126,-9.11583334437,0.0
38.707500011126,-9.115555566592,0.0
38.707500011126,-9.115277788814,0.0
38.707500011126,-9.115000011036,0.0
38.707500011126,-9.114722233258,0.0
38.707500011126,-9.11444445548,0.0
38.707500011126,-9.114166677702,0.0
38.707500011126,-9.113888899924,0.0
38.707500011126,-9.113611122146,0.0
38.707500011126,-9.113333344368,0.0
38.707500011126,-9.11305556659,0.0
38.707500011126,-9.112777788812,0.0
38.707500011126,-9.112500011034,0.0
38.707500011126,-9.112222233256,0.0
38.707500011126,-9.111944455478,0.0
38.707500011126,-9.1116666777,0.0
38.707500011126,-9.111388899922,0.0
38.707500011126,-9.111111122144,0.0
38.707500011126,-9.110833344366,0.0
38.707500011126,-9.110555566588,0.0
38.707500011126,-9.11027778881,0.0
38.707500011126,-9.110000011032,0.0
38.707500011126,-9.109722233254,0.0
38.707500011126,-9.109444455476,0.0
38.707500011126,-9.109166677698,0.0
38.707500011126,-9.10888889992,0.0
38.707500011126,-9.108611122142,0.0
38.707500011126,-9.108333344364,0.0
38.707222233348,-9.11861112215,0.0
38.707222233348,-9.118333344372,0.0
38.707222233348,-9.118055566594,0.0
38.707222233348,-9.117777788816,0.0
38.707222233348,-9.117500011038,0.0
38.707222233348,-9.11722223326,0.0
38.707222233348,-9.116944455482,0.0
38.707222233348,-9.116666677704,0.0
38.707222233348,-9.116388899926,0.0
38.707222233348,-9.116111122148,0.0
38.707222233348,-9.11583334437,0.0
38.707222233348,-9.115555566592,0.0
38.707222233348,-9.115277788814,0.0
38.707222233348,-9.115000011036,0.0
38.707222233348,-9.114722233258,0.0
38.707222233348,-9.11444445548,0.0
38.707222233348,-9.114166677702,0.0
38.707222233348,-9.113888899924,0.0
38.707222233348,-9.113611122146,0.0
38.707222233348,-9.113333344368,0.0
38.707222233348,-9.11305556659,0.0
38.707222233348,-9.112777788812,0.0
38.707222233348,-9.112500011034,0.0
38.707222233348,-9.112222233256,0.0
38.707222233348,-9.111944455478,0.0
38.707222233348,-9.1116666777,0.0
38.707222233348,-9.111388899922,0.0
38.707222233348,-9.111111122144,0.0
38.707222233348,-9.110833344366,0.0
38.707222233348,-9.110555566588,0.0
38.707222233348,-9.11027778881,0.0
38.707222233348,-9.110000011032,0.0
38.707222233348,-9.109722233254,0.0
38.707222233348,-9.109444455476,0.0
38.707222233348,-9.109166677698,0.0
38.707222233348,-9.10888889992,0.0
38.707222233348,-9.108611122142,0.0
38.707222233348,-9.108333344364,0.0
38.70694445557,-9.11861112215,0.0
38.70694445557,-9.118333344372,0.0
38.70694445557,-9.118055566594,0.0
38.70694445557,-9.117777788816,0.0
38.70694445557,-9.117500011038,0.0
38.70694445557,-9.11722223326,0.0
38.70694445557,-9.116944455482,0.0
38.70694445557,-9.116666677704,0.0
38.70694445557,-9.116388899926,0.0
38.70694445557,-9.116111122148,0.0
38.70694445557,-9.11583334437,0.0
38.70694445557,-9.115555566592,0.0
38.70694445557,-9.115277788814,0.0
38.70694445557,-9.115000011036,0.0
38.70694445557,-9.114722233258,0.0
38.70694445557,-9.11444445548,0.0
38.70694445557,-9.114166677702,0.0
38.70694445557,-9.113888899924,0.0
38.70694445557,-9.113611122146,0.0
38.70694445557,-9.113333344368,0.0
38.70694445557,-9.11305556659,0.0
38.70694445557,-9.112777788812,0.0
38.70694445557,-9.112500011034,0.0
38.70694445557,-9.112222233256,0.0
38.70694445557,-9.111944455478,0.0
38.70694445557,-9.1116666777,0.0
38.70694445557,-9.111388899922,0.0
38.70694445557,-9.111111122144,0.0
38.70694445557,-9.110833344366,0.0
38.70694445557,-9.110555566588,0.0
38.70694445557,-9.11027778881,0.0
38.70694445557,-9.110000011032,0.0
38.70694445557,-9.109722233254,0.0
38.70694445557,-9.109444455476,0.0
38.70694445557,-9.109166677698,0.0
38.70694445557,-9.10888889992,0.0
38.70694445557,-9.108611122142,0.0
38.70694445557,-9.108333344364,0.0
38.706666677792,-9.11861112215,0.0
38.706666677792,-9.118333344372,0.0
38.706666677792,-9.118055566594,0.0
38.706666677792,-9.117777788816,0.0
38.706666677792,-9.117500011038,0.0
38.706666677792,-9.11722223326,0.0
38.706666677792,-9.116944455482,0.0
38.706666677792,-9.116666677704,0.0
38.706666677792,-9.116388899926,0.0
38.706666677792,-9.116111122148,0.0
38.706666677792,-9.11583334437,0.0
38.706666677792,-9.115555566592,0.0
38.706666677792,-9.115277788814,0.0
38.706666677792,-9.115000011036,0.0
38.706666677792,-9.114722233258,0.0
38.706666677792,-9.11444445548,0.0
38.706666677792,-9.114166677702,0.0
38.706666677792,-9.113888899924,0.0
38.706666677792,-9.113611122146,0.0
38.706666677792,-9.113333344368,0.0
38.706666677792,-9.11305556659,0.0
38.706666677792,-9.112777788812,0.0
38.706666677792,-9.112500011034,0.0
38.706666677792,-9.112222233256,0.0
38.706666677792,-9.111944455478,0.0
38.706666677792,-9.1116666777,0.0
38.706666677792,-9.111388899922,0.0
38.706666677792,-9.111111122144,0.0
38.706666677792,-9.110833344366,0.0
38.706666677792,-9.110555566588,0.0
38.706666677792,-9.11027778881,0.0
38.706666677792,-9.110000011032,0.0
38.706666677792,-9.109722233254,0.0
38.706666677792,-9.109444455476,0.0
38.706666677792,-9.109166677698,0.0
38.706666677792,-9.10888889992,0.0
38.706666677792,-9.108611122142,0.0
38.706666677792,-9.108333344364,0.0
38.706388900014,-9.11861112215,0.0
38.706388900014,-9.118333344372,0.0
38.706388900014,-9.118055566594,0.0
38.706388900014,-9.117777788816,0.0
38.706388900014,-9.117500011038,0.0
38.706388900014,-9.11722223326,0.0
38.706388900014,-9.116944455482,0.0
38.706388900014,-9.116666677704,0.0
38.706388900014,-9.116388899926,0.0
38.706388900014,-9.116111122148,0.0
38.706388900014,-9.11583334437,0.0
38.706388900014,-9.115555566592,0.0
38.706388900014,-9.115277788814,0.0
38.706388900014,-9.115000011036,0.0
38.706388900014,-9.114722233258,0.0
38.706388900014,-9.11444445548,0.0
38.706388900014,-9.114166677702,0.0
38.706388900014,-9.113888899924,0.0
38.706388900014,-9.113611122146,0.0
38.706388900014,-9.113333344368,0.0
38.706388900014,-9.11305556659,0.0
38.706388900014,-9.112777788812,0.0
38.706388900014,-9.112500011034,0.0
38.706388900014,-9.112222233256,0.0
38.706388900014,-9.111944455478,0.0
38.706388900014,-9.1116666777,0.0
38.706388900014,-9.111388899922,0.0
38.706388900014,-9.111111122144,0.0
38.706388900014,-9.110833344366,0.0
38.706388900014,-9.110555566588,0.0
38.706388900014,-9.11027778881,0.0
38.706388900014,-9.110000011032,0.0
38.706388900014,-9.109722233254,0.0
38.706388900014,-9.109444455476,0.0
38.706388900014,-9.109166677698,0.0
38.706388900014,-9.10888889992,0.0
38.706388900014,-9.108611122142,0.0
38.706388900014,-9.108333344364,0.0
38.706111122236,-9.11861112215,0.0
38.706111122236,-9.118333344372,0.0
38.706111122236,-9.118055566594,0.0
38.706111122236,-9.117777788816,0.0
38.706111122236,-9.117500011038,0.0
38.706111122236,-9.11722223326,0.0
38.706111122236,-9.116944455482,0.0
38.706111122236,-9.116666677704,0.0
38.706111122236,-9.116388899926,0.0
38.706111122236,-9.116111122148,0.0
38.706111122236,-9.11583334437,0.0
38.706111122236,-9.115555566592,0.0
38.706111122236,-9.115277788814,0.0
38.706111122236,-9.115000011036,0.0
38.706111122236,-9.114722233258,0.0
38.706111122236,-9.11444445548,0.0
38.706111122236,-9.114166677702,0.0
38.706111122236,-9.113888899924,0.0
38.706111122236,-9.113611122146,0.0
38.706111122236,-9.113333344368,0.0
38.706111122236,-9.11305556659,0.0
38.706111122236,-9.112777788812,0.0
38.706111122236,-9.112500011034,0.0
38.706111122236,-9.112222233256,0.0
38.706111122236,-9.111944455478,0.0
38.706111122236,-9.1116666777,0.0
38.706111122236,-9.111388899922,0.0
38.706111122236,-9.111111122144,0.0
38.706111122236,-9.110833344366,0.0
38.706111122236,-9.110555566588,0.0
38.706111122236,-9.11027778881,0.0
38.706111122236,-9.110000011032,0.0
38.706111122236,-9.109722233254,0.0
38.706111122236,-9.109444455476,0.0
38.706111122236,-9.109166677698,0.0
38.706111122236,-9.10888889992,0.0
38.706111122236,-9.108611122142,0.0
38.706111122236,-9.108333344364,0.0
38.705833344458,-9.11861112215,0.0
38.705833344458,-9.118333344372,0.0
38.705833344458,-9.118055566594,0.0
38.705833344458,-9.117777788816,0.0
38.705833344458,-9.117500011038,0.0
38.705833344458,-9.11722223326,0.0
38.705833344458,-9.116944455482,0.0
38.705833344458,-9.116666677704,0.0
38.705833344458,-9.116388899926,0.0
38.705833344458,-9.116111122148,0.0
38.705833344458,-9.11583334437,0.0
38.705833344458,-9.115555566592,0.0
38.705833344458,-9.115277788814,0.0
38.705833344458,-9.115000011036,0.0
38.705833344458,-9.114722233258,0.0
38.705833344458,-9.11444445548,0.0
38.705833344458,-9.114166677702,0.0
38.705833344458,-9.113888899924,0.0
38.705833344458,-9.113611122146,0.0
38.705833344458,-9.113333344368,0.0
38.705833344458,-9.11305556659,0.0
38.705833344458,-9.112777788812,0.0
38.705833344458,-9.112500011034,0.0
38.705833344458,-9.112222233256,0.0
38.705833344458,-9.111944455478,0.0
38.705833344458,-9.1116666777,0.0
38.705833344458,-9.111388899922,0.0
38.705833344458,-9.111111122144,0.0
38.705833344458,-9.110833344366,0.0
38.705833344458,-9.110555566588,0.0
38.705833344458,-9.11027778881,0.0
38.705833344458,-9.110000011032,0.0
38.705833344458,-9.109722233254,0.0
38.705833344458,-9.109444455476,0.0
38.705833344458,-9.109166677698,0.0
38.705833344458,-9.10888889992,0.0
38.705833344458,-9.108611122142,0.0
38.705833344458,-9.108333344364,0.0
38.70555556668,-9.11861112215,0.0
38.70555556668,-9.118333344372,0.0
38.70555556668,-9.118055566594,0.0
38.70555556668,-9.117777788816,0.0
38.70555556668,-9.117500011038,0.0
38.70555556668,-9.11722223326,0.0
38.70555556668,-9.116944455482,0.0
38.70555556668,-9.116666677704,0.0
38.70555556668,-9.116388899926,0.0
38.70555556668,-9.116111122148,0.0
38.70555556668,-9.11583334437,0.0
38.70555556668,-9.115555566592,0.0
38.70555556668,-9.115277788814,0.0
38.70555556668,-9.115000011036,0.0
38.70555556668,-9.114722233258,0.0
38.70555556668,-9.11444445548,0.0
38.70555556668,-9.114166677702,0.0
38.70555556668,-9.113888899924,0.0
38.70555556668,-9.113611122146,0.0
38.70555556668,-9.113333344368,0.0
38.70555556668,-9.11305556659,0.0
38.70555556668,-9.112777788812,0.0
38.70555556668,-9.112500011034,0.0
38.70555556668,-9.112222233256,0.0
38.70555556668,-9.111944455478,0.0
38.70555556668,-9.1116666777,0.0
38.70555556668,-9.111388899922,0.0
38.70555556668,-9.111111122144,0.0
38.70555556668,-9.110833344366,0.0
38.70555556668,-9.110555566588,0.0
38.70555556668,-9.11027778881,0.0
38.70555556668,-9.110000011032,0.0
38.70555556668,-9.109722233254,0.0
38.70555556668,-9.109444455476,0.0
38.70555556668,-9.109166677698,0.0
38.70555556668,-9.10888889992,0.0
38.70555556668,-9.108611122142,0.0
38.70555556668,-9.108333344364,0.0
38.705277788902,-9.11861112215,0.0
38.705277788902,-9.118333344372,0.0
38.705277788902,-9.118055566594,0.0
38.705277788902,-9.117777788816,0.0
38.705277788902,-9.117500011038,0.0
38.705277788902,-9.11722223326,0.0
38.705277788902,-9.116944455482,0.0
38.705277788902,-9.116666677704,0.0
38.705277788902,-9.116388899926,0.0
38.705277788902,-9.116111122148,0.0
38.705277788902,-9.11583334437,0.0
38.705277788902,-9.115555566592,0.0
38.705277788902,-9.115277788814,0.0
38.705277788902,-9.115000011036,0.0
38.705277788902,-9.114722233258,0.0
38.705277788902,-9.11444445548,0.0
38.705277788902,-9.114166677702,0.0
38.705277788902,-9.113888899924,0.0
38.705277788902,-9.113611122146,0.0
38.705277788902,-9.113333344368,0.0
38.705277788902,-9.11305556659,0.0
38.705277788902,-9.112777788812,0.0
38.705277788902,-9.112500011034,0.0
38.705277788902,-9.112222233256,0.0
38.705277788902,-9.111944455478,0.0
38.705277788902,-9.1116666777,0.0
38.705277788902,-9.111388899922,0.0
38.705277788902,-9.111111122144,0.0
38.705277788902,-9.110833344366,0.0
38.705277788902,-9.110555566588,0.0
38.705277788902,-9.11027778881,0.0
38.705277788902,-9.110000011032,0.0
38.705277788902,-9.109722233254,0.0
38.705277788902,-9.109444455476,0.0
38.705277788902,-9.109166677698,0.0
38.705277788902,-9.10888889992,0.0
38.705277788902,-9.108611122142,0.0
38.705277788902,-9.108333344364,0.0
38.705000011124,-9.11861112215,0.0
38.705000011124,-9.118333344372,0.0
38.705000011124,-9.118055566594,0.0
38.705000011124,-9.117777788816,0.0
38.705000011124,-9.117500011038,0.0
38.705000011124,-9.11722223326,0.0
38.705000011124,-9.116944455482,0.0
38.705000011124,-9.116666677704,0.0
38.705000011124,-9.116388899926,0.0
38.705000011124,-9.116111122148,0.0
38.705000011124,-9.11583334437,0.0
38.705000011124,-9.115555566592,0.0
38.705000011124,-9.115277788814,0.0
38.705000011124,-9.115000011036,0.0
38.705000011124,-9.114722233258,0.0
38.705000011124,-9.11444445548,0.0
38.705000011124,-9.114166677702,0.0
38.705000011124,-9.113888899924,0.0
38.705000011124,-9.113611122146,0.0
38.705000011124,-9.113333344368,0.0
38.705000011124,-9.11305556659,0.0
38.705000011124,-9.112777788812,0.0
38.705000011124,-9.112500011034,0.0
38.705000011124,-9.112222233256,0.0
38.705000011124,-9.111944455478,0.0
38.705000011124,-9.1116666777,0.0
38.705000011124,-9.111388899922,0.0
38.705000011124,-9.111111122144,0.0
38.705000011124,-9.110833344366,0.0
38.705000011124,-9.110555566588,0.0
38.705000011124,-9.11027778881,0.0
38.705000011124,-9.110000011032,0.0
38.705000011124,-9.109722233254,0.0
38.705000011124,-9.109444455476,0.0
38.705000011124,-9.109166677698,0.0
38.705000011124,-9.10888889992,0.0
38.705000011124,-9.108611122142,0.0
38.705000011124,-9.108333344364,0.0
