latitude,longitude,height
38.761666677836,-9.160833344406,73.294
38.761666677836,-9.160555566628,78.015
38.761666677836,-9.16027778885,82.515
38.761666677836,-9.160000011072,88.525
38.761666677836,-9.159722233294,93.234
38.761666677836,-9.159444455516,88.485
38.761666677836,-9.159166677738,85.328
38.761666677836,-9.15888889996,82.192
38.761666677836,-9.158611122182,81.401
38.761666677836,-9.158333344404,80.988
38.761388900058,-9.16861112219,104.363
38.761388900058,-9.168333344412,105.828
38.761388900058,-9.168055566634,102.666
38.761388900058,-9.167777788856,100.599
38.761388900058,-9.167500011078,97.695
38.761388900058,-9.1672222333,96.827
38.761388900058,-9.166944455522,89.908
38.761388900058,-9.166666677744,95.616
38.761388900058,-9.166388899966,90.049
38.761388900058,-9.166111122188,90.149
38.761388900058,-9.16583334441,90.524
38.761388900058,-9.165555566632,93.257
38.761388900058,-9.165277788854,92.519
38.761388900058,-9.165000011076,92.896
38.761388900058,-9.164722233298,90.831
38.761388900058,-9.16444445552,91.266
38.761388900058,-9.164166677742,87.077
38.761388900058,-9.163888899964,90.528
38.761388900058,-9.163611122186,91.763
38.761388900058,-9.163333344408,92.866
38.761388900058,-9.16305556663,89.907
38.761388900058,-9.162777788852,91.388
38.761388900058,-9.162500011074,89.741
38.761388900058,-9.162222233296,90.595
38.761388900058,-9.161944455518,89.681
38.761388900058,-9.16166667774,83.232
38.761388900058,-9.161388899962,78.435
38.761388900058,-9.161111122184,74.274
38.761388900058,-9.160833344406,73.712
38.761388900058,-9.160555566628,79.321
38.761388900058,-9.16027778885,81.343
38.761388900058,-9.160000011072,85.872
38.761388900058,-9.159722233294,89.002
38.761388900058,-9.159444455516,87.439
38.761388900058,-9.159166677738,85.623
38.761388900058,-9.15888889996,83.015
38.761388900058,-9.158611122182,81.406
38.761388900058,-9.158333344404,81.09
38.76111112228,-9.16861112219,101.766
38.76111112228,-9.168333344412,105.619
38.76111112228,-9.168055566634,105.782
38.76111112228,-9.167777788856,99.461
38.76111112228,-9.167500011078,105.872
38.76111112228,-9.1672222333,99.244
38.76111112228,-9.166944455522,97.86
38.76111112228,-9.166666677744,101.899
38.76111112228,-9.166388899966,95.781
38.76111112228,-9.166111122188,96.043
38.76111112228,-9.16583334441,94.308
38.76111112228,-9.165555566632,92.901
38.76111112228,-9.165277788854,90.482
38.76111112228,-9.165000011076,86.267
38.76111112228,-9.164722233298,89.847
38.76111112228,-9.16444445552,94.21
38.76111112228,-9.164166677742,93.053
38.76111112228,-9.163888899964,95.869
38.76111112228,-9.163611122186,93.926
38.76111112228,-9.163333344408,93.512
38.76111112228,-9.16305556663,91.073
38.76111112228,-9.162777788852,88.949
38.76111112228,-9.162500011074,87.698
38.76111112228,-9.162222233296,88.865
38.76111112228,-9.161944455518,86.064
38.76111112228,-9.16166667774,83.084
38.76111112228,-9.161388899962,78.3
38.76111112228,-9.161111122184,72.862
38.76111112228,-9.160833344406,69.518
38.76111112228,-9.160555566628,77.535
38.76111112228,-9.16027778885,80.605
38.76111112228,-9.160000011072,86.006
38.76111112228,-9.159722233294,86.654
38.76111112228,-9.159444455516,85.57
38.76111112228,-9.159166677738,85.99
38.76111112228,-9.15888889996,82.906
38.76111112228,-9.158611122182,81.084
38.76111112228,-9.158333344404,80.987
38.760833344502,-9.16861112219,105.183
38.760833344502,-9.168333344412,107.82
38.760833344502,-9.168055566634,106.561
38.760833344502,-9.167777788856,98.368
38.760833344502,-9.167500011078,94.345
38.760833344502,-9.1672222333,94.147
38.760833344502,-9.166944455522,100.828
38.760833344502,-9.166666677744,99.889
38.760833344502,-9.166388899966,95.625
38.760833344502,-9.166111122188,99.286
38.760833344502,-9.16583334441,96.503
38.760833344502,-9.165555566632,97.671
38.760833344502,-9.165277788854,93.758
38.760833344502,-9.165000011076,93.847
38.760833344502,-9.164722233298,94.189
38.760833344502,-9.16444445552,93.879
38.760833344502,-9.164166677742,99.864
38.760833344502,-9.163888899964,95.305
38.760833344502,-9.163611122186,91.51
38.760833344502,-9.163333344408,91.527
38.760833344502,-9.16305556663,93.645
38.760833344502,-9.162777788852,85.627
38.760833344502,-9.162500011074,87.399
38.760833344502,-9.162222233296,89.755
38.760833344502,-9.161944455518,87.704
38.760833344502,-9.16166667774,84.925
38.760833344502,-9.161388899962,79.747
38.760833344502,-9.161111122184,77.662
38.760833344502,-9.160833344406,73.185
38.760833344502,-9.160555566628,77.755
38.760833344502,-9.16027778885,80.749
38.760833344502,-9.160000011072,84.658
38.760833344502,-9.159722233294,84.134
38.760833344502,-9.159444455516,83.289
38.760833344502,-9.159166677738,82.61
38.760833344502,-9.15888889996,81.342
38.760833344502,-9.158611122182,81.623
38.760833344502,-9.158333344404,81.284
38.760555566724,-9.16861112219,102.331
38.760555566724,-9.168333344412,105.57
38.760555566724,-9.168055566634,107.294
38.760555566724,-9.167777788856,103.735
38.760555566724,-9.167500011078,99.031
38.760555566724,-9.1672222333,99.656
38.760555566724,-9.166944455522,97.106
38.760555566724,-9.166666677744,96.465
38.760555566724,-9.166388899966,95.799
38.760555566724,-9.166111122188,94.555
38.760555566724,-9.16583334441,94.06
38.760555566724,-9.165555566632,95.413
38.760555566724,-9.165277788854,94.285
38.760555566724,-9.165000011076,96.393
38.760555566724,-9.164722233298,93.059
38.760555566724,-9.16444445552,93.892
38.760555566724,-9.164166677742,99.643
38.760555566724,-9.163888899964,94.24
38.760555566724,-9.163611122186,96.094
38.760555566724,-9.163333344408,95.733
38.760555566724,-9.16305556663,92.971
38.760555566724,-9.162777788852,90.317
38.760555566724,-9.162500011074,92.86
38.760555566724,-9.162222233296,90.286
38.760555566724,-9.161944455518,90.422
38.760555566724,-9.16166667774,88.785
38.760555566724,-9.161388899962,79.146
38.760555566724,-9.161111122184,80.72
38.760555566724,-9.160833344406,80.088
38.760555566724,-9.160555566628,79.639
38.760555566724,-9.16027778885,76.432
38.760555566724,-9.160000011072,76.95
38.760555566724,-9.159722233294,80.625
38.760555566724,-9.159444455516,80.041
38.760555566724,-9.159166677738,81.88
38.760555566724,-9.15888889996,79.954
38.760555566724,-9.158611122182,80.976
38.760555566724,-9.158333344404,81.8
38.760277788946,-9.16861112219,102.615
38.760277788946,-9.168333344412,105.784
38.760277788946,-9.168055566634,103.337
38.760277788946,-9.167777788856,101.377
38.760277788946,-9.167500011078,98.105
38.760277788946,-9.1672222333,98.407
38.760277788946,-9.166944455522,98.79
38.760277788946,-9.166666677744,97.925
38.760277788946,-9.166388899966,96.223
38.760277788946,-9.166111122188,95.198
38.760277788946,-9.16583334441,92.554
38.760277788946,-9.165555566632,92.239
38.760277788946,-9.165277788854,94.888
38.760277788946,-9.165000011076,93.634
38.760277788946,-9.164722233298,91.175
38.760277788946,-9.16444445552,91.444
38.760277788946,-9.164166677742,93.549
38.760277788946,-9.163888899964,93.737
38.760277788946,-9.163611122186,98.12
38.760277788946,-9.163333344408,94.862
38.760277788946,-9.16305556663,94.143
38.760277788946,-9.162777788852,91.383
38.760277788946,-9.162500011074,89.997
38.760277788946,-9.162222233296,90.521
38.760277788946,-9.161944455518,89.428
38.760277788946,-9.16166667774,91.065
38.760277788946,-9.161388899962,85.031
38.760277788946,-9.161111122184,88.35
38.760277788946,-9.160833344406,84.221
38.760277788946,-9.160555566628,85.755
38.760277788946,-9.16027778885,77.288
38.760277788946,-9.160000011072,77.478
38.760277788946,-9.159722233294,79.6
38.760277788946,-9.159444455516,79.709
38.760277788946,-9.159166677738,79.527
38.760277788946,-9.15888889996,79.464
38.760277788946,-9.158611122182,79.981
38.760277788946,-9.158333344404,81.134
38.760000011168,-9.16861112219,101.629
38.760000011168,-9.168333344412,99.895
38.760000011168,-9.168055566634,98.812
38.760000011168,-9.167777788856,99.38
38.760000011168,-9.167500011078,100.408
38.760000011168,-9.1672222333,99.153
38.760000011168,-9.166944455522,97.899
38.760000011168,-9.166666677744,96.292
38.760000011168,-9.166388899966,95.185
38.760000011168,-9.166111122188,96.451
38.760000011168,-9.16583334441,97.465
38.760000011168,-9.165555566632,95.942
38.760000011168,-9.165277788854,96.751
38.760000011168,-9.165000011076,94.656
38.760000011168,-9.164722233298,93.466
38.760000011168,-9.16444445552,91.634
38.760000011168,-9.164166677742,92.389
38.760000011168,-9.163888899964,93.567
38.760000011168,-9.163611122186,93.518
38.760000011168,-9.163333344408,93.726
38.760000011168,-9.16305556663,94.295
38.760000011168,-9.162777788852,96.61
38.760000011168,-9.162500011074,91.534
38.760000011168,-9.162222233296,89.241
38.760000011168,-9.161944455518,85.048
38.760000011168,-9.16166667774,85.721
38.760000011168,-9.161388899962,87.614
38.760000011168,-9.161111122184,85.846
38.760000011168,-9.160833344406,83.668
38.760000011168,-9.160555566628,82.781
38.760000011168,-9.16027778885,83.609
38.760000011168,-9.160000011072,84.458
38.760000011168,-9.159722233294,80.021
38.760000011168,-9.159444455516,82.234
38.760000011168,-9.159166677738,82.037
38.760000011168,-9.15888889996,82.075
38.760000011168,-9.158611122182,83.183
38.760000011168,-9.158333344404,81.526
38.75972223339,-9.16861112219,99.395
38.75972223339,-9.168333344412,98.669
38.75972223339,-9.168055566634,99.105
38.75972223339,-9.167777788856,99.959
38.75972223339,-9.167500011078,98.709
38.75972223339,-9.1672222333,96.455
38.75972223339,-9.166944455522,96.354
38.75972223339,-9.166666677744,95.993
38.75972223339,-9.166388899966,93.85
38.75972223339,-9.166111122188,96.184
38.75972223339,-9.16583334441,96.598
38.75972223339,-9.165555566632,93.843
38.75972223339,-9.165277788854,94.795
38.75972223339,-9.165000011076,93.34
38.75972223339,-9.164722233298,93.816
38.75972223339,-9.16444445552,92.206
38.75972223339,-9.164166677742,91.746
38.75972223339,-9.163888899964,91.094
38.75972223339,-9.163611122186,91.033
38.75972223339,-9.163333344408,90.148
38.75972223339,-9.16305556663,90.461
38.75972223339,-9.162777788852,89.868
38.75972223339,-9.162500011074,91.181
38.75972223339,-9.162222233296,87.006
38.75972223339,-9.161944455518,84.331
38.75972223339,-9.16166667774,84.823
38.75972223339,-9.161388899962,85.82
38.75972223339,-9.161111122184,87.165
38.75972223339,-9.160833344406,84.982
38.75972223339,-9.160555566628,84.286
38.75972223339,-9.16027778885,83.005
38.75972223339,-9.160000011072,82.942
38.75972223339,-9.159722233294,83.101
38.75972223339,-9.159444455516,83.58
38.75972223339,-9.159166677738,84.324
38.75972223339,-9.15888889996,81.033
38.75972223339,-9.158611122182,79.514
38.75972223339,-9.158333344404,79.73
38.759444455612,-9.16861112219,97.602
38.759444455612,-9.168333344412,98.438
38.759444455612,-9.168055566634,98.99
38.759444455612,-9.167777788856,102.355
38.759444455612,-9.167500011078,99.901
38.759444455612,-9.1672222333,95.467
38.759444455612,-9.166944455522,95.815
38.759444455612,-9.166666677744,93.554
38.759444455612,-9.166388899966,91.329
38.759444455612,-9.166111122188,94.05
38.759444455612,-9.16583334441,94.562
38.759444455612,-9.165555566632,93.275
38.759444455612,-9.165277788854,91.745
38.759444455612,-9.165000011076,93.925
38.759444455612,-9.164722233298,93.389
38.759444455612,-9.16444445552,88.89
38.759444455612,-9.164166677742,90.219
38.759444455612,-9.163888899964,90.967
38.759444455612,-9.163611122186,87.985
38.759444455612,-9.163333344408,87.144
38.759444455612,-9.16305556663,90.115
38.759444455612,-9.162777788852,89.4
38.759444455612,-9.162500011074,90.003
38.759444455612,-9.162222233296,87.655
38.759444455612,-9.161944455518,88.069
38.759444455612,-9.16166667774,86.069
38.759444455612,-9.161388899962,87.056
38.759444455612,-9.161111122184,84.33
38.759444455612,-9.160833344406,85.247
38.759444455612,-9.160555566628,85.246
38.759444455612,-9.16027778885,84.465
38.759444455612,-9.160000011072,83.78
38.759444455612,-9.159722233294,83.99
38.759444455612,-9.159444455516,84.613
38.759444455612,-9.159166677738,84.7
38.759444455612,-9.15888889996,80.57
38.759444455612,-9.158611122182,78.931
38.759444455612,-9.158333344404,79.672
38.759166677834,-9.16861112219,95.848
38.759166677834,-9.168333344412,97.65
38.759166677834,-9.168055566634,100.102
38.759166677834,-9.167777788856,102.009
38.759166677834,-9.167500011078,94.955
38.759166677834,-9.1672222333,91.96
38.759166677834,-9.166944455522,92.752
38.759166677834,-9.166666677744,91.871
38.759166677834,-9.166388899966,91.495
38.759166677834,-9.166111122188,93.781
38.759166677834,-9.16583334441,92.784
38.759166677834,-9.165555566632,90.698
38.759166677834,-9.165277788854,89.716
38.759166677834,-9.165000011076,89.38
38.759166677834,-9.164722233298,88.941
38.759166677834,-9.16444445552,88.129
38.759166677834,-9.164166677742,88.237
38.759166677834,-9.163888899964,88.178
38.759166677834,-9.163611122186,86.837
38.759166677834,-9.163333344408,86.621
38.759166677834,-9.16305556663,87.21
38.759166677834,-9.162777788852,87.802
38.759166677834,-9.162500011074,87.813
38.759166677834,-9.162222233296,89.147
38.759166677834,-9.161944455518,89.8
38.759166677834,-9.16166667774,87.485
38.759166677834,-9.161388899962,87.411
38.759166677834,-9.161111122184,86.682
38.759166677834,-9.160833344406,86.926
38.759166677834,-9.160555566628,85.915
38.759166677834,-9.16027778885,84.693
38.759166677834,-9.160000011072,84.307
38.759166677834,-9.159722233294,84.642
38.759166677834,-9.159444455516,85.442
38.759166677834,-9.159166677738,85.23
38.759166677834,-9.15888889996,86.743
38.759166677834,-9.158611122182,81.246
38.759166677834,-9.158333344404,80.333
38.758888900056,-9.16861112219,94.467
38.758888900056,-9.168333344412,94.747
38.758888900056,-9.168055566634,95.01
38.758888900056,-9.167777788856,95.553
38.758888900056,-9.167500011078,94.089
38.758888900056,-9.1672222333,91.371
38.758888900056,-9.166944455522,91.508
38.758888900056,-9.166666677744,91.812
38.758888900056,-9.166388899966,90.029
38.758888900056,-9.166111122188,89.28
38.758888900056,-9.16583334441,88.885
38.758888900056,-9.165555566632,89.321
38.758888900056,-9.165277788854,89.087
38.758888900056,-9.165000011076,87.741
38.758888900056,-9.164722233298,86.848
38.758888900056,-9.16444445552,88.562
38.758888900056,-9.164166677742,88.184
38.758888900056,-9.163888899964,86.074
38.758888900056,-9.163611122186,86.599
38.758888900056,-9.163333344408,85.193
38.758888900056,-9.16305556663,86.754
38.758888900056,-9.162777788852,87.883
38.758888900056,-9.162500011074,84.849
38.758888900056,-9.162222233296,85.09
38.758888900056,-9.161944455518,85.18
38.758888900056,-9.16166667774,85.884
38.758888900056,-9.161388899962,85.86
38.758888900056,-9.161111122184,84.089
38.758888900056,-9.160833344406,82.925
38.758888900056,-9.160555566628,82.902
38.758888900056,-9.16027778885,82.603
38.758888900056,-9.160000011072,82.394
38.758888900056,-9.159722233294,84.801
38.758888900056,-9.159444455516,85.458
38.758888900056,-9.159166677738,84.468
38.758888900056,-9.15888889996,84.982
38.758888900056,-9.158611122182,84.693
38.758888900056,-9.158333344404,84.337
38.758611122278,-9.16861112219,93.228
38.758611122278,-9.168333344412,90.503
38.758611122278,-9.168055566634,92.484
38.758611122278,-9.167777788856,93.748
38.758611122278,-9.167500011078,93.037
38.758611122278,-9.1672222333,86.188
38.758611122278,-9.166944455522,88.764
38.758611122278,-9.166666677744,90.001
38.758611122278,-9.166388899966,88.395
38.758611122278,-9.166111122188,88.185
38.758611122278,-9.16583334441,88.984
38.758611122278,-9.165555566632,88.23
38.758611122278,-9.165277788854,86.674
38.758611122278,-9.165000011076,85.975
38.758611122278,-9.164722233298,86.268
38.758611122278,-9.16444445552,87.13
38.758611122278,-9.164166677742,86.503
38.758611122278,-9.163888899964,86.091
38.758611122278,-9.163611122186,85.853
38.758611122278,-9.163333344408,86.542
38.758611122278,-9.16305556663,85.264
38.758611122278,-9.162777788852,84.39
38.758611122278,-9.162500011074,84.021
38.758611122278,-9.162222233296,85.211
38.758611122278,-9.161944455518,84.568
38.758611122278,-9.16166667774,83.868
38.758611122278,-9.161388899962,84.809
38.758611122278,-9.161111122184,85.63
38.758611122278,-9.160833344406,85.263
38.758611122278,-9.160555566628,85.294
38.758611122278,-9.16027778885,84.006
38.758611122278,-9.160000011072,83.61
38.758611122278,-9.159722233294,84.063
38.758611122278,-9.159444455516,85.121
38.758611122278,-9.159166677738,85.278
38.758611122278,-9.15888889996,84.993
38.758611122278,-9.158611122182,81.221
38.758611122278,-9.158333344404,81.722
