latitude,longitude,height
38.698333344452,-9.181666677756,3.432
38.698333344452,-9.181388899978,2.948
38.698333344452,-9.1811111222,3.549
38.698333344452,-9.180833344422,6.421
38.698333344452,-9.180555566644,3.381
38.698333344452,-9.180277788866,1.438
38.698333344452,-9.180000011088,-0.017
38.698333344452,-9.17972223331,2.393
38.698333344452,-9.179444455532,6.446
38.698333344452,-9.179166677754,7.014
38.698333344452,-9.178888899976,4.664
38.698333344452,-9.178611122198,0.0
38.698333344452,-9.17833334442,0.0
38.698055566674,-9.188611122206,7.339
38.698055566674,-9.188333344428,7.068
38.698055566674,-9.18805556665,7.444
38.698055566674,-9.187777788872,4.943
38.698055566674,-9.187500011094,5.782
38.698055566674,-9.187222233316,3.522
38.698055566674,-9.186944455538,1.292
38.698055566674,-9.18666667776,-2.057
38.698055566674,-9.186388899982,-1.485
38.698055566674,-9.186111122204,0.075
38.698055566674,-9.185833344426,3.509
38.698055566674,-9.185555566648,4.431
38.698055566674,-9.18527778887,5.043
38.698055566674,-9.185000011092,4.442
38.698055566674,-9.184722233314,3.605
38.698055566674,-9.184444455536,2.687
38.698055566674,-9.184166677758,2.843
38.698055566674,-9.18388889998,3.013
38.698055566674,-9.183611122202,3.063
38.698055566674,-9.183333344424,4.273
38.698055566674,-9.183055566646,2.842
38.698055566674,-9.182777788868,3.36
38.698055566674,-9.18250001109,3.689
38.698055566674,-9.182222233312,3.081
38.698055566674,-9.181944455534,3.749
38.698055566674,-9.181666677756,3.171
38.698055566674,-9.181388899978,2.705
38.698055566674,-9.1811111222,1.778
38.698055566674,-9.180833344422,2.632
38.698055566674,-9.180555566644,2.49
38.698055566674,-9.180277788866,-0.054
38.698055566674,-9.180000011088,0.213
38.698055566674,-9.17972223331,0.0
38.698055566674,-9.179444455532,0.0
38.698055566674,-9.179166677754,0.0
38.698055566674,-9.178888899976,0.0
38.698055566674,-9.178611122198,0.0
38.698055566674,-9.17833334442,0.0
38.697777788896,-9.188611122206,7.433
38.697777788896,-9.188333344428,7.008
38.697777788896,-9.18805556665,6.855
38.697777788896,-9.187777788872,4.108
38.697777788896,-9.187500011094,5.05
38.697777788896,-9.187222233316,1.238
38.697777788896,-9.186944455538,2.531
38.697777788896,-9.18666667776,3.264
38.697777788896,-9.186388899982,3.303
38.697777788896,-9.186111122204,4.236
38.697777788896,-9.185833344426,2.973
38.697777788896,-9.185555566648,3.166
38.697777788896,-9.18527778887,3.083
38.697777788896,-9.185000011092,2.651
38.697777788896,-9.184722233314,2.461
38.697777788896,-9.184444455536,2.998
38.697777788896,-9.184166677758,3.644
38.697777788896,-9.18388889998,3.961
38.697777788896,-9.183611122202,3.676
38.697777788896,-9.183333344424,2.882
38.697777788896,-9.183055566646,2.807
38.697777788896,-9.182777788868,3.726
38.697777788896,-9.18250001109,3.136
38.697777788896,-9.182222233312,1.72
38.697777788896,-9.181944455534,1.843
38.697777788896,-9.181666677756,0.0
38.697777788896,-9.181388899978,0.0
38.697777788896,-9.1811111222,0.0
38.697777788896,-9.180833344422,0.0
38.697777788896,-9.180555566644,0.0
38.697777788896,-9.180277788866,0.0
38.697777788896,-9.180000011088,0.0
38.697777788896,-9.17972223331,0.0
38.697777788896,-9.179444455532,0.0
38.697777788896,-9.179166677754,0.0
38.697777788896,-9.178888899976,0.0
38.697777788896,-9.178611122198,0.0
38.697777788896,-9.17833334442,0.0
38.697500011118,-9.188611122206,2.756
38.697500011118,-9.188333344428,2.702
38.697500011118,-9.18805556665,3.344
38.697500011118,-9.187777788872,2.906
38.697500011118,-9.187500011094,5.86
38.697500011118,-9.187222233316,2.736
38.697500011118,-9.186944455538,2.862
38.697500011118,-9.18666667776,2.852
38.697500011118,-9.186388899982,2.226
38.697500011118,-9.186111122204,2.782
38.697500011118,-9.185833344426,2.692
38.697500011118,-9.185555566648,3.017
38.697500011118,-9.18527778887,3.618
38.697500011118,-9.185000011092,3.553
38.697500011118,-9.184722233314,2.881
38.697500011118,-9.184444455536,2.768
38.697500011118,-9.184166677758,1.392
38.697500011118,-9.18388889998,1.349
38.697500011118,-9.183611122202,0.62
38.697500011118,-9.183333344424,0.0
38.697500011118,-9.183055566646,0.0
38.697500011118,-9.182777788868,0.0
38.697500011118,-9.18250001109,0.0
38.697500011118,-9.182222233312,0.0
38.697500011118,-9.181944455534,0.0
38.697500011118,-9.181666677756,0.0
38.697500011118,-9.181388899978,0.0
38.697500011118,-9.1811111222,0.0
38.697500011118,-9.180833344422,0.0
38.697500011118,-9.180555566644,0.0
38.697500011118,-9.180277788866,0.0
38.697500011118,-9.180000011088,0.0
38.697500011118,-9.17972223331,0.0
38.697500011118,-9.179444455532,0.0
38.697500011118,-9.179166677754,0.0
38.697500011118,-9.178888899976,0.0
38.697500011118,-9.178611122198,0.0
38.697500011118,-9.17833334442,0.0
38.69722223334,-9.188611122206,3.272
38.69722223334,-9.188333344428,3.462
38.69722223334,-9.18805556665,3.886
38.69722223334,-9.187777788872,2.818
38.69722223334,-9.187500011094,3.77
38.69722223334,-9.187222233316,5.058
38.69722223334,-9.186944455538,3.733
38.69722223334,-9.18666667776,3.184
38.69722223334,-9.186388899982,3.086
38.69722223334,-9.186111122204,3.406
38.69722223334,-9.185833344426,3.709
38.69722223334,-9.185555566648,2.877
38.69722223334,-9.18527778887,0.609
38.69722223334,-9.185000011092,1.237
38.69722223334,-9.184722233314,0.0
38.69722223334,-9.184444455536,0.0
38.69722223334,-9.184166677758,0.0
38.69722223334,-9.18388889998,0.0
38.69722223334,-9.183611122202,0.0
38.69722223334,-9.183333344424,0.0
38.69722223334,-9.183055566646,0.0
38.69722223334,-9.182777788868,0.0
38.69722223334,-9.18250001109,0.0
38.69722223334,-9.182222233312,0.0
38.69722223334,-9.181944455534,0.0
38.69722223334,-9.181666677756,0.0
38.69722223334,-9.181388899978,0.0
38.69722223334,-9.1811111222,0.0
38.69722223334,-9.180833344422,0.0
38.69722223334,-9.180555566644,0.0
38.69722223334,-9.180277788866,0.0
38.69722223334,-9.180000011088,0.0
38.69722223334,-9.17972223331,0.0
38.69722223334,-9.179444455532,0.0
38.69722223334,-9.179166677754,0.0
38.69722223334,-9.178888899976,0.0
38.69722223334,-9.178611122198,0.0
38.69722223334,-9.17833334442,0.0
38.696944455562,-9.188611122206,2.947
38.696944455562,-9.188333344428,2.674
38.696944455562,-9.18805556665,3.222
38.696944455562,-9.187777788872,3.083
38.696944455562,-9.187500011094,2.305
38.696944455562,-9.187222233316,2.115
38.696944455562,-9.186944455538,1.889
38.696944455562,-9.18666667776,2.856
38.696944455562,-9.186388899982,0.375
38.696944455562,-9.186111122204,0.0
38.696944455562,-9.185833344426,0.0
38.696944455562,-9.185555566648,0.0
38.696944455562,-9.18527778887,0.0
38.696944455562,-9.185000011092,0.0
38.696944455562,-9.184722233314,0.0
38.696944455562,-9.184444455536,0.0
38.696944455562,-9.184166677758,0.0
38.696944455562,-9.18388889998,0.0
38.696944455562,-9.183611122202,0.0
38.696944455562,-9.183333344424,0.0
38.696944455562,-9.183055566646,0.0
38.696944455562,-9.182777788868,0.0
38.696944455562,-9.18250001109,0.0
38.696944455562,-9.182222233312,0.0
38.696944455562,-9.181944455534,0.0
38.696944455562,-9.181666677756,0.0
38.696944455562,-9.181388899978,0.0
38.696944455562,-9.1811111222,0.0
38.696944455562,-9.180833344422,0.0
38.696944455562,-9.180555566644,0.0
38.696944455562,-9.180277788866,0.0
38.696944455562,-9.180000011088,0.0
38.696944455562,-9.17972223331,0.0
38.696944455562,-9.179444455532,0.0
38.696944455562,-9.179166677754,0.0
38.696944455562,-9.178888899976,0.0
38.696944455562,-9.178611122198,0.0
38.696944455562,-9.17833334442,0.0
38.696666677784,-9.188611122206,3.091
38.696666677784,-9.188333344428,1.224
38.696666677784,-9.18805556665,1.351
38.696666677784,-9.187777788872,0.986
38.696666677784,-9.187500011094,0.0
38.696666677784,-9.187222233316,0.0
38.696666677784,-9.186944455538,0.0
38.696666677784,-9.18666667776,0.0
38.696666677784,-9.186388899982,0.0
38.696666677784,-9.186111122204,0.0
38.696666677784,-9.185833344426,0.0
38.696666677784,-9.185555566648,0.0
38.696666677784,-9.18527778887,0.0
38.696666677784,-9.185000011092,0.0
38.696666677784,-9.184722233314,0.0
38.696666677784,-9.184444455536,0.0
38.696666677784,-9.184166677758,0.0
38.696666677784,-9.18388889998,0.0
38.696666677784,-9.183611122202,0.0
38.696666677784,-9.183333344424,0.0
38.696666677784,-9.183055566646,0.0
38.696666677784,-9.182777788868,0.0
38.696666677784,-9.18250001109,0.0
38.696666677784,-9.182222233312,0.0
38.696666677784,-9.181944455534,0.0
38.696666677784,-9.181666677756,0.0
38.696666677784,-9.181388899978,0.0
38.696666677784,-9.1811111222,0.0
38.696666677784,-9.180833344422,0.0
38.696666677784,-9.180555566644,0.0
38.696666677784,-9.180277788866,0.0
38.696666677784,-9.180000011088,0.0
38.696666677784,-9.17972223331,0.0
38.696666677784,-9.179444455532,0.0
38.696666677784,-9.179166677754,0.0
38.696666677784,-9.178888899976,0.0
38.696666677784,-9.178611122198,0.0
38.696666677784,-9.17833334442,0.0
38.696388900006,-9.188611122206,0.0
38.696388900006,-9.188333344428,0.0
38.696388900006,-9.18805556665,0.0
38.696388900006,-9.187777788872,0.0
38.696388900006,-9.187500011094,0.0
38.696388900006,-9.187222233316,0.0
38.696388900006,-9.186944455538,0.0
38.696388900006,-9.18666667776,0.0
38.696388900006,-9.186388899982,0.0
38.696388900006,-9.186111122204,0.0
38.696388900006,-9.185833344426,0.0
38.696388900006,-9.185555566648,0.0
38.696388900006,-9.18527778887,0.0
38.696388900006,-9.185000011092,0.0
38.696388900006,-9.184722233314,0.0
38.696388900006,-9.184444455536,0.0
38.696388900006,-9.184166677758,0.0
38.696388900006,-9.18388889998,0.0
38.696388900006,-9.183611122202,0.0
38.696388900006,-9.183333344424,0.0
38.696388900006,-9.183055566646,0.0
38.696388900006,-9.182777788868,0.0
38.696388900006,-9.18250001109,0.0
38.696388900006,-9.182222233312,0.0
38.696388900006,-9.181944455534,0.0
38.696388900006,-9.181666677756,0.0
38.696388900006,-9.181388899978,0.0
38.696388900006,-9.1811111222,0.0
38.696388900006,-9.180833344422,0.0
38.696388900006,-9.180555566644,0.0
38.696388900006,-9.180277788866,0.0
38.696388900006,-9.180000011088,0.0
38.696388900006,-9.17972223331,0.0
38.696388900006,-9.179444455532,0.0
38.696388900006,-9.179166677754,0.0
38.696388900006,-9.178888899976,0.0
38.696388900006,-9.178611122198,0.0
38.696388900006,-9.17833334442,0.0
38.696111122228,-9.188611122206,0.0
38.696111122228,-9.188333344428,0.0
38.696111122228,-9.18805556665,0.0
38.696111122228,-9.187777788872,0.0
38.696111122228,-9.187500011094,0.0
38.696111122228,-9.187222233316,0.0
38.696111122228,-9.186944455538,0.0
38.696111122228,-9.18666667776,0.0
38.696111122228,-9.186388899982,0.0
38.696111122228,-9.186111122204,0.0
38.696111122228,-9.185833344426,0.0
38.696111122228,-9.185555566648,0.0
38.696111122228,-9.18527778887,0.0
38.696111122228,-9.185000011092,0.0
38.696111122228,-9.184722233314,0.0
38.696111122228,-9.184444455536,0.0
38.696111122228,-9.184166677758,0.0
38.696111122228,-9.18388889998,0.0
38.696111122228,-9.183611122202,0.0
38.696111122228,-9.183333344424,0.0
38.696111122228,-9.183055566646,0.0
38.696111122228,-9.182777788868,0.0
38.696111122228,-9.18250001109,0.0
38.696111122228,-9.182222233312,0.0
38.696111122228,-9.181944455534,0.0
38.696111122228,-9.181666677756,0.0
38.696111122228,-9.181388899978,0.0
38.696111122228,-9.1811111222,0.0
38.696111122228,-9.180833344422,0.0
38.696111122228,-9.180555566644,0.0
38.696111122228,-9.180277788866,0.0
38.696111122228,-9.180000011088,0.0
38.696111122228,-9.17972223331,0.0
38.696111122228,-9.179444455532,0.0
38.696111122228,-9.179166677754,0.0
38.696111122228,-9.178888899976,0.0
38.696111122228,-9.178611122198,0.0
38.696111122228,-9.17833334442,0.0
38.69583334445,-9.188611122206,0.0
38.69583334445,-9.188333344428,0.0
38.69583334445,-9.18805556665,0.0
38.69583334445,-9.187777788872,0.0
38.69583334445,-9.187500011094,0.0
38.69583334445,-9.187222233316,0.0
38.69583334445,-9.186944455538,0.0
38.69583334445,-9.18666667776,0.0
38.69583334445,-9.186388899982,0.0
38.69583334445,-9.186111122204,0.0
38.69583334445,-9.185833344426,0.0
38.69583334445,-9.185555566648,0.0
38.69583334445,-9.18527778887,0.0
38.69583334445,-9.185000011092,0.0
38.69583334445,-9.184722233314,0.0
38.69583334445,-9.184444455536,0.0
38.69583334445,-9.184166677758,0.0
38.69583334445,-9.18388889998,0.0
38.69583334445,-9.183611122202,0.0
38.69583334445,-9.183333344424,0.0
38.69583334445,-9.183055566646,0.0
38.69583334445,-9.182777788868,0.0
38.69583334445,-9.18250001109,0.0
38.69583334445,-9.182222233312,0.0
38.69583334445,-9.181944455534,0.0
38.69583334445,-9.181666677756,0.0
38.69583334445,-9.181388899978,0.0
38.69583334445,-9.1811111222,0.0
38.69583334445,-9.180833344422,0.0
38.69583334445,-9.180555566644,0.0
38.69583334445,-9.180277788866,0.0
38.69583334445,-9.180000011088,0.0
38.69583334445,-9.17972223331,0.0
38.69583334445,-9.179444455532,0.0
38.69583334445,-9.179166677754,0.0
38.69583334445,-9.178888899976,0.0
38.69583334445,-9.178611122198,0.0
38.69583334445,-9.17833334442,0.0
38.695555566672,-9.188611122206,0.0
38.695555566672,-9.188333344428,0.0
38.695555566672,-9.18805556665,0.0
38.695555566672,-9.187777788872,0.0
38.695555566672,-9.187500011094,0.0
38.695555566672,-9.187222233316,0.0
38.695555566672,-9.186944455538,0.0
38.695555566672,-9.18666667776,0.0
38.695555566672,-9.186388899982,0.0
38.695555566672,-9.186111122204,0.0
38.695555566672,-9.185833344426,0.0
38.695555566672,-9.185555566648,0.0
38.695555566672,-9.18527778887,0.0
38.695555566672,-9.185000011092,0.0
38.695555566672,-9.184722233314,0.0
38.695555566672,-9.184444455536,0.0
38.695555566672,-9.184166677758,0.0
38.695555566672,-9.18388889998,0.0
38.695555566672,-9.183611122202,0.0
38.695555566672,-9.183333344424,0.0
38.695555566672,-9.183055566646,0.0
38.695555566672,-9.182777788868,0.0
38.695555566672,-9.18250001109,0.0
38.695555566672,-9.182222233312,0.0
38.695555566672,-9.181944455534,0.0
38.695555566672,-9.181666677756,0.0
38.695555566672,-9.181388899978,0.0
38.695555566672,-9.1811111222,0.0
38.695555566672,-9.180833344422,0.0
38.695555566672,-9.180555566644,0.0
38.695555566672,-9.180277788866,0.0
38.695555566672,-9.180000011088,0.0
38.695555566672,-9.17972223331,0.0
38.695555566672,-9.179444455532,0.0
38.695555566672,-9.179166677754,0.0
38.695555566672,-9.178888899976,0.0
38.695555566672,-9.178611122198,0.0
38.695555566672,-9.17833334442,0.0
38.695277788894,-9.188611122206,0.0
38.695277788894,-9.188333344428,0.0
38.695277788894,-9.18805556665,0.0
38.695277788894,-9.187777788872,0.0
38.695277788894,-9.187500011094,0.0
38.695277788894,-9.187222233316,0.0
38.695277788894,-9.186944455538,0.0
38.695277788894,-9.18666667776,0.0
38.695277788894,-9.186388899982,0.0
38.695277788894,-9.186111122204,0.0
38.695277788894,-9.185833344426,0.0
38.695277788894,-9.185555566648,0.0
38.695277788894,-9.18527778887,0.0
38.695277788894,-9.185000011092,0.0
38.695277788894,-9.184722233314,0.0
38.695277788894,-9.184444455536,0.0
38.695277788894,-9.184166677758,0.0
38.695277788894,-9.18388889998,0.0
38.695277788894,-9.183611122202,0.0
38.695277788894,-9.183333344424,0.0
38.695277788894,-9.183055566646,0.0
38.695277788894,-9.182777788868,0.0
38.695277788894,-9.18250001109,0.0
38.695277788894,-9.182222233312,0.0
38.695277788894,-9.181944455534,0.0
38.695277788894,-9.181666677756,0.0
38.695277788894,-9.181388899978,0.0
38.695277788894,-9.1811111222,0.0
38.695277788894,-9.180833344422,0.0
38.695277788894,-9.180555566644,0.0
38.695277788894,-9.180277788866,0.0
38.695277788894,-9.180000011088,0.0
38.695277788894,-9.17972223331,0.0
38.695277788894,-9.179444455532,0.0
38.695277788894,-9.179166677754,0.0
38.695277788894,-9.178888899976,0.0
38.695277788894,-9.178611122198,0.0
38.695277788894,-9.17833334442,0.0
38.695000011116,-9.188611122206,0.0
38.695000011116,-9.188333344428,0.0
38.695000011116,-9.18805556665,0.0
38.695000011116,-9.187777788872,0.0
38.695000011116,-9.187500011094,0.0
38.695000011116,-9.187222233316,0.0
38.695000011116,-9.186944455538,0.0
38.695000011116,-9.18666667776,0.0
38.695000011116,-9.186388899982,0.0
38.695000011116,-9.186111122204,0.0
38.695000011116,-9.185833344426,0.0
38.695000011116,-9.185555566648,0.0
38.695000011116,-9.18527778887,0.0
38.695000011116,-9.185000011092,0.0
38.695000011116,-9.184722233314,0.0
38.695000011116,-9.184444455536,0.0
38.695000011116,-9.184166677758,0.0
38.695000011116,-9.18388889998,0.0
38.695000011116,-9.183611122202,0.0
38.695000011116,-9.183333344424,0.0
38.695000011116,-9.183055566646,0.0
38.695000011116,-9.182777788868,0.0
38.695000011116,-9.18250001109,0.0
38.695000011116,-9.182222233312,0.0
38.695000011116,-9.181944455534,0.0
38.695000011116,-9.181666677756,0.0
38.695000011116,-9.181388899978,0.0
38.695000011116,-9.1811111222,0.0
38.695000011116,-9.180833344422,0.0
38.695000011116,-9.180555566644,0.0
38.695000011116,-9.180277788866,0.0
38.695000011116,-9.180000011088,0.0
38.695000011116,-9.17972223331,0.0
38.695000011116,-9.179444455532,0.0
38.695000011116,-9.179166677754,0.0
38.695000011116,-9.178888899976,0.0
38.695000011116,-9.178611122198,0.0
38.695000011116,-9.17833334442,0.0
38.694722233338,-9.188611122206,0.0
38.694722233338,-9.188333344428,0.0
38.694722233338,-9.18805556665,0.0
38.694722233338,-9.187777788872,0.0
38.694722233338,-9.187500011094,0.0
38.694722233338,-9.187222233316,0.0
38.694722233338,-9.186944455538,0.0
38.694722233338,-9.18666667776,0.0
38.694722233338,-9.186388899982,0.0
38.694722233338,-9.186111122204,0.0
38.694722233338,-9.185833344426,0.0
38.694722233338,-9.185555566648,0.0
38.694722233338,-9.18527778887,0.0
38.694722233338,-9.185000011092,0.0
38.694722233338,-9.184722233314,0.0
38.694722233338,-9.184444455536,0.0
38.694722233338,-9.184166677758,0.0
38.694722233338,-9.18388889998,0.0
38.694722233338,-9.183611122202,0.0
38.694722233338,-9.183333344424,0.0
38.694722233338,-9.183055566646,0.0
38.694722233338,-9.182777788868,0.0
38.694722233338,-9.18250001109,0.0
38.694722233338,-9.182222233312,0.0
38.694722233338,-9.181944455534,0.0
38.694722233338,-9.181666677756,0.0
38.694722233338,-9.181388899978,0.0
38.694722233338,-9.1811111222,0.0
38.694722233338,-9.180833344422,0.0
38.694722233338,-9.180555566644,0.0
38.694722233338,-9.180277788866,0.0
38.694722233338,-9.180000011088,0.0
38.694722233338,-9.17972223331,0.0
38.694722233338,-9.179444455532,0.0
38.694722233338,-9.179166677754,0.0
38.694722233338,-9.178888899976,0.0
38.694722233338,-9.178611122198,0.0
38.694722233338,-9.17833334442,0.0
38.69444445556,-9.188611122206,0.0
38.69444445556,-9.188333344428,0.0
38.69444445556,-9.18805556665,0.0
38.69444445556,-9.187777788872,0.0
38.69444445556,-9.187500011094,0.0
38.69444445556,-9.187222233316,0.0
38.69444445556,-9.186944455538,0.0
38.69444445556,-9.18666667776,0.0
38.69444445556,-9.186388899982,0.0
38.69444445556,-9.186111122204,0.0
38.69444445556,-9.185833344426,0.0
38.69444445556,-9.185555566648,0.0
38.69444445556,-9.18527778887,0.0
38.69444445556,-9.185000011092,0.0
38.69444445556,-9.184722233314,0.0
38.69444445556,-9.184444455536,0.0
38.69444445556,-9.184166677758,0.0
38.69444445556,-9.18388889998,0.0
38.69444445556,-9.183611122202,0.0
38.69444445556,-9.183333344424,0.0
38.69444445556,-9.183055566646,0.0
38.69444445556,-9.182777788868,0.0
38.69444445556,-9.18250001109,0.0
38.69444445556,-9.182222233312,0.0
38.69444445556,-9.181944455534,0.0
38.69444445556,-9.181666677756,0.0
38.69444445556,-9.181388899978,0.0
38.69444445556,-9.1811111222,0.0
38.69444445556,-9.180833344422,0.0
38.69444445556,-9.180555566644,0.0
38.69444445556,-9.180277788866,0.0
38.69444445556,-9.180000011088,0.0
38.69444445556,-9.17972223331,0.0
38.69444445556,-9.179444455532,0.0
38.69444445556,-9.179166677754,0.0
38.69444445556,-9.178888899976,0.0
38.69444445556,-9.178611122198,0.0
38.69444445556,-9.17833334442,0.0
38.694166677782,-9.188611122206,0.0
38.694166677782,-9.188333344428,0.0
38.694166677782,-9.18805556665,0.0
38.694166677782,-9.187777788872,0.0
38.694166677782,-9.187500011094,0.0
38.694166677782,-9.187222233316,0.0
38.694166677782,-9.186944455538,0.0
38.694166677782,-9.18666667776,0.0
38.694166677782,-9.186388899982,0.0
38.694166677782,-9.186111122204,0.0
38.694166677782,-9.185833344426,0.0
38.694166677782,-9.185555566648,0.0
38.694166677782,-9.18527778887,0.0
38.694166677782,-9.185000011092,0.0
38.694166677782,-9.184722233314,0.0
38.694166677782,-9.184444455536,0.0
38.694166677782,-9.184166677758,0.0
38.694166677782,-9.18388889998,0.0
38.694166677782,-9.183611122202,0.0
38.694166677782,-9.183333344424,0.0
38.694166677782,-9.183055566646,0.0
38.694166677782,-9.182777788868,0.0
38.694166677782,-9.18250001109,0.0
38.694166677782,-9.182222233312,0.0
38.694166677782,-9.181944455534,0.0
38.694166677782,-9.181666677756,0.0
38.694166677782,-9.181388899978,0.0
38.694166677782,-9.1811111222,0.0
38.694166677782,-9.180833344422,0.0
38.694166677782,-9.180555566644,0.0
38.694166677782,-9.180277788866,0.0
38.694166677782,-9.180000011088,0.0
38.694166677782,-9.17972223331,0.0
38.694166677782,-9.179444455532,0.0
38.694166677782,-9.179166677754,0.0
38.694166677782,-9.178888899976,0.0
38.694166677782,-9.178611122198,0.0
38.694166677782,-9.17833334442,0.0
38.693888900004,-9.188611122206,0.0
38.693888900004,-9.188333344428,0.0
38.693888900004,-9.18805556665,0.0
38.693888900004,-9.187777788872,0.0
38.693888900004,-9.187500011094,0.0
38.693888900004,-9.187222233316,0.0
38.693888900004,-9.186944455538,0.0
38.693888900004,-9.18666667776,0.0
38.693888900004,-9.186388899982,0.0
38.693888900004,-9.186111122204,0.0
38.693888900004,-9.185833344426,0.0
38.693888900004,-9.185555566648,0.0
38.693888900004,-9.18527778887,0.0
38.693888900004,-9.185000011092,0.0
38.693888900004,-9.184722233314,0.0
38.693888900004,-9.184444455536,0.0
38.693888900004,-9.184166677758,0.0
38.693888900004,-9.18388889998,0.0
38.693888900004,-9.183611122202,0.0
38.693888900004,-9.183333344424,0.0
38.693888900004,-9.183055566646,0.0
38.693888900004,-9.182777788868,0.0
38.693888900004,-9.18250001109,0.0
38.693888900004,-9.182222233312,0.0
38.693888900004,-9.181944455534,0.0
38.693888900004,-9.181666677756,0.0
38.693888900004,-9.181388899978,0.0
38.693888900004,-9.1811111222,0.0
38.693888900004,-9.180833344422,0.0
38.693888900004,-9.180555566644,0.0
38.693888900004,-9.180277788866,0.0
38.693888900004,-9.180000011088,0.0
38.693888900004,-9.17972223331,0.0
38.693888900004,-9.179444455532,0.0
38.693888900004,-9.179166677754,0.0
38.693888900004,-9.178888899976,0.0
38.693888900004,-9.178611122198,0.0
38.693888900004,-9.17833334442,0.0
38.693611122226,-9.188611122206,0.0
38.693611122226,-9.188333344428,0.0
38.693611122226,-9.18805556665,0.0
38.693611122226,-9.187777788872,0.0
38.693611122226,-9.187500011094,0.0
38.693611122226,-9.187222233316,0.0
38.693611122226,-9.186944455538,0.0
38.693611122226,-9.18666667776,0.0
38.693611122226,-9.186388899982,0.0
38.693611122226,-9.186111122204,0.0
38.693611122226,-9.185833344426,0.0
38.693611122226,-9.185555566648,0.0
38.693611122226,-9.18527778887,0.0
