latitude,longitude,height
38.728888900032,-9.208333344444,100.706
38.728888900032,-9.208055566666,105.934
38.728888900032,-9.207777788888,110.595
38.728888900032,-9.20750001111,112.552
38.728888900032,-9.207222233332,115.46
38.728888900032,-9.206944455554,116.447
38.728888900032,-9.206666677776,117.982
38.728888900032,-9.206388899998,117.953
38.728888900032,-9.20611112222,118.394
38.728888900032,-9.205833344442,121.615
38.728888900032,-9.205555566664,126.362
38.728888900032,-9.205277788886,126.472
38.728888900032,-9.205000011108,128.319
38.728888900032,-9.20472223333,126.681
38.728888900032,-9.204444455552,124.002
38.728888900032,-9.204166677774,128.253
38.728888900032,-9.203888899996,131.503
38.728888900032,-9.203611122218,135.493
38.728888900032,-9.20333334444,143.661
38.728888900032,-9.203055566662,152.781
38.728888900032,-9.202777788884,159.277
38.728888900032,-9.202500011106,162.166
38.728888900032,-9.202222233328,165.916
38.728888900032,-9.20194445555,168.179
38.728888900032,-9.201666677772,167.559
38.728888900032,-9.201388899994,167.478
38.728888900032,-9.201111122216,168.833
38.728888900032,-9.200833344438,170.319
38.728888900032,-9.20055556666,166.275
38.728888900032,-9.200277788882,164.073
38.728888900032,-9.200000011104,163.618
38.728888900032,-9.199722233326,165.235
38.728888900032,-9.199444455548,169.329
38.728888900032,-9.19916667777,173.359
38.728888900032,-9.198888899992,177.571
38.728888900032,-9.198611122214,179.341
38.728888900032,-9.198333344436,187.079
38.728611122254,-9.208333344444,100.118
38.728611122254,-9.208055566666,104.216
38.728611122254,-9.207777788888,108.581
38.728611122254,-9.20750001111,111.745
38.728611122254,-9.207222233332,114.822
38.728611122254,-9.206944455554,116.834
38.728611122254,-9.206666677776,118.581
38.728611122254,-9.206388899998,119.437
38.728611122254,-9.20611112222,121.681
38.728611122254,-9.205833344442,126.97
38.728611122254,-9.205555566664,128.86
38.728611122254,-9.205277788886,128.212
38.728611122254,-9.205000011108,128.248
38.728611122254,-9.20472223333,125.759
38.728611122254,-9.204444455552,122.844
38.728611122254,-9.204166677774,127.26
38.728611122254,-9.203888899996,132.261
38.728611122254,-9.203611122218,139.492
38.728611122254,-9.20333334444,148.572
38.728611122254,-9.203055566662,157.939
38.728611122254,-9.202777788884,160.901
38.728611122254,-9.202500011106,163.203
38.728611122254,-9.202222233328,165.338
38.728611122254,-9.20194445555,169.221
38.728611122254,-9.201666677772,164.979
38.728611122254,-9.201388899994,161.044
38.728611122254,-9.201111122216,163.285
38.728611122254,-9.200833344438,163.273
38.728611122254,-9.20055556666,158.545
38.728611122254,-9.200277788882,156.482
38.728611122254,-9.200000011104,158.672
38.728611122254,-9.199722233326,166.255
38.728611122254,-9.199444455548,171.235
38.728611122254,-9.19916667777,174.186
38.728611122254,-9.198888899992,180.263
38.728611122254,-9.198611122214,183.791
38.728611122254,-9.198333344436,186.395
38.728333344476,-9.208333344444,95.751
38.728333344476,-9.208055566666,101.128
38.728333344476,-9.207777788888,107.987
38.728333344476,-9.20750001111,110.817
38.728333344476,-9.207222233332,114.113
38.728333344476,-9.206944455554,116.606
38.728333344476,-9.206666677776,121.383
38.728333344476,-9.206388899998,125.181
38.728333344476,-9.20611112222,127.301
38.728333344476,-9.205833344442,126.182
38.728333344476,-9.205555566664,127.148
38.728333344476,-9.205277788886,128.622
38.728333344476,-9.205000011108,125.213
38.728333344476,-9.20472223333,124.372
38.728333344476,-9.204444455552,124.764
38.728333344476,-9.204166677774,127.389
38.728333344476,-9.203888899996,133.969
38.728333344476,-9.203611122218,141.267
38.728333344476,-9.20333334444,148.155
38.728333344476,-9.203055566662,152.286
38.728333344476,-9.202777788884,155.156
38.728333344476,-9.202500011106,160.53
38.728333344476,-9.202222233328,158.033
38.728333344476,-9.20194445555,155.057
38.728333344476,-9.201666677772,155.211
38.728333344476,-9.201388899994,155.089
38.728333344476,-9.201111122216,155.391
38.728333344476,-9.200833344438,153.554
38.728333344476,-9.20055556666,154.572
38.728333344476,-9.200277788882,153.882
38.728333344476,-9.200000011104,155.181
38.728333344476,-9.199722233326,161.606
38.728333344476,-9.199444455548,167.921
38.728333344476,-9.19916667777,173.771
38.728333344476,-9.198888899992,176.845
38.728333344476,-9.198611122214,180.45
38.728333344476,-9.198333344436,181.55
38.728055566698,-9.208333344444,92.513
38.728055566698,-9.208055566666,100.138
38.728055566698,-9.207777788888,108.6
38.728055566698,-9.20750001111,112.533
38.728055566698,-9.207222233332,115.182
38.728055566698,-9.206944455554,119.207
38.728055566698,-9.206666677776,122.832
38.728055566698,-9.206388899998,124.432
38.728055566698,-9.20611112222,124.43
38.728055566698,-9.205833344442,122.287
38.728055566698,-9.205555566664,124.508
38.728055566698,-9.205277788886,126.998
38.728055566698,-9.205000011108,126.289
38.728055566698,-9.20472223333,123.222
38.728055566698,-9.204444455552,124.09
38.728055566698,-9.204166677774,128.993
38.728055566698,-9.203888899996,135.247
38.728055566698,-9.203611122218,141.502
38.728055566698,-9.20333334444,145.347
38.728055566698,-9.203055566662,148.432
38.728055566698,-9.202777788884,153.374
38.728055566698,-9.202500011106,154.618
38.728055566698,-9.202222233328,147.434
38.728055566698,-9.20194445555,148.717
38.728055566698,-9.201666677772,150.272
38.728055566698,-9.201388899994,151.348
38.728055566698,-9.201111122216,149.571
38.728055566698,-9.200833344438,146.578
38.728055566698,-9.20055556666,148.836
38.728055566698,-9.200277788882,149.806
38.728055566698,-9.200000011104,152.408
38.728055566698,-9.199722233326,156.393
38.728055566698,-9.199444455548,163.384
38.728055566698,-9.19916667777,169.879
38.728055566698,-9.198888899992,172.619
38.728055566698,-9.198611122214,176.617
38.728055566698,-9.198333344436,179.138
38.72777778892,-9.208333344444,96.138
38.72777778892,-9.208055566666,99.521
38.72777778892,-9.207777788888,105.986
38.72777778892,-9.20750001111,110.764
38.72777778892,-9.207222233332,116.582
38.72777778892,-9.206944455554,118.081
38.72777778892,-9.206666677776,118.103
38.72777778892,-9.206388899998,118.755
38.72777778892,-9.20611112222,121.476
38.72777778892,-9.205833344442,121.732
38.72777778892,-9.205555566664,121.078
38.72777778892,-9.205277788886,120.71
38.72777778892,-9.205000011108,122.86
38.72777778892,-9.20472223333,123.183
38.72777778892,-9.204444455552,123.694
38.72777778892,-9.204166677774,130.477
38.72777778892,-9.203888899996,135.082
38.72777778892,-9.203611122218,139.079
38.72777778892,-9.20333334444,142.72
38.72777778892,-9.203055566662,145.339
38.72777778892,-9.202777788884,146.692
38.72777778892,-9.202500011106,143.037
38.72777778892,-9.202222233328,139.564
38.72777778892,-9.20194445555,140.304
38.72777778892,-9.201666677772,140.701
38.72777778892,-9.201388899994,140.914
38.72777778892,-9.201111122216,139.552
38.72777778892,-9.200833344438,139.875
38.72777778892,-9.20055556666,140.018
38.72777778892,-9.200277788882,141.793
38.72777778892,-9.200000011104,147.452
