latitude,longitude,height
38.73888890004,-9.178611122198,88.664
38.73888890004,-9.17833334442,87.772
38.73888890004,-9.178055566642,86.197
38.73888890004,-9.177777788864,84.484
38.73888890004,-9.177500011086,83.541
38.73888890004,-9.177222233308,85.944
38.73888890004,-9.17694445553,89.067
38.73888890004,-9.176666677752,94.555
38.73888890004,-9.176388899974,96.292
38.73888890004,-9.176111122196,97.55
38.73888890004,-9.175833344418,96.566
38.73888890004,-9.17555556664,96.953
38.73888890004,-9.175277788862,93.507
38.73888890004,-9.175000011084,87.535
38.73888890004,-9.174722233306,83.517
38.73888890004,-9.174444455528,78.601
38.73888890004,-9.17416667775,76.689
38.73888890004,-9.173888899972,69.462
38.73888890004,-9.173611122194,64.058
38.73888890004,-9.173333344416,59.624
38.73888890004,-9.173055566638,59.458
38.73888890004,-9.17277778886,61.259
38.73888890004,-9.172500011082,61.688
38.73888890004,-9.172222233304,60.175
38.73888890004,-9.171944455526,59.902
38.73888890004,-9.171666677748,60.439
38.73888890004,-9.17138889997,64.182
38.73888890004,-9.171111122192,66.845
38.73888890004,-9.170833344414,61.761
38.73888890004,-9.170555566636,62.274
38.73888890004,-9.170277788858,62.419
38.73888890004,-9.17000001108,62.468
38.73888890004,-9.169722233302,61.496
38.73888890004,-9.169444455524,59.53
38.73888890004,-9.169166677746,60.096
38.73888890004,-9.168888899968,60.371
38.73888890004,-9.16861112219,58.567
38.73888890004,-9.168333344412,56.805
38.738611122262,-9.178611122198,90.459
38.738611122262,-9.17833334442,89.418
38.738611122262,-9.178055566642,89.075
38.738611122262,-9.177777788864,88.359
38.738611122262,-9.177500011086,88.186
38.738611122262,-9.177222233308,89.671
38.738611122262,-9.17694445553,89.713
38.738611122262,-9.176666677752,93.133
38.738611122262,-9.176388899974,94.975
38.738611122262,-9.176111122196,97.844
38.738611122262,-9.175833344418,99.052
38.738611122262,-9.17555556664,98.521
38.738611122262,-9.175277788862,99.251
38.738611122262,-9.175000011084,96.695
38.738611122262,-9.174722233306,95.985
38.738611122262,-9.174444455528,92.354
38.738611122262,-9.17416667775,89.646
38.738611122262,-9.173888899972,82.16
38.738611122262,-9.173611122194,75.252
38.738611122262,-9.173333344416,69.108
38.738611122262,-9.173055566638,64.341
38.738611122262,-9.17277778886,62.062
38.738611122262,-9.172500011082,63.55
38.738611122262,-9.172222233304,65.033
38.738611122262,-9.171944455526,64.463
38.738611122262,-9.171666677748,59.866
38.738611122262,-9.17138889997,64.011
38.738611122262,-9.171111122192,69.83
38.738611122262,-9.170833344414,65.206
38.738611122262,-9.170555566636,63.496
38.738611122262,-9.170277788858,63.431
38.738611122262,-9.17000001108,64.822
38.738611122262,-9.169722233302,64.576
38.738611122262,-9.169444455524,61.928
38.738611122262,-9.169166677746,60.518
38.738611122262,-9.168888899968,59.719
38.738611122262,-9.16861112219,55.856
38.738611122262,-9.168333344412,54.893
38.738333344484,-9.178611122198,100.13
38.738333344484,-9.17833334442,94.286
38.738333344484,-9.178055566642,93.0
38.738333344484,-9.177777788864,91.638
38.738333344484,-9.177500011086,91.71
38.738333344484,-9.177222233308,90.237
38.738333344484,-9.17694445553,90.456
38.738333344484,-9.176666677752,92.898
38.738333344484,-9.176388899974,95.318
38.738333344484,-9.176111122196,97.602
38.738333344484,-9.175833344418,97.624
38.738333344484,-9.17555556664,98.133
38.738333344484,-9.175277788862,100.488
38.738333344484,-9.175000011084,102.74
38.738333344484,-9.174722233306,100.444
38.738333344484,-9.174444455528,96.476
38.738333344484,-9.17416667775,96.292
38.738333344484,-9.173888899972,94.224
38.738333344484,-9.173611122194,87.82
38.738333344484,-9.173333344416,78.28
38.738333344484,-9.173055566638,66.069
38.738333344484,-9.17277778886,62.124
38.738333344484,-9.172500011082,65.897
38.738333344484,-9.172222233304,69.212
38.738333344484,-9.171944455526,69.224
38.738333344484,-9.171666677748,64.842
38.738333344484,-9.17138889997,66.995
38.738333344484,-9.171111122192,70.725
38.738333344484,-9.170833344414,60.465
38.738333344484,-9.170555566636,57.665
38.738333344484,-9.170277788858,63.785
38.738333344484,-9.17000001108,67.927
38.738333344484,-9.169722233302,65.363
38.738333344484,-9.169444455524,61.618
38.738333344484,-9.169166677746,59.625
38.738333344484,-9.168888899968,58.435
38.738333344484,-9.16861112219,56.156
38.738333344484,-9.168333344412,55.032
38.738055566706,-9.178611122198,107.771
38.738055566706,-9.17833334442,102.08
38.738055566706,-9.178055566642,100.901
38.738055566706,-9.177777788864,97.939
38.738055566706,-9.177500011086,96.497
38.738055566706,-9.177222233308,92.751
38.738055566706,-9.17694445553,93.361
38.738055566706,-9.176666677752,95.306
38.738055566706,-9.176388899974,95.458
38.738055566706,-9.176111122196,96.432
38.738055566706,-9.175833344418,97.534
38.738055566706,-9.17555556664,100.331
38.738055566706,-9.175277788862,101.867
38.738055566706,-9.175000011084,105.534
38.738055566706,-9.174722233306,104.975
38.738055566706,-9.174444455528,102.351
38.738055566706,-9.17416667775,99.986
38.738055566706,-9.173888899972,98.509
38.738055566706,-9.173611122194,96.3
38.738055566706,-9.173333344416,83.575
38.738055566706,-9.173055566638,68.948
38.738055566706,-9.17277778886,59.974
38.738055566706,-9.172500011082,62.469
38.738055566706,-9.172222233304,69.113
38.738055566706,-9.171944455526,70.262
38.738055566706,-9.171666677748,73.56
38.738055566706,-9.17138889997,73.316
38.738055566706,-9.171111122192,72.599
38.738055566706,-9.170833344414,66.407
38.738055566706,-9.170555566636,55.049
