latitude,longitude,height
38.756666677832,-9.106388899918,53.463
38.756666677832,-9.10611112214,51.585
38.756666677832,-9.105833344362,50.494
38.756666677832,-9.105555566584,50.684
38.756666677832,-9.105277788806,51.389
38.756666677832,-9.105000011028,48.621
38.756666677832,-9.10472223325,46.908
38.756666677832,-9.104444455472,48.126
38.756666677832,-9.104166677694,44.696
38.756666677832,-9.103888899916,44.73
38.756666677832,-9.103611122138,46.441
38.756666677832,-9.10333334436,44.02
38.756666677832,-9.103055566582,38.144
38.756666677832,-9.102777788804,36.192
38.756666677832,-9.102500011026,33.68
38.756666677832,-9.102222233248,32.778
38.756666677832,-9.10194445547,32.765
38.756666677832,-9.101666677692,30.836
38.756666677832,-9.101388899914,28.038
38.756666677832,-9.101111122136,26.116
38.756666677832,-9.100833344358,22.617
38.756666677832,-9.10055556658,21.762
38.756666677832,-9.100277788802,21.412
38.756666677832,-9.100000011024,20.916
38.756666677832,-9.099722233246,21.065
38.756666677832,-9.099444455468,21.563
38.756666677832,-9.09916667769,20.796
38.756666677832,-9.098888899912,17.345
38.756666677832,-9.098611122134,13.944
38.756666677832,-9.098333344356,14.853
38.756388900054,-9.108611122142,59.215
38.756388900054,-9.108333344364,62.071
38.756388900054,-9.108055566586,61.273
38.756388900054,-9.107777788808,61.532
38.756388900054,-9.10750001103,63.729
38.756388900054,-9.107222233252,61.759
38.756388900054,-9.106944455474,57.391
38.756388900054,-9.106666677696,55.016
38.756388900054,-9.106388899918,53.702
38.756388900054,-9.10611112214,54.472
38.756388900054,-9.105833344362,55.574
38.756388900054,-9.105555566584,54.236
38.756388900054,-9.105277788806,49.432
38.756388900054,-9.105000011028,47.459
38.756388900054,-9.10472223325,46.048
38.756388900054,-9.104444455472,48.244
38.756388900054,-9.104166677694,45.995
38.756388900054,-9.103888899916,46.384
38.756388900054,-9.103611122138,48.27
38.756388900054,-9.10333334436,43.353
38.756388900054,-9.103055566582,38.404
38.756388900054,-9.102777788804,39.479
38.756388900054,-9.102500011026,35.792
38.756388900054,-9.102222233248,36.557
38.756388900054,-9.10194445547,37.325
38.756388900054,-9.101666677692,32.04
38.756388900054,-9.101388899914,31.594
38.756388900054,-9.101111122136,30.023
38.756388900054,-9.100833344358,23.835
38.756388900054,-9.10055556658,21.722
38.756388900054,-9.100277788802,22.071
38.756388900054,-9.100000011024,21.553
38.756388900054,-9.099722233246,21.427
38.756388900054,-9.099444455468,21.072
38.756388900054,-9.09916667769,19.634
38.756388900054,-9.098888899912,17.59
38.756388900054,-9.098611122134,15.733
38.756388900054,-9.098333344356,14.683
38.756111122276,-9.108611122142,59.105
38.756111122276,-9.108333344364,58.285
38.756111122276,-9.108055566586,58.26
38.756111122276,-9.107777788808,58.767
38.756111122276,-9.10750001103,60.18
38.756111122276,-9.107222233252,58.023
38.756111122276,-9.106944455474,58.84
38.756111122276,-9.106666677696,56.688
38.756111122276,-9.106388899918,54.267
38.756111122276,-9.10611112214,52.551
38.756111122276,-9.105833344362,58.577
38.756111122276,-9.105555566584,60.216
38.756111122276,-9.105277788806,55.123
38.756111122276,-9.105000011028,47.687
38.756111122276,-9.10472223325,47.63
38.756111122276,-9.104444455472,46.717
38.756111122276,-9.104166677694,45.396
38.756111122276,-9.103888899916,45.511
38.756111122276,-9.103611122138,44.623
38.756111122276,-9.10333334436,43.323
38.756111122276,-9.103055566582,42.727
38.756111122276,-9.102777788804,40.276
38.756111122276,-9.102500011026,36.94
38.756111122276,-9.102222233248,36.516
38.756111122276,-9.10194445547,37.241
38.756111122276,-9.101666677692,37.276
38.756111122276,-9.101388899914,34.137
38.756111122276,-9.101111122136,29.281
38.756111122276,-9.100833344358,26.436
38.756111122276,-9.10055556658,21.576
38.756111122276,-9.100277788802,22.032
38.756111122276,-9.100000011024,22.836
38.756111122276,-9.099722233246,25.093
38.756111122276,-9.099444455468,23.539
38.756111122276,-9.09916667769,20.587
38.756111122276,-9.098888899912,18.517
38.756111122276,-9.098611122134,17.007
38.756111122276,-9.098333344356,15.35
38.755833344498,-9.108611122142,61.293
38.755833344498,-9.108333344364,57.451
38.755833344498,-9.108055566586,55.948
38.755833344498,-9.107777788808,55.264
38.755833344498,-9.10750001103,55.289
38.755833344498,-9.107222233252,53.499
38.755833344498,-9.106944455474,53.366
38.755833344498,-9.106666677696,54.099
38.755833344498,-9.106388899918,52.232
38.755833344498,-9.10611112214,56.118
38.755833344498,-9.105833344362,60.455
38.755833344498,-9.105555566584,57.782
38.755833344498,-9.105277788806,48.736
38.755833344498,-9.105000011028,46.262
38.755833344498,-9.10472223325,47.187
38.755833344498,-9.104444455472,46.422
38.755833344498,-9.104166677694,46.329
38.755833344498,-9.103888899916,46.994
38.755833344498,-9.103611122138,47.326
38.755833344498,-9.10333334436,38.877
38.755833344498,-9.103055566582,41.138
38.755833344498,-9.102777788804,41.065
38.755833344498,-9.102500011026,39.398
38.755833344498,-9.102222233248,37.523
38.755833344498,-9.10194445547,39.263
38.755833344498,-9.101666677692,41.809
38.755833344498,-9.101388899914,39.114
38.755833344498,-9.101111122136,32.969
38.755833344498,-9.100833344358,27.887
38.755833344498,-9.10055556658,22.384
38.755833344498,-9.100277788802,22.214
38.755833344498,-9.100000011024,24.009
38.755833344498,-9.099722233246,24.9
38.755833344498,-9.099444455468,23.19
38.755833344498,-9.09916667769,21.762
38.755833344498,-9.098888899912,16.698
38.755833344498,-9.098611122134,14.468
38.755833344498,-9.098333344356,18.158
38.75555556672,-9.108611122142,56.275
38.75555556672,-9.108333344364,54.556
38.75555556672,-9.108055566586,52.299
38.75555556672,-9.107777788808,52.124
38.75555556672,-9.10750001103,51.441
38.75555556672,-9.107222233252,49.704
38.75555556672,-9.106944455474,50.177
38.75555556672,-9.106666677696,50.643
38.75555556672,-9.106388899918,53.454
38.75555556672,-9.10611112214,55.375
38.75555556672,-9.105833344362,57.423
38.75555556672,-9.105555566584,51.282
38.75555556672,-9.105277788806,46.968
38.75555556672,-9.105000011028,46.843
38.75555556672,-9.10472223325,46.242
38.75555556672,-9.104444455472,47.673
38.75555556672,-9.104166677694,48.69
38.75555556672,-9.103888899916,51.431
38.75555556672,-9.103611122138,51.873
38.75555556672,-9.10333334436,44.652
38.75555556672,-9.103055566582,42.126
38.75555556672,-9.102777788804,40.954
38.75555556672,-9.102500011026,40.506
38.75555556672,-9.102222233248,40.42
38.75555556672,-9.10194445547,39.043
38.75555556672,-9.101666677692,40.527
38.75555556672,-9.101388899914,38.573
38.75555556672,-9.101111122136,33.683
38.75555556672,-9.100833344358,28.896
38.75555556672,-9.10055556658,21.712
38.75555556672,-9.100277788802,22.098
38.75555556672,-9.100000011024,24.035
38.75555556672,-9.099722233246,26.718
38.75555556672,-9.099444455468,23.945
38.75555556672,-9.09916667769,18.612
38.75555556672,-9.098888899912,9.323
38.75555556672,-9.098611122134,10.335
38.75555556672,-9.098333344356,13.037
38.755277788942,-9.108611122142,49.72
38.755277788942,-9.108333344364,48.574
38.755277788942,-9.108055566586,49.575
38.755277788942,-9.107777788808,49.73
38.755277788942,-9.10750001103,48.988
38.755277788942,-9.107222233252,49.01
38.755277788942,-9.106944455474,52.761
38.755277788942,-9.106666677696,51.852
38.755277788942,-9.106388899918,51.053
38.755277788942,-9.10611112214,48.862
38.755277788942,-9.105833344362,44.889
38.755277788942,-9.105555566584,45.17
38.755277788942,-9.105277788806,47.042
38.755277788942,-9.105000011028,46.959
38.755277788942,-9.10472223325,48.076
38.755277788942,-9.104444455472,49.091
38.755277788942,-9.104166677694,50.602
38.755277788942,-9.103888899916,50.393
38.755277788942,-9.103611122138,49.758
38.755277788942,-9.10333334436,48.895
38.755277788942,-9.103055566582,40.077
38.755277788942,-9.102777788804,41.849
38.755277788942,-9.102500011026,44.279
38.755277788942,-9.102222233248,51.158
38.755277788942,-9.10194445547,49.597
38.755277788942,-9.101666677692,43.67
38.755277788942,-9.101388899914,37.535
38.755277788942,-9.101111122136,33.198
38.755277788942,-9.100833344358,33.05
38.755277788942,-9.10055556658,27.573
38.755277788942,-9.100277788802,25.911
38.755277788942,-9.100000011024,26.235
38.755277788942,-9.099722233246,26.939
38.755277788942,-9.099444455468,25.947
38.755277788942,-9.09916667769,15.373
38.755277788942,-9.098888899912,8.552
38.755277788942,-9.098611122134,8.504
38.755277788942,-9.098333344356,8.698
38.755000011164,-9.108611122142,46.72
38.755000011164,-9.108333344364,45.163
38.755000011164,-9.108055566586,49.238
38.755000011164,-9.107777788808,50.016
38.755000011164,-9.10750001103,49.668
38.755000011164,-9.107222233252,49.056
38.755000011164,-9.106944455474,49.782
38.755000011164,-9.106666677696,51.069
38.755000011164,-9.106388899918,49.367
38.755000011164,-9.10611112214,45.924
38.755000011164,-9.105833344362,45.239
38.755000011164,-9.105555566584,47.697
38.755000011164,-9.105277788806,47.394
38.755000011164,-9.105000011028,48.167
38.755000011164,-9.10472223325,52.258
38.755000011164,-9.104444455472,54.671
38.755000011164,-9.104166677694,55.531
38.755000011164,-9.103888899916,54.883
38.755000011164,-9.103611122138,52.356
38.755000011164,-9.10333334436,49.13
38.755000011164,-9.103055566582,38.741
38.755000011164,-9.102777788804,40.936
38.755000011164,-9.102500011026,45.938
38.755000011164,-9.102222233248,48.206
38.755000011164,-9.10194445547,48.893
38.755000011164,-9.101666677692,41.324
38.755000011164,-9.101388899914,29.397
38.755000011164,-9.101111122136,27.598
38.755000011164,-9.100833344358,27.793
38.755000011164,-9.10055556658,27.188
38.755000011164,-9.100277788802,28.617
38.755000011164,-9.100000011024,28.978
38.755000011164,-9.099722233246,26.499
38.755000011164,-9.099444455468,23.725
38.755000011164,-9.09916667769,13.295
38.755000011164,-9.098888899912,8.439
38.755000011164,-9.098611122134,8.206
38.755000011164,-9.098333344356,7.806
38.754722233386,-9.108611122142,47.397
38.754722233386,-9.108333344364,47.833
38.754722233386,-9.108055566586,48.785
38.754722233386,-9.107777788808,49.971
38.754722233386,-9.10750001103,49.805
38.754722233386,-9.107222233252,50.31
38.754722233386,-9.106944455474,48.791
38.754722233386,-9.106666677696,45.294
38.754722233386,-9.106388899918,46.786
38.754722233386,-9.10611112214,44.563
38.754722233386,-9.105833344362,46.637
38.754722233386,-9.105555566584,49.036
38.754722233386,-9.105277788806,48.582
38.754722233386,-9.105000011028,51.601
38.754722233386,-9.10472223325,53.683
38.754722233386,-9.104444455472,55.948
38.754722233386,-9.104166677694,58.17
38.754722233386,-9.103888899916,58.175
38.754722233386,-9.103611122138,58.523
38.754722233386,-9.10333334436,55.536
38.754722233386,-9.103055566582,41.147
38.754722233386,-9.102777788804,41.673
38.754722233386,-9.102500011026,44.101
38.754722233386,-9.102222233248,48.507
38.754722233386,-9.10194445547,46.3
38.754722233386,-9.101666677692,37.239
38.754722233386,-9.101388899914,24.451
38.754722233386,-9.101111122136,23.332
38.754722233386,-9.100833344358,22.105
38.754722233386,-9.10055556658,23.045
38.754722233386,-9.100277788802,25.92
38.754722233386,-9.100000011024,26.369
38.754722233386,-9.099722233246,24.627
38.754722233386,-9.099444455468,23.801
38.754722233386,-9.09916667769,21.195
38.754722233386,-9.098888899912,16.112
38.754722233386,-9.098611122134,10.302
38.754722233386,-9.098333344356,8.367
38.754444455608,-9.108611122142,45.752
38.754444455608,-9.108333344364,44.12
38.754444455608,-9.108055566586,44.565
38.754444455608,-9.107777788808,46.552
38.754444455608,-9.10750001103,48.047
38.754444455608,-9.107222233252,50.073
38.754444455608,-9.106944455474,48.01
38.754444455608,-9.106666677696,45.053
38.754444455608,-9.106388899918,40.837
38.754444455608,-9.10611112214,42.303
38.754444455608,-9.105833344362,43.986
38.754444455608,-9.105555566584,46.22
38.754444455608,-9.105277788806,48.542
38.754444455608,-9.105000011028,50.902
38.754444455608,-9.10472223325,52.44
38.754444455608,-9.104444455472,53.439
38.754444455608,-9.104166677694,55.186
38.754444455608,-9.103888899916,57.134
38.754444455608,-9.103611122138,61.441
38.754444455608,-9.10333334436,58.226
38.754444455608,-9.103055566582,44.724
38.754444455608,-9.102777788804,42.381
38.754444455608,-9.102500011026,44.547
38.754444455608,-9.102222233248,46.917
38.754444455608,-9.10194445547,46.997
38.754444455608,-9.101666677692,32.949
38.754444455608,-9.101388899914,24.288
38.754444455608,-9.101111122136,23.292
38.754444455608,-9.100833344358,21.949
38.754444455608,-9.10055556658,22.626
38.754444455608,-9.100277788802,23.734
38.754444455608,-9.100000011024,21.854
38.754444455608,-9.099722233246,21.865
38.754444455608,-9.099444455468,21.309
38.754444455608,-9.09916667769,19.739
38.754444455608,-9.098888899912,16.718
38.754444455608,-9.098611122134,16.947
38.754444455608,-9.098333344356,16.178
38.75416667783,-9.108611122142,49.485
38.75416667783,-9.108333344364,42.406
38.75416667783,-9.108055566586,42.914
38.75416667783,-9.107777788808,42.455
38.75416667783,-9.10750001103,41.94
38.75416667783,-9.107222233252,42.909
38.75416667783,-9.106944455474,45.512
38.75416667783,-9.106666677696,46.523
38.75416667783,-9.106388899918,40.171
38.75416667783,-9.10611112214,41.478
38.75416667783,-9.105833344362,43.182
38.75416667783,-9.105555566584,45.547
38.75416667783,-9.105277788806,47.085
38.75416667783,-9.105000011028,48.078
38.75416667783,-9.10472223325,48.279
38.75416667783,-9.104444455472,49.695
38.75416667783,-9.104166677694,50.947
38.75416667783,-9.103888899916,53.096
38.75416667783,-9.103611122138,59.429
38.75416667783,-9.10333334436,57.426
38.75416667783,-9.103055566582,44.76
38.75416667783,-9.102777788804,42.475
38.75416667783,-9.102500011026,44.296
38.75416667783,-9.102222233248,47.551
38.75416667783,-9.10194445547,42.481
38.75416667783,-9.101666677692,28.878
38.75416667783,-9.101388899914,23.53
38.75416667783,-9.101111122136,23.468
38.75416667783,-9.100833344358,22.215
38.75416667783,-9.10055556658,22.642
38.75416667783,-9.100277788802,21.459
38.75416667783,-9.100000011024,21.32
38.75416667783,-9.099722233246,21.452
38.75416667783,-9.099444455468,21.027
38.75416667783,-9.09916667769,17.435
38.75416667783,-9.098888899912,8.301
38.75416667783,-9.098611122134,10.151
38.75416667783,-9.098333344356,11.086
38.753888900052,-9.108611122142,51.339
38.753888900052,-9.108333344364,43.13
38.753888900052,-9.108055566586,41.967
38.753888900052,-9.107777788808,40.998
38.753888900052,-9.10750001103,40.259
38.753888900052,-9.107222233252,40.616
38.753888900052,-9.106944455474,40.993
38.753888900052,-9.106666677696,41.358
38.753888900052,-9.106388899918,40.602
38.753888900052,-9.10611112214,41.783
38.753888900052,-9.105833344362,42.452
38.753888900052,-9.105555566584,44.416
38.753888900052,-9.105277788806,46.596
38.753888900052,-9.105000011028,47.54
38.753888900052,-9.10472223325,45.886
38.753888900052,-9.104444455472,46.59
38.753888900052,-9.104166677694,49.608
38.753888900052,-9.103888899916,52.872
38.753888900052,-9.103611122138,58.495
38.753888900052,-9.10333334436,55.284
38.753888900052,-9.103055566582,45.825
38.753888900052,-9.102777788804,43.258
38.753888900052,-9.102500011026,46.003
38.753888900052,-9.102222233248,45.253
38.753888900052,-9.10194445547,40.63
38.753888900052,-9.101666677692,26.208
38.753888900052,-9.101388899914,23.059
38.753888900052,-9.101111122136,22.603
38.753888900052,-9.100833344358,22.23
38.753888900052,-9.10055556658,22.561
38.753888900052,-9.100277788802,21.958
38.753888900052,-9.100000011024,20.644
38.753888900052,-9.099722233246,20.762
38.753888900052,-9.099444455468,21.076
38.753888900052,-9.09916667769,16.817
38.753888900052,-9.098888899912,9.677
38.753888900052,-9.098611122134,12.044
38.753888900052,-9.098333344356,8.851
38.753611122274,-9.108611122142,41.922
38.753611122274,-9.108333344364,40.43
38.753611122274,-9.108055566586,39.932
38.753611122274,-9.107777788808,38.807
38.753611122274,-9.10750001103,39.018
38.753611122274,-9.107222233252,39.385
38.753611122274,-9.106944455474,38.89
38.753611122274,-9.106666677696,38.308
38.753611122274,-9.106388899918,39.313
38.753611122274,-9.10611112214,41.164
38.753611122274,-9.105833344362,41.979
38.753611122274,-9.105555566584,42.22
38.753611122274,-9.105277788806,44.921
