latitude,longitude,height
38.718888900024,-9.148611122174,66.29
38.718888900024,-9.148333344396,60.346
38.718888900024,-9.148055566618,58.606
38.718888900024,-9.14777778884,60.251
38.718888900024,-9.147500011062,49.011
38.718888900024,-9.147222233284,30.649
38.718888900024,-9.146944455506,32.491
38.718888900024,-9.146666677728,30.917
38.718888900024,-9.14638889995,33.629
38.718888900024,-9.146111122172,28.967
38.718888900024,-9.145833344394,34.647
38.718888900024,-9.145555566616,36.322
38.718888900024,-9.145277788838,34.362
38.718888900024,-9.14500001106,33.374
38.718888900024,-9.144722233282,36.178
38.718888900024,-9.144444455504,38.445
38.718888900024,-9.144166677726,37.824
38.718888900024,-9.143888899948,42.827
38.718888900024,-9.14361112217,40.316
38.718888900024,-9.143333344392,30.341
38.718888900024,-9.143055566614,29.376
38.718888900024,-9.142777788836,34.017
38.718888900024,-9.142500011058,36.585
38.718888900024,-9.14222223328,37.757
38.718888900024,-9.141944455502,41.947
38.718888900024,-9.141666677724,48.676
38.718888900024,-9.141388899946,56.089
38.718888900024,-9.141111122168,66.914
38.718888900024,-9.14083334439,68.42
38.718888900024,-9.140555566612,65.219
38.718888900024,-9.140277788834,64.474
38.718888900024,-9.140000011056,68.784
38.718888900024,-9.139722233278,67.64
38.718888900024,-9.1394444555,65.548
38.718888900024,-9.139166677722,62.152
38.718888900024,-9.138888899944,55.175
38.718888900024,-9.138611122166,54.132
38.718888900024,-9.138333344388,55.557
38.718611122246,-9.148611122174,68.965
38.718611122246,-9.148333344396,64.562
38.718611122246,-9.148055566618,58.821
38.718611122246,-9.14777778884,62.211
38.718611122246,-9.147500011062,55.593
38.718611122246,-9.147222233284,39.881
38.718611122246,-9.146944455506,34.439
38.718611122246,-9.146666677728,28.472
38.718611122246,-9.14638889995,27.557
38.718611122246,-9.146111122172,29.997
38.718611122246,-9.145833344394,37.908
38.718611122246,-9.145555566616,36.904
38.718611122246,-9.145277788838,34.498
38.718611122246,-9.14500001106,37.618
38.718611122246,-9.144722233282,35.053
38.718611122246,-9.144444455504,38.993
38.718611122246,-9.144166677726,33.596
38.718611122246,-9.143888899948,29.0
38.718611122246,-9.14361112217,33.074
38.718611122246,-9.143333344392,35.656
38.718611122246,-9.143055566614,35.885
38.718611122246,-9.142777788836,34.269
38.718611122246,-9.142500011058,34.209
38.718611122246,-9.14222223328,34.203
38.718611122246,-9.141944455502,36.982
38.718611122246,-9.141666677724,42.859
38.718611122246,-9.141388899946,51.261
38.718611122246,-9.141111122168,56.307
38.718611122246,-9.14083334439,58.526
38.718611122246,-9.140555566612,55.879
38.718611122246,-9.140277788834,60.169
38.718611122246,-9.140000011056,66.377
38.718611122246,-9.139722233278,66.234
38.718611122246,-9.1394444555,66.19
38.718611122246,-9.139166677722,65.049
38.718611122246,-9.138888899944,59.794
38.718611122246,-9.138611122166,57.683
38.718611122246,-9.138333344388,54.169
38.718333344468,-9.148611122174,67.761
38.718333344468,-9.148333344396,64.768
38.718333344468,-9.148055566618,63.009
38.718333344468,-9.14777778884,65.864
38.718333344468,-9.147500011062,63.487
38.718333344468,-9.147222233284,56.192
38.718333344468,-9.146944455506,47.803
38.718333344468,-9.146666677728,41.998
38.718333344468,-9.14638889995,37.329
38.718333344468,-9.146111122172,35.707
38.718333344468,-9.145833344394,36.302
38.718333344468,-9.145555566616,40.988
38.718333344468,-9.145277788838,34.591
38.718333344468,-9.14500001106,38.491
38.718333344468,-9.144722233282,40.047
38.718333344468,-9.144444455504,35.038
38.718333344468,-9.144166677726,32.277
38.718333344468,-9.143888899948,35.9
38.718333344468,-9.14361112217,38.161
38.718333344468,-9.143333344392,42.747
38.718333344468,-9.143055566614,41.223
38.718333344468,-9.142777788836,30.354
38.718333344468,-9.142500011058,28.455
38.718333344468,-9.14222223328,30.168
38.718333344468,-9.141944455502,28.587
38.718333344468,-9.141666677724,32.054
38.718333344468,-9.141388899946,48.09
38.718333344468,-9.141111122168,47.441
38.718333344468,-9.14083334439,54.22
38.718333344468,-9.140555566612,57.99
38.718333344468,-9.140277788834,62.05
38.718333344468,-9.140000011056,66.855
38.718333344468,-9.139722233278,63.709
38.718333344468,-9.1394444555,64.55
38.718333344468,-9.139166677722,67.615
38.718333344468,-9.138888899944,62.244
38.718333344468,-9.138611122166,56.102
38.718333344468,-9.138333344388,51.753
38.71805556669,-9.148611122174,69.515
38.71805556669,-9.148333344396,68.617
38.71805556669,-9.148055566618,65.753
38.71805556669,-9.14777778884,63.54
38.71805556669,-9.147500011062,56.473
38.71805556669,-9.147222233284,50.139
38.71805556669,-9.146944455506,45.839
38.71805556669,-9.146666677728,42.64
38.71805556669,-9.14638889995,42.572
38.71805556669,-9.146111122172,45.512
38.71805556669,-9.145833344394,39.324
38.71805556669,-9.145555566616,41.56
38.71805556669,-9.145277788838,39.525
38.71805556669,-9.14500001106,36.213
38.71805556669,-9.144722233282,38.572
38.71805556669,-9.144444455504,39.76
38.71805556669,-9.144166677726,39.411
38.71805556669,-9.143888899948,37.754
38.71805556669,-9.14361112217,38.808
38.71805556669,-9.143333344392,41.56
38.71805556669,-9.143055566614,41.852
38.71805556669,-9.142777788836,34.138
38.71805556669,-9.142500011058,33.665
38.71805556669,-9.14222223328,28.642
38.71805556669,-9.141944455502,28.101
38.71805556669,-9.141666677724,32.821
38.71805556669,-9.141388899946,35.375
38.71805556669,-9.141111122168,38.817
38.71805556669,-9.14083334439,44.599
38.71805556669,-9.140555566612,50.216
38.71805556669,-9.140277788834,61.154
38.71805556669,-9.140000011056,65.475
38.71805556669,-9.139722233278,67.848
38.71805556669,-9.1394444555,69.775
38.71805556669,-9.139166677722,71.551
38.71805556669,-9.138888899944,64.101
38.71805556669,-9.138611122166,56.485
38.71805556669,-9.138333344388,56.444
38.717777788912,-9.148611122174,79.647
38.717777788912,-9.148333344396,73.873
38.717777788912,-9.148055566618,62.949
38.717777788912,-9.14777778884,57.368
38.717777788912,-9.147500011062,57.051
38.717777788912,-9.147222233284,52.781
38.717777788912,-9.146944455506,51.206
38.717777788912,-9.146666677728,51.149
38.717777788912,-9.14638889995,49.707
38.717777788912,-9.146111122172,51.149
38.717777788912,-9.145833344394,45.908
38.717777788912,-9.145555566616,44.009
38.717777788912,-9.145277788838,42.198
38.717777788912,-9.14500001106,38.003
38.717777788912,-9.144722233282,38.322
38.717777788912,-9.144444455504,41.643
38.717777788912,-9.144166677726,42.512
38.717777788912,-9.143888899948,41.53
38.717777788912,-9.14361112217,38.742
38.717777788912,-9.143333344392,38.099
38.717777788912,-9.143055566614,39.822
38.717777788912,-9.142777788836,40.39
38.717777788912,-9.142500011058,36.437
38.717777788912,-9.14222223328,24.434
38.717777788912,-9.141944455502,23.783
38.717777788912,-9.141666677724,25.289
38.717777788912,-9.141388899946,25.552
38.717777788912,-9.141111122168,29.361
38.717777788912,-9.14083334439,34.002
38.717777788912,-9.140555566612,43.056
38.717777788912,-9.140277788834,56.239
38.717777788912,-9.140000011056,63.858
38.717777788912,-9.139722233278,66.773
38.717777788912,-9.1394444555,68.891
38.717777788912,-9.139166677722,71.012
38.717777788912,-9.138888899944,69.288
38.717777788912,-9.138611122166,66.131
38.717777788912,-9.138333344388,55.451
38.717500011134,-9.148611122174,77.617
38.717500011134,-9.148333344396,72.881
38.717500011134,-9.148055566618,69.575
38.717500011134,-9.14777778884,64.342
38.717500011134,-9.147500011062,65.799
38.717500011134,-9.147222233284,58.061
38.717500011134,-9.146944455506,54.265
38.717500011134,-9.146666677728,53.206
38.717500011134,-9.14638889995,50.439
38.717500011134,-9.146111122172,46.674
38.717500011134,-9.145833344394,43.826
38.717500011134,-9.145555566616,42.226
38.717500011134,-9.145277788838,40.996
38.717500011134,-9.14500001106,40.682
38.717500011134,-9.144722233282,38.655
38.717500011134,-9.144444455504,34.57
38.717500011134,-9.144166677726,36.215
38.717500011134,-9.143888899948,39.004
38.717500011134,-9.14361112217,38.375
38.717500011134,-9.143333344392,37.406
38.717500011134,-9.143055566614,34.233
38.717500011134,-9.142777788836,30.31
38.717500011134,-9.142500011058,26.215
38.717500011134,-9.14222223328,28.407
38.717500011134,-9.141944455502,26.931
38.717500011134,-9.141666677724,26.483
38.717500011134,-9.141388899946,27.816
38.717500011134,-9.141111122168,28.805
38.717500011134,-9.14083334439,31.069
38.717500011134,-9.140555566612,36.682
38.717500011134,-9.140277788834,47.996
38.717500011134,-9.140000011056,57.848
38.717500011134,-9.139722233278,63.431
38.717500011134,-9.1394444555,67.13
38.717500011134,-9.139166677722,64.962
38.717500011134,-9.138888899944,66.594
38.717500011134,-9.138611122166,64.469
38.717500011134,-9.138333344388,55.537
38.717222233356,-9.148611122174,82.646
38.717222233356,-9.148333344396,81.605
38.717222233356,-9.148055566618,74.225
38.717222233356,-9.14777778884,68.105
38.717222233356,-9.147500011062,68.83
38.717222233356,-9.147222233284,64.481
38.717222233356,-9.146944455506,59.604
38.717222233356,-9.146666677728,57.848
38.717222233356,-9.14638889995,53.113
38.717222233356,-9.146111122172,49.534
38.717222233356,-9.145833344394,47.531
38.717222233356,-9.145555566616,43.501
38.717222233356,-9.145277788838,41.552
38.717222233356,-9.14500001106,40.075
38.717222233356,-9.144722233282,37.337
38.717222233356,-9.144444455504,33.61
38.717222233356,-9.144166677726,31.486
38.717222233356,-9.143888899948,33.01
38.717222233356,-9.14361112217,29.191
38.717222233356,-9.143333344392,29.596
38.717222233356,-9.143055566614,24.607
38.717222233356,-9.142777788836,22.76
38.717222233356,-9.142500011058,28.96
38.717222233356,-9.14222223328,30.635
38.717222233356,-9.141944455502,25.166
38.717222233356,-9.141666677724,23.801
38.717222233356,-9.141388899946,22.558
38.717222233356,-9.141111122168,26.363
38.717222233356,-9.14083334439,27.728
38.717222233356,-9.140555566612,31.536
38.717222233356,-9.140277788834,37.781
38.717222233356,-9.140000011056,48.755
38.717222233356,-9.139722233278,55.425
38.717222233356,-9.1394444555,57.182
38.717222233356,-9.139166677722,60.661
38.717222233356,-9.138888899944,64.256
38.717222233356,-9.138611122166,63.45
38.717222233356,-9.138333344388,58.918
38.716944455578,-9.148611122174,87.581
38.716944455578,-9.148333344396,87.942
38.716944455578,-9.148055566618,80.837
38.716944455578,-9.14777778884,78.024
38.716944455578,-9.147500011062,72.344
38.716944455578,-9.147222233284,68.013
38.716944455578,-9.146944455506,61.983
38.716944455578,-9.146666677728,58.459
38.716944455578,-9.14638889995,55.537
38.716944455578,-9.146111122172,51.164
38.716944455578,-9.145833344394,51.261
38.716944455578,-9.145555566616,51.824
38.716944455578,-9.145277788838,44.454
38.716944455578,-9.14500001106,45.3
38.716944455578,-9.144722233282,44.949
38.716944455578,-9.144444455504,38.003
38.716944455578,-9.144166677726,34.654
