latitude,longitude,height
38.728888900032,-9.138611122166,70.942
38.728888900032,-9.138333344388,69.414
38.728888900032,-9.13805556661,68.094
38.728888900032,-9.137777788832,65.4
38.728888900032,-9.137500011054,66.706
38.728888900032,-9.137222233276,64.349
38.728888900032,-9.136944455498,64.656
38.728888900032,-9.13666667772,57.864
38.728888900032,-9.136388899942,54.272
38.728888900032,-9.136111122164,51.625
38.728888900032,-9.135833344386,49.672
38.728888900032,-9.135555566608,53.78
38.728888900032,-9.13527778883,57.857
38.728888900032,-9.135000011052,57.71
38.728888900032,-9.134722233274,56.977
38.728888900032,-9.134444455496,58.846
38.728888900032,-9.134166677718,67.213
38.728888900032,-9.13388889994,65.58
38.728888900032,-9.133611122162,64.434
38.728888900032,-9.133333344384,65.71
38.728888900032,-9.133055566606,73.761
38.728888900032,-9.132777788828,78.958
38.728888900032,-9.13250001105,85.928
38.728888900032,-9.132222233272,98.336
38.728888900032,-9.131944455494,107.177
38.728888900032,-9.131666677716,108.453
38.728888900032,-9.131388899938,106.061
38.728888900032,-9.13111112216,108.28
38.728888900032,-9.130833344382,108.022
38.728888900032,-9.130555566604,108.161
38.728888900032,-9.130277788826,101.454
38.728888900032,-9.130000011048,94.102
38.728888900032,-9.12972223327,91.373
38.728888900032,-9.129444455492,88.314
38.728888900032,-9.129166677714,87.805
38.728888900032,-9.128888899936,86.729
38.728888900032,-9.128611122158,89.633
38.728888900032,-9.12833334438,85.149
38.728611122254,-9.138611122166,70.354
38.728611122254,-9.138333344388,67.887
38.728611122254,-9.13805556661,67.2
38.728611122254,-9.137777788832,62.059
38.728611122254,-9.137500011054,68.299
38.728611122254,-9.137222233276,65.886
38.728611122254,-9.136944455498,63.505
38.728611122254,-9.13666667772,58.544
38.728611122254,-9.136388899942,55.378
38.728611122254,-9.136111122164,53.191
38.728611122254,-9.135833344386,50.819
38.728611122254,-9.135555566608,54.18
38.728611122254,-9.13527778883,56.639
38.728611122254,-9.135000011052,55.412
38.728611122254,-9.134722233274,54.941
38.728611122254,-9.134444455496,54.664
38.728611122254,-9.134166677718,61.569
38.728611122254,-9.13388889994,58.442
38.728611122254,-9.133611122162,61.772
38.728611122254,-9.133333344384,67.084
38.728611122254,-9.133055566606,75.064
38.728611122254,-9.132777788828,80.098
38.728611122254,-9.13250001105,84.677
38.728611122254,-9.132222233272,93.374
38.728611122254,-9.131944455494,99.904
38.728611122254,-9.131666677716,101.496
38.728611122254,-9.131388899938,101.472
38.728611122254,-9.13111112216,102.835
38.728611122254,-9.130833344382,106.582
38.728611122254,-9.130555566604,108.16
38.728611122254,-9.130277788826,97.94
38.728611122254,-9.130000011048,89.527
38.728611122254,-9.12972223327,92.284
38.728611122254,-9.129444455492,88.488
38.728611122254,-9.129166677714,85.473
38.728611122254,-9.128888899936,84.436
38.728611122254,-9.128611122158,84.2
38.728611122254,-9.12833334438,81.437
38.728333344476,-9.138611122166,69.225
38.728333344476,-9.138333344388,66.932
38.728333344476,-9.13805556661,66.88
38.728333344476,-9.137777788832,59.901
38.728333344476,-9.137500011054,67.626
38.728333344476,-9.137222233276,69.462
38.728333344476,-9.136944455498,67.705
38.728333344476,-9.13666667772,61.941
38.728333344476,-9.136388899942,56.661
38.728333344476,-9.136111122164,54.014
38.728333344476,-9.135833344386,52.179
38.728333344476,-9.135555566608,57.013
38.728333344476,-9.13527778883,57.087
38.728333344476,-9.135000011052,54.402
38.728333344476,-9.134722233274,54.735
38.728333344476,-9.134444455496,58.94
38.728333344476,-9.134166677718,64.118
38.728333344476,-9.13388889994,59.836
38.728333344476,-9.133611122162,65.778
38.728333344476,-9.133333344384,73.092
38.728333344476,-9.133055566606,78.446
38.728333344476,-9.132777788828,74.598
38.728333344476,-9.13250001105,81.831
38.728333344476,-9.132222233272,90.066
38.728333344476,-9.131944455494,94.573
38.728333344476,-9.131666677716,94.118
38.728333344476,-9.131388899938,95.206
38.728333344476,-9.13111112216,101.121
38.728333344476,-9.130833344382,103.884
38.728333344476,-9.130555566604,101.836
38.728333344476,-9.130277788826,96.773
38.728333344476,-9.130000011048,89.909
38.728333344476,-9.12972223327,92.658
38.728333344476,-9.129444455492,89.458
38.728333344476,-9.129166677714,84.33
38.728333344476,-9.128888899936,83.02
38.728333344476,-9.128611122158,85.545
38.728333344476,-9.12833334438,84.52
38.728055566698,-9.138611122166,70.288
38.728055566698,-9.138333344388,65.555
38.728055566698,-9.13805556661,63.443
38.728055566698,-9.137777788832,59.97
38.728055566698,-9.137500011054,62.17
38.728055566698,-9.137222233276,62.647
38.728055566698,-9.136944455498,59.679
38.728055566698,-9.13666667772,65.346
38.728055566698,-9.136388899942,57.076
38.728055566698,-9.136111122164,53.994
38.728055566698,-9.135833344386,47.959
38.728055566698,-9.135555566608,48.168
38.728055566698,-9.13527778883,50.357
38.728055566698,-9.135000011052,51.641
38.728055566698,-9.134722233274,51.149
