latitude,longitude,height
38.762777788967,-9.174166677506,103.581
38.762777788967,-9.173888899728,103.468
38.762777788967,-9.17361112195,104.047
38.762777788967,-9.173333344172,104.131
38.762777788967,-9.173055566394,111.837
38.762777788967,-9.172777788616,112.533
38.762777788967,-9.172500010838,107.883
38.762777788967,-9.17222223306,108.219
38.762777788967,-9.171944455282,108.152
38.762777788967,-9.171666677504,110.165
38.762777788967,-9.171388899726,109.198
38.762777788967,-9.171111121948,110.122
38.762777788967,-9.17083334417,115.822
38.762777788967,-9.170555566392,105.091
38.762777788967,-9.170277788614,104.025
38.762777788967,-9.170000010836,114.824
38.762777788967,-9.169722233058,106.465
38.762777788967,-9.16944445528,108.674
38.762777788967,-9.169166677502,107.234
38.762777788967,-9.168888899724,102.832
38.762777788967,-9.168611121946,105.145
38.762777788967,-9.168333344168,107.31
38.762777788967,-9.16805556639,106.662
38.762777788967,-9.167777788612,104.377
38.762777788967,-9.167500010834,104.816
38.762777788967,-9.167222233056,103.169
38.762777788967,-9.166944455278,105.728
38.762777788967,-9.1666666775,102.333
38.762777788967,-9.166388899722,102.794
38.762777788967,-9.166111121944,102.321
38.762777788967,-9.165833344166,98.574
38.762777788967,-9.165555566388,99.315
38.762777788967,-9.16527778861,105.249
38.762777788967,-9.165000010832,102.811
38.762777788967,-9.164722233054,100.371
38.762777788967,-9.164444455276,101.822
38.762777788967,-9.164166677498,103.346
38.762777788967,-9.16388889972,100.906
38.762500011189,-9.174166677506,102.869
38.762500011189,-9.173888899728,103.989
38.762500011189,-9.17361112195,104.215
38.762500011189,-9.173333344172,106.427
38.762500011189,-9.173055566394,113.158
38.762500011189,-9.172777788616,108.779
38.762500011189,-9.172500010838,107.32
38.762500011189,-9.17222223306,109.035
38.762500011189,-9.171944455282,110.058
38.762500011189,-9.171666677504,109.891
38.762500011189,-9.171388899726,110.036
38.762500011189,-9.171111121948,111.104
38.762500011189,-9.17083334417,114.362
38.762500011189,-9.170555566392,107.248
38.762500011189,-9.170277788614,104.374
38.762500011189,-9.170000010836,107.386
38.762500011189,-9.169722233058,104.323
38.762500011189,-9.16944445528,104.18
38.762500011189,-9.169166677502,110.056
38.762500011189,-9.168888899724,103.699
38.762500011189,-9.168611121946,103.69
38.762500011189,-9.168333344168,105.553
38.762500011189,-9.16805556639,105.673
38.762500011189,-9.167777788612,104.616
38.762500011189,-9.167500010834,103.854
38.762500011189,-9.167222233056,102.757
38.762500011189,-9.166944455278,100.721
38.762500011189,-9.1666666775,98.991
38.762500011189,-9.166388899722,99.25
38.762500011189,-9.166111121944,99.263
38.762500011189,-9.165833344166,99.498
38.762500011189,-9.165555566388,100.129
38.762500011189,-9.16527778861,103.529
