latitude,longitude,height
38.725833344493,-9.424166677706,97.327
38.725833344493,-9.423888899928,98.868
38.725833344493,-9.42361112215,99.798
38.725833344493,-9.423333344372,99.471
38.725833344493,-9.423055566594,102.625
38.725833344493,-9.422777788816,103.588
38.725833344493,-9.422500011038,104.012
38.725833344493,-9.42222223326,106.161
38.725833344493,-9.421944455482,106.093
38.725833344493,-9.421666677704,107.344
38.725833344493,-9.421388899926,108.323
38.725833344493,-9.421111122148,110.117
38.725833344493,-9.42083334437,111.794
38.725833344493,-9.420555566592,113.691
38.725833344493,-9.420277788814,113.63
38.725833344493,-9.420000011036,113.835
38.725833344493,-9.419722233258,114.156
38.725833344493,-9.41944445548,115.141
38.725833344493,-9.419166677702,117.127
38.725833344493,-9.418888899924,116.534
38.725833344493,-9.418611122146,113.222
38.725833344493,-9.418333344368,111.667
38.725833344493,-9.41805556659,111.459
38.725833344493,-9.417777788812,111.0
38.725833344493,-9.417500011034,108.284
38.725833344493,-9.417222233256,104.21
38.725833344493,-9.416944455478,108.897
38.725833344493,-9.4166666777,105.915
38.725833344493,-9.416388899922,105.736
38.725833344493,-9.416111122144,104.095
38.725833344493,-9.415833344366,103.881
38.725833344493,-9.415555566588,105.441
38.725833344493,-9.41527778881,104.718
38.725833344493,-9.415000011032,104.189
38.725833344493,-9.414722233254,103.529
38.725833344493,-9.414444455476,104.722
38.725833344493,-9.414166677698,104.255
38.725833344493,-9.41388889992,103.841
38.725555566715,-9.424166677706,93.859
38.725555566715,-9.423888899928,96.92
38.725555566715,-9.42361112215,98.973
38.725555566715,-9.423333344372,100.339
38.725555566715,-9.423055566594,102.54
38.725555566715,-9.422777788816,104.033
38.725555566715,-9.422500011038,103.941
38.725555566715,-9.42222223326,106.098
38.725555566715,-9.421944455482,107.939
38.725555566715,-9.421666677704,107.555
38.725555566715,-9.421388899926,108.67
38.725555566715,-9.421111122148,111.027
38.725555566715,-9.42083334437,113.604
38.725555566715,-9.420555566592,115.456
38.725555566715,-9.420277788814,116.338
38.725555566715,-9.420000011036,115.567
38.725555566715,-9.419722233258,115.506
38.725555566715,-9.41944445548,116.64
38.725555566715,-9.419166677702,117.449
38.725555566715,-9.418888899924,117.612
38.725555566715,-9.418611122146,117.526
38.725555566715,-9.418333344368,116.854
38.725555566715,-9.41805556659,111.641
38.725555566715,-9.417777788812,106.364
38.725555566715,-9.417500011034,99.839
38.725555566715,-9.417222233256,97.248
38.725555566715,-9.416944455478,98.532
38.725555566715,-9.4166666777,99.58
38.725555566715,-9.416388899922,101.374
38.725555566715,-9.416111122144,101.907
38.725555566715,-9.415833344366,102.638
38.725555566715,-9.415555566588,103.305
38.725555566715,-9.41527778881,102.301
38.725555566715,-9.415000011032,102.177
38.725555566715,-9.414722233254,101.983
38.725555566715,-9.414444455476,101.82
38.725555566715,-9.414166677698,102.468
38.725555566715,-9.41388889992,100.509
38.725277788937,-9.424166677706,95.026
38.725277788937,-9.423888899928,95.569
38.725277788937,-9.42361112215,98.338
38.725277788937,-9.423333344372,99.477
38.725277788937,-9.423055566594,102.526
38.725277788937,-9.422777788816,102.996
38.725277788937,-9.422500011038,104.357
38.725277788937,-9.42222223326,105.411
38.725277788937,-9.421944455482,105.703
38.725277788937,-9.421666677704,107.633
38.725277788937,-9.421388899926,110.677
38.725277788937,-9.421111122148,112.034
38.725277788937,-9.42083334437,115.029
38.725277788937,-9.420555566592,116.492
38.725277788937,-9.420277788814,117.116
38.725277788937,-9.420000011036,117.053
38.725277788937,-9.419722233258,117.028
38.725277788937,-9.41944445548,117.225
38.725277788937,-9.419166677702,118.084
38.725277788937,-9.418888899924,118.684
38.725277788937,-9.418611122146,118.787
38.725277788937,-9.418333344368,117.588
38.725277788937,-9.41805556659,111.933
38.725277788937,-9.417777788812,103.142
38.725277788937,-9.417500011034,93.917
38.725277788937,-9.417222233256,91.173
