latitude,longitude,height
38.745833344509,-9.414166677698,126.204
38.745833344509,-9.41388889992,125.916
38.745833344509,-9.413611122142,123.428
38.745833344509,-9.413333344364,119.588
38.745833344509,-9.413055566586,113.717
38.745833344509,-9.412777788808,107.163
38.745833344509,-9.41250001103,100.822
38.745833344509,-9.412222233252,97.039
38.745833344509,-9.411944455474,97.301
38.745833344509,-9.411666677696,99.332
38.745833344509,-9.411388899918,106.216
38.745833344509,-9.41111112214,115.714
38.745833344509,-9.410833344362,124.827
38.745833344509,-9.410555566584,132.352
38.745833344509,-9.410277788806,137.023
38.745833344509,-9.410000011028,139.396
38.745833344509,-9.40972223325,141.353
38.745833344509,-9.409444455472,142.778
38.745833344509,-9.409166677694,143.24
38.745833344509,-9.408888899916,141.276
38.745833344509,-9.408611122138,137.687
38.745833344509,-9.40833334436,137.034
38.745833344509,-9.408055566582,135.104
38.745833344509,-9.407777788804,133.536
38.745833344509,-9.407500011026,131.402
38.745833344509,-9.407222233248,131.016
38.745833344509,-9.40694445547,130.242
38.745833344509,-9.406666677692,129.186
38.745833344509,-9.406388899914,127.029
38.745833344509,-9.406111122136,125.561
38.745833344509,-9.405833344358,123.006
38.745833344509,-9.40555556658,121.189
38.745833344509,-9.405277788802,122.834
38.745833344509,-9.405000011024,124.955
38.745833344509,-9.404722233246,125.607
38.745833344509,-9.404444455468,123.684
38.745833344509,-9.40416667769,119.605
38.745833344509,-9.403888899912,115.318
38.745555566731,-9.414166677698,127.586
38.745555566731,-9.41388889992,126.596
38.745555566731,-9.413611122142,124.201
38.745555566731,-9.413333344364,119.767
38.745555566731,-9.413055566586,114.189
38.745555566731,-9.412777788808,108.42
38.745555566731,-9.41250001103,100.991
38.745555566731,-9.412222233252,95.229
38.745555566731,-9.411944455474,95.898
38.745555566731,-9.411666677696,98.28
38.745555566731,-9.411388899918,105.234
38.745555566731,-9.41111112214,114.259
38.745555566731,-9.410833344362,122.948
38.745555566731,-9.410555566584,129.297
38.745555566731,-9.410277788806,132.101
38.745555566731,-9.410000011028,134.413
38.745555566731,-9.40972223325,136.629
38.745555566731,-9.409444455472,139.204
38.745555566731,-9.409166677694,140.921
38.745555566731,-9.408888899916,141.22
38.745555566731,-9.408611122138,140.085
38.745555566731,-9.40833334436,137.391
38.745555566731,-9.408055566582,133.947
38.745555566731,-9.407777788804,132.928
38.745555566731,-9.407500011026,130.19
38.745555566731,-9.407222233248,131.48
38.745555566731,-9.40694445547,132.165
38.745555566731,-9.406666677692,131.124
38.745555566731,-9.406388899914,128.146
38.745555566731,-9.406111122136,125.043
38.745555566731,-9.405833344358,121.803
38.745555566731,-9.40555556658,119.071
38.745555566731,-9.405277788802,120.357
38.745555566731,-9.405000011024,123.612
38.745555566731,-9.404722233246,126.531
38.745555566731,-9.404444455468,126.985
38.745555566731,-9.40416667769,124.216
38.745555566731,-9.403888899912,119.44
38.745277788953,-9.414166677698,129.175
38.745277788953,-9.41388889992,127.839
38.745277788953,-9.413611122142,125.712
38.745277788953,-9.413333344364,122.828
38.745277788953,-9.413055566586,116.682
38.745277788953,-9.412777788808,109.909
38.745277788953,-9.41250001103,102.672
38.745277788953,-9.412222233252,95.946
38.745277788953,-9.411944455474,94.543
38.745277788953,-9.411666677696,96.397
38.745277788953,-9.411388899918,102.755
38.745277788953,-9.41111112214,111.658
38.745277788953,-9.410833344362,119.141
38.745277788953,-9.410555566584,124.407
38.745277788953,-9.410277788806,127.771
38.745277788953,-9.410000011028,130.3
38.745277788953,-9.40972223325,132.426
38.745277788953,-9.409444455472,134.656
38.745277788953,-9.409166677694,136.094
38.745277788953,-9.408888899916,136.122
38.745277788953,-9.408611122138,136.504
38.745277788953,-9.40833334436,134.968
38.745277788953,-9.408055566582,133.622
38.745277788953,-9.407777788804,131.846
38.745277788953,-9.407500011026,128.712
38.745277788953,-9.407222233248,129.61
38.745277788953,-9.40694445547,128.751
38.745277788953,-9.406666677692,128.336
38.745277788953,-9.406388899914,125.373
38.745277788953,-9.406111122136,121.964
38.745277788953,-9.405833344358,118.747
38.745277788953,-9.40555556658,117.853
38.745277788953,-9.405277788802,118.625
38.745277788953,-9.405000011024,122.636
38.745277788953,-9.404722233246,126.276
38.745277788953,-9.404444455468,129.121
38.745277788953,-9.40416667769,127.087
38.745277788953,-9.403888899912,119.97
38.745000011175,-9.414166677698,130.04
38.745000011175,-9.41388889992,130.44
38.745000011175,-9.413611122142,128.889
38.745000011175,-9.413333344364,126.972
38.745000011175,-9.413055566586,120.219
38.745000011175,-9.412777788808,111.97
38.745000011175,-9.41250001103,103.759
38.745000011175,-9.412222233252,97.221
38.745000011175,-9.411944455474,93.711
38.745000011175,-9.411666677696,94.77
38.745000011175,-9.411388899918,99.22
38.745000011175,-9.41111112214,106.59
38.745000011175,-9.410833344362,114.052
38.745000011175,-9.410555566584,120.463
38.745000011175,-9.410277788806,125.23
38.745000011175,-9.410000011028,129.402
38.745000011175,-9.40972223325,130.403
