latitude,longitude,height
38.743611122285,-9.470555566632,28.664
38.743611122285,-9.470277788854,31.655
38.743611122285,-9.470000011076,34.969
38.743611122285,-9.469722233298,38.064
38.743611122285,-9.46944445552,41.11
38.743611122285,-9.469166677742,44.375
38.743611122285,-9.468888899964,49.068
38.743611122285,-9.468611122186,53.982
38.743611122285,-9.468333344408,59.748
38.743611122285,-9.46805556663,64.755
38.743611122285,-9.467777788852,67.873
38.743611122285,-9.467500011074,69.807
38.743611122285,-9.467222233296,70.85
38.743611122285,-9.466944455518,70.425
38.743611122285,-9.46666667774,67.446
38.743611122285,-9.466388899962,64.26
38.743611122285,-9.466111122184,58.576
38.743611122285,-9.465833344406,46.872
38.743611122285,-9.465555566628,43.768
38.743611122285,-9.46527778885,53.773
38.743611122285,-9.465000011072,64.616
38.743611122285,-9.464722233294,72.272
38.743611122285,-9.464444455516,77.483
38.743611122285,-9.464166677738,82.085
38.743611122285,-9.46388889996,86.027
38.743333344507,-9.474166677746,0.0
38.743333344507,-9.473888899968,0.0
38.743333344507,-9.47361112219,0.0
38.743333344507,-9.473333344412,0.0
38.743333344507,-9.473055566634,0.0
38.743333344507,-9.472777788856,0.0
38.743333344507,-9.472500011078,3.355
38.743333344507,-9.4722222333,11.017
38.743333344507,-9.471944455522,19.2
38.743333344507,-9.471666677744,22.377
38.743333344507,-9.471388899966,24.0
38.743333344507,-9.471111122188,25.841
38.743333344507,-9.47083334441,27.278
38.743333344507,-9.470555566632,28.677
38.743333344507,-9.470277788854,30.781
38.743333344507,-9.470000011076,33.444
38.743333344507,-9.469722233298,35.611
38.743333344507,-9.46944445552,38.399
38.743333344507,-9.469166677742,40.599
38.743333344507,-9.468888899964,44.14
38.743333344507,-9.468611122186,47.438
38.743333344507,-9.468333344408,52.171
38.743333344507,-9.46805556663,55.882
38.743333344507,-9.467777788852,58.274
38.743333344507,-9.467500011074,60.051
38.743333344507,-9.467222233296,61.282
38.743333344507,-9.466944455518,60.603
38.743333344507,-9.46666667774,57.468
38.743333344507,-9.466388899962,51.316
38.743333344507,-9.466111122184,45.347
38.743333344507,-9.465833344406,40.156
38.743333344507,-9.465555566628,46.963
38.743333344507,-9.46527778885,56.795
38.743333344507,-9.465000011072,64.102
38.743333344507,-9.464722233294,69.093
38.743333344507,-9.464444455516,73.131
38.743333344507,-9.464166677738,77.664
38.743333344507,-9.46388889996,81.844
38.743055566729,-9.474166677746,0.0
38.743055566729,-9.473888899968,0.0
38.743055566729,-9.47361112219,0.0
38.743055566729,-9.473333344412,0.0
38.743055566729,-9.473055566634,0.0
38.743055566729,-9.472777788856,0.0
38.743055566729,-9.472500011078,0.0
38.743055566729,-9.4722222333,8.083
38.743055566729,-9.471944455522,18.34
38.743055566729,-9.471666677744,22.343
38.743055566729,-9.471388899966,24.199
38.743055566729,-9.471111122188,25.942
38.743055566729,-9.47083334441,27.338
38.743055566729,-9.470555566632,29.008
38.743055566729,-9.470277788854,30.833
38.743055566729,-9.470000011076,32.85
38.743055566729,-9.469722233298,34.632
38.743055566729,-9.46944445552,36.854
38.743055566729,-9.469166677742,39.116
38.743055566729,-9.468888899964,41.246
38.743055566729,-9.468611122186,43.631
38.743055566729,-9.468333344408,47.023
38.743055566729,-9.46805556663,49.521
38.743055566729,-9.467777788852,50.726
38.743055566729,-9.467500011074,52.157
38.743055566729,-9.467222233296,52.703
38.743055566729,-9.466944455518,51.367
38.743055566729,-9.46666667774,47.642
38.743055566729,-9.466388899962,41.211
38.743055566729,-9.466111122184,38.395
38.743055566729,-9.465833344406,43.092
38.743055566729,-9.465555566628,51.063
38.743055566729,-9.46527778885,57.024
38.743055566729,-9.465000011072,61.389
38.743055566729,-9.464722233294,64.936
38.743055566729,-9.464444455516,68.116
38.743055566729,-9.464166677738,71.137
38.743055566729,-9.46388889996,73.676
38.742777788951,-9.474166677746,0.0
38.742777788951,-9.473888899968,0.0
38.742777788951,-9.47361112219,0.0
38.742777788951,-9.473333344412,0.0
38.742777788951,-9.473055566634,0.0
38.742777788951,-9.472777788856,0.0
38.742777788951,-9.472500011078,0.0
38.742777788951,-9.4722222333,5.761
38.742777788951,-9.471944455522,16.788
38.742777788951,-9.471666677744,23.084
38.742777788951,-9.471388899966,24.709
38.742777788951,-9.471111122188,25.744
38.742777788951,-9.47083334441,27.323
38.742777788951,-9.470555566632,29.117
38.742777788951,-9.470277788854,30.899
38.742777788951,-9.470000011076,32.721
38.742777788951,-9.469722233298,33.964
38.742777788951,-9.46944445552,35.427
38.742777788951,-9.469166677742,37.159
38.742777788951,-9.468888899964,39.006
38.742777788951,-9.468611122186,40.798
38.742777788951,-9.468333344408,42.801
38.742777788951,-9.46805556663,44.062
38.742777788951,-9.467777788852,44.072
38.742777788951,-9.467500011074,44.073
38.742777788951,-9.467222233296,43.582
38.742777788951,-9.466944455518,42.098
38.742777788951,-9.46666667774,38.235
38.742777788951,-9.466388899962,34.978
38.742777788951,-9.466111122184,37.694
38.742777788951,-9.465833344406,43.513
38.742777788951,-9.465555566628,48.449
38.742777788951,-9.46527778885,52.698
38.742777788951,-9.465000011072,56.019
38.742777788951,-9.464722233294,58.354
38.742777788951,-9.464444455516,60.751
38.742777788951,-9.464166677738,62.869
38.742777788951,-9.46388889996,64.981
38.742500011173,-9.474166677746,0.0
38.742500011173,-9.473888899968,0.0
38.742500011173,-9.47361112219,0.0
38.742500011173,-9.473333344412,0.0
38.742500011173,-9.473055566634,0.0
38.742500011173,-9.472777788856,0.0
38.742500011173,-9.472500011078,2.651
38.742500011173,-9.4722222333,7.981
38.742500011173,-9.471944455522,16.677
38.742500011173,-9.471666677744,23.195
38.742500011173,-9.471388899966,24.343
38.742500011173,-9.471111122188,25.455
38.742500011173,-9.47083334441,26.547
38.742500011173,-9.470555566632,27.686
38.742500011173,-9.470277788854,29.438
38.742500011173,-9.470000011076,30.76
38.742500011173,-9.469722233298,31.984
38.742500011173,-9.46944445552,33.342
38.742500011173,-9.469166677742,34.862
38.742500011173,-9.468888899964,36.902
38.742500011173,-9.468611122186,37.371
38.742500011173,-9.468333344408,37.188
38.742500011173,-9.46805556663,36.279
38.742500011173,-9.467777788852,34.672
38.742500011173,-9.467500011074,32.851
38.742500011173,-9.467222233296,32.221
38.742500011173,-9.466944455518,32.347
38.742500011173,-9.46666667774,33.319
38.742500011173,-9.466388899962,34.553
38.742500011173,-9.466111122184,36.801
38.742500011173,-9.465833344406,38.377
38.742500011173,-9.465555566628,40.737
38.742500011173,-9.46527778885,44.404
38.742500011173,-9.465000011072,46.863
38.742500011173,-9.464722233294,48.32
38.742500011173,-9.464444455516,50.211
38.742500011173,-9.464166677738,52.564
38.742500011173,-9.46388889996,53.671
38.742222233395,-9.474166677746,0.0
38.742222233395,-9.473888899968,0.0
38.742222233395,-9.47361112219,0.0
38.742222233395,-9.473333344412,0.0
38.742222233395,-9.473055566634,0.0
38.742222233395,-9.472777788856,0.0
38.742222233395,-9.472500011078,6.635
38.742222233395,-9.4722222333,15.189
38.742222233395,-9.471944455522,20.341
38.742222233395,-9.471666677744,21.356
38.742222233395,-9.471388899966,22.156
38.742222233395,-9.471111122188,23.386
38.742222233395,-9.47083334441,24.743
38.742222233395,-9.470555566632,25.748
38.742222233395,-9.470277788854,27.164
38.742222233395,-9.470000011076,28.791
38.742222233395,-9.469722233298,29.781
38.742222233395,-9.46944445552,30.322
38.742222233395,-9.469166677742,30.811
38.742222233395,-9.468888899964,32.679
38.742222233395,-9.468611122186,31.292
38.742222233395,-9.468333344408,27.878
38.742222233395,-9.46805556663,27.64
38.742222233395,-9.467777788852,30.656
38.742222233395,-9.467500011074,33.563
38.742222233395,-9.467222233296,36.656
38.742222233395,-9.466944455518,39.274
38.742222233395,-9.46666667774,43.013
38.742222233395,-9.466388899962,46.623
38.742222233395,-9.466111122184,48.156
38.742222233395,-9.465833344406,47.417
38.742222233395,-9.465555566628,44.898
38.742222233395,-9.46527778885,43.343
38.742222233395,-9.465000011072,43.807
38.742222233395,-9.464722233294,44.515
38.742222233395,-9.464444455516,45.534
38.742222233395,-9.464166677738,46.033
38.742222233395,-9.46388889996,47.264
38.741944455617,-9.474166677746,0.0
38.741944455617,-9.473888899968,0.0
38.741944455617,-9.47361112219,0.0
38.741944455617,-9.473333344412,0.0
38.741944455617,-9.473055566634,0.0
38.741944455617,-9.472777788856,0.0
38.741944455617,-9.472500011078,1.81
38.741944455617,-9.4722222333,8.083
38.741944455617,-9.471944455522,15.49
38.741944455617,-9.471666677744,18.455
38.741944455617,-9.471388899966,19.498
38.741944455617,-9.471111122188,20.568
38.741944455617,-9.47083334441,21.683
38.741944455617,-9.470555566632,23.464
38.741944455617,-9.470277788854,25.052
38.741944455617,-9.470000011076,26.154
38.741944455617,-9.469722233298,26.021
38.741944455617,-9.46944445552,25.254
38.741944455617,-9.469166677742,24.198
38.741944455617,-9.468888899964,24.399
38.741944455617,-9.468611122186,24.891
38.741944455617,-9.468333344408,29.147
38.741944455617,-9.46805556663,35.235
38.741944455617,-9.467777788852,41.088
38.741944455617,-9.467500011074,45.79
38.741944455617,-9.467222233296,49.952
38.741944455617,-9.466944455518,54.228
38.741944455617,-9.46666667774,56.569
38.741944455617,-9.466388899962,58.673
38.741944455617,-9.466111122184,59.086
38.741944455617,-9.465833344406,58.138
38.741944455617,-9.465555566628,56.266
38.741944455617,-9.46527778885,54.594
38.741944455617,-9.465000011072,54.055
38.741944455617,-9.464722233294,53.638
38.741944455617,-9.464444455516,54.146
38.741944455617,-9.464166677738,54.875
38.741944455617,-9.46388889996,56.275
38.741666677839,-9.474166677746,0.0
38.741666677839,-9.473888899968,0.0
38.741666677839,-9.47361112219,0.0
38.741666677839,-9.473333344412,0.0
38.741666677839,-9.473055566634,0.0
38.741666677839,-9.472777788856,0.0
38.741666677839,-9.472500011078,0.0
38.741666677839,-9.4722222333,2.228
38.741666677839,-9.471944455522,7.847
38.741666677839,-9.471666677744,12.286
38.741666677839,-9.471388899966,14.354
38.741666677839,-9.471111122188,16.383
38.741666677839,-9.47083334441,18.1
38.741666677839,-9.470555566632,19.356
38.741666677839,-9.470277788854,20.387
38.741666677839,-9.470000011076,20.315
38.741666677839,-9.469722233298,20.428
38.741666677839,-9.46944445552,20.279
38.741666677839,-9.469166677742,21.894
38.741666677839,-9.468888899964,24.989
38.741666677839,-9.468611122186,30.189
38.741666677839,-9.468333344408,35.803
38.741666677839,-9.46805556663,40.459
38.741666677839,-9.467777788852,44.849
38.741666677839,-9.467500011074,49.245
38.741666677839,-9.467222233296,53.415
38.741666677839,-9.466944455518,58.042
38.741666677839,-9.46666667774,61.149
38.741666677839,-9.466388899962,63.174
38.741666677839,-9.466111122184,64.051
38.741666677839,-9.465833344406,64.559
38.741666677839,-9.465555566628,63.999
38.741666677839,-9.46527778885,62.438
38.741666677839,-9.465000011072,60.739
38.741666677839,-9.464722233294,60.437
38.741666677839,-9.464444455516,61.177
38.741666677839,-9.464166677738,62.969
38.741666677839,-9.46388889996,64.438
38.741388900061,-9.474166677746,0.0
38.741388900061,-9.473888899968,0.0
38.741388900061,-9.47361112219,0.0
38.741388900061,-9.473333344412,0.0
38.741388900061,-9.473055566634,0.0
38.741388900061,-9.472777788856,0.0
38.741388900061,-9.472500011078,0.0
38.741388900061,-9.4722222333,0.0
38.741388900061,-9.471944455522,6.484
38.741388900061,-9.471666677744,9.642
38.741388900061,-9.471388899966,10.844
38.741388900061,-9.471111122188,12.487
38.741388900061,-9.47083334441,13.67
38.741388900061,-9.470555566632,14.668
38.741388900061,-9.470277788854,16.327
38.741388900061,-9.470000011076,19.272
38.741388900061,-9.469722233298,20.28
38.741388900061,-9.46944445552,22.569
38.741388900061,-9.469166677742,26.155
38.741388900061,-9.468888899964,29.373
38.741388900061,-9.468611122186,32.949
38.741388900061,-9.468333344408,36.725
38.741388900061,-9.46805556663,40.111
38.741388900061,-9.467777788852,44.075
38.741388900061,-9.467500011074,48.262
38.741388900061,-9.467222233296,51.891
38.741388900061,-9.466944455518,56.0
38.741388900061,-9.46666667774,59.629
38.741388900061,-9.466388899962,62.567
38.741388900061,-9.466111122184,65.001
38.741388900061,-9.465833344406,67.333
38.741388900061,-9.465555566628,69.359
38.741388900061,-9.46527778885,69.389
38.741388900061,-9.465000011072,67.845
38.741388900061,-9.464722233294,67.12
38.741388900061,-9.464444455516,67.297
38.741388900061,-9.464166677738,68.674
38.741388900061,-9.46388889996,70.269
38.741111122283,-9.474166677746,0.0
38.741111122283,-9.473888899968,0.0
38.741111122283,-9.47361112219,0.0
38.741111122283,-9.473333344412,0.0
38.741111122283,-9.473055566634,0.0
38.741111122283,-9.472777788856,0.0
38.741111122283,-9.472500011078,0.0
38.741111122283,-9.4722222333,7.039
38.741111122283,-9.471944455522,14.094
38.741111122283,-9.471666677744,17.515
38.741111122283,-9.471388899966,18.254
38.741111122283,-9.471111122188,17.784
38.741111122283,-9.47083334441,18.371
38.741111122283,-9.470555566632,21.217
38.741111122283,-9.470277788854,24.78
38.741111122283,-9.470000011076,27.917
38.741111122283,-9.469722233298,28.921
38.741111122283,-9.46944445552,29.145
38.741111122283,-9.469166677742,31.621
38.741111122283,-9.468888899964,34.785
38.741111122283,-9.468611122186,36.987
38.741111122283,-9.468333344408,37.965
38.741111122283,-9.46805556663,39.32
38.741111122283,-9.467777788852,42.701
38.741111122283,-9.467500011074,46.867
38.741111122283,-9.467222233296,51.279
38.741111122283,-9.466944455518,55.739
38.741111122283,-9.46666667774,59.524
38.741111122283,-9.466388899962,62.962
38.741111122283,-9.466111122184,66.027
38.741111122283,-9.465833344406,68.552
38.741111122283,-9.465555566628,70.637
38.741111122283,-9.46527778885,71.744
38.741111122283,-9.465000011072,71.703
38.741111122283,-9.464722233294,71.732
38.741111122283,-9.464444455516,72.146
38.741111122283,-9.464166677738,73.813
38.741111122283,-9.46388889996,75.383
38.740833344505,-9.474166677746,0.0
38.740833344505,-9.473888899968,0.0
38.740833344505,-9.47361112219,0.0
38.740833344505,-9.473333344412,0.0
38.740833344505,-9.473055566634,2.334
38.740833344505,-9.472777788856,6.123
38.740833344505,-9.472500011078,10.928
38.740833344505,-9.4722222333,17.708
38.740833344505,-9.471944455522,21.834
38.740833344505,-9.471666677744,22.517
38.740833344505,-9.471388899966,23.584
38.740833344505,-9.471111122188,24.339
38.740833344505,-9.47083334441,25.977
38.740833344505,-9.470555566632,28.567
38.740833344505,-9.470277788854,30.728
38.740833344505,-9.470000011076,32.759
38.740833344505,-9.469722233298,33.782
38.740833344505,-9.46944445552,34.693
38.740833344505,-9.469166677742,36.198
38.740833344505,-9.468888899964,37.159
38.740833344505,-9.468611122186,37.421
38.740833344505,-9.468333344408,37.592
38.740833344505,-9.46805556663,38.756
38.740833344505,-9.467777788852,42.257
38.740833344505,-9.467500011074,47.615
38.740833344505,-9.467222233296,53.022
38.740833344505,-9.466944455518,58.126
38.740833344505,-9.46666667774,62.59
38.740833344505,-9.466388899962,66.791
38.740833344505,-9.466111122184,69.827
38.740833344505,-9.465833344406,71.852
38.740833344505,-9.465555566628,73.33
38.740833344505,-9.46527778885,75.041
38.740833344505,-9.465000011072,75.798
38.740833344505,-9.464722233294,76.044
38.740833344505,-9.464444455516,76.912
38.740833344505,-9.464166677738,78.163
38.740833344505,-9.46388889996,79.432
38.740555566727,-9.474166677746,0.0
38.740555566727,-9.473888899968,0.0
38.740555566727,-9.47361112219,2.902
38.740555566727,-9.473333344412,4.712
38.740555566727,-9.473055566634,5.25
38.740555566727,-9.472777788856,12.34
38.740555566727,-9.472500011078,19.461
38.740555566727,-9.4722222333,23.726
38.740555566727,-9.471944455522,23.611
38.740555566727,-9.471666677744,25.24
38.740555566727,-9.471388899966,26.882
38.740555566727,-9.471111122188,28.228
38.740555566727,-9.47083334441,29.817
