latitude,longitude,height
38.762777788967,-9.434166677714,327.8
38.762777788967,-9.433888899936,323.495
38.762777788967,-9.433611122158,321.174
38.762777788967,-9.43333334438,317.415
38.762777788967,-9.433055566602,312.916
38.762777788967,-9.432777788824,308.956
38.762777788967,-9.432500011046,300.506
38.762777788967,-9.432222233268,296.203
38.762777788967,-9.43194445549,289.658
38.762777788967,-9.431666677712,282.216
38.762777788967,-9.431388899934,277.749
38.762777788967,-9.431111122156,272.178
38.762777788967,-9.430833344378,272.215
38.762777788967,-9.4305555666,268.663
38.762777788967,-9.430277788822,257.35
38.762777788967,-9.430000011044,246.151
38.762777788967,-9.429722233266,237.224
38.762777788967,-9.429444455488,231.626
38.762777788967,-9.42916667771,227.661
38.762777788967,-9.428888899932,229.698
38.762777788967,-9.428611122154,231.443
38.762777788967,-9.428333344376,234.449
38.762777788967,-9.428055566598,234.085
38.762777788967,-9.42777778882,230.173
38.762777788967,-9.427500011042,227.73
38.762777788967,-9.427222233264,226.253
38.762777788967,-9.426944455486,221.445
38.762777788967,-9.426666677708,221.942
38.762777788967,-9.42638889993,221.941
38.762777788967,-9.426111122152,222.55
38.762777788967,-9.425833344374,222.965
38.762777788967,-9.425555566596,219.027
38.762777788967,-9.425277788818,214.062
38.762777788967,-9.42500001104,210.589
38.762777788967,-9.424722233262,203.398
38.762777788967,-9.424444455484,196.759
38.762777788967,-9.424166677706,194.87
38.762777788967,-9.423888899928,190.404
38.762500011189,-9.434166677714,334.997
38.762500011189,-9.433888899936,334.419
38.762500011189,-9.433611122158,329.88
38.762500011189,-9.43333334438,326.104
38.762500011189,-9.433055566602,318.942
38.762500011189,-9.432777788824,314.399
38.762500011189,-9.432500011046,310.333
38.762500011189,-9.432222233268,302.47
38.762500011189,-9.43194445549,291.466
38.762500011189,-9.431666677712,282.762
38.762500011189,-9.431388899934,276.46
38.762500011189,-9.431111122156,275.326
38.762500011189,-9.430833344378,277.603
38.762500011189,-9.4305555666,274.891
38.762500011189,-9.430277788822,265.883
38.762500011189,-9.430000011044,254.449
38.762500011189,-9.429722233266,243.619
38.762500011189,-9.429444455488,234.616
38.762500011189,-9.42916667771,226.467
38.762500011189,-9.428888899932,224.773
38.762500011189,-9.428611122154,228.298
38.762500011189,-9.428333344376,231.226
38.762500011189,-9.428055566598,229.522
38.762500011189,-9.42777778882,227.811
38.762500011189,-9.427500011042,221.669
38.762500011189,-9.427222233264,221.176
38.762500011189,-9.426944455486,217.816
38.762500011189,-9.426666677708,219.073
38.762500011189,-9.42638889993,220.758
38.762500011189,-9.426111122152,224.437
38.762500011189,-9.425833344374,223.769
38.762500011189,-9.425555566596,224.516
38.762500011189,-9.425277788818,219.364
38.762500011189,-9.42500001104,214.3
38.762500011189,-9.424722233262,210.058
38.762500011189,-9.424444455484,204.155
38.762500011189,-9.424166677706,197.912
38.762500011189,-9.423888899928,192.996
