latitude,longitude,height
38.755833344517,-9.134166677474,78.589
38.755833344517,-9.133888899696,76.789
38.755833344517,-9.133611121918,77.813
38.755833344517,-9.13333334414,77.167
38.755833344517,-9.133055566362,75.536
38.755833344517,-9.132777788584,73.226
38.755833344517,-9.132500010806,70.227
38.755833344517,-9.132222233028,68.889
38.755833344517,-9.13194445525,67.162
38.755833344517,-9.131666677472,74.487
38.755833344517,-9.131388899694,68.454
38.755833344517,-9.131111121916,64.013
38.755833344517,-9.130833344138,64.367
38.755833344517,-9.13055556636,63.109
38.755833344517,-9.130277788582,61.607
38.755833344517,-9.130000010804,63.005
38.755833344517,-9.129722233026,67.387
38.755833344517,-9.129444455248,75.997
38.755833344517,-9.12916667747,83.37
38.755833344517,-9.128888899692,88.131
38.755833344517,-9.128611121914,91.162
38.755833344517,-9.128333344136,94.11
38.755833344517,-9.128055566358,97.028
38.755833344517,-9.12777778858,98.453
38.755833344517,-9.127500010802,99.002
38.755833344517,-9.127222233024,101.202
38.755833344517,-9.126944455246,105.715
38.755833344517,-9.126666677468,107.531
38.755833344517,-9.12638889969,107.359
38.755833344517,-9.126111121912,108.379
38.755833344517,-9.125833344134,106.437
38.755833344517,-9.125555566356,104.438
38.755833344517,-9.125277788578,103.19
38.755833344517,-9.1250000108,95.135
38.755833344517,-9.124722233022,91.028
38.755833344517,-9.124444455244,86.763
38.755833344517,-9.124166677466,84.959
38.755833344517,-9.123888899688,82.972
38.755555566739,-9.134166677474,75.104
38.755555566739,-9.133888899696,73.977
38.755555566739,-9.133611121918,74.63
38.755555566739,-9.13333334414,74.637
38.755555566739,-9.133055566362,73.709
38.755555566739,-9.132777788584,72.354
38.755555566739,-9.132500010806,70.999
38.755555566739,-9.132222233028,72.255
38.755555566739,-9.13194445525,72.826
38.755555566739,-9.131666677472,69.809
38.755555566739,-9.131388899694,64.088
38.755555566739,-9.131111121916,64.865
38.755555566739,-9.130833344138,67.423
38.755555566739,-9.13055556636,64.828
38.755555566739,-9.130277788582,60.205
38.755555566739,-9.130000010804,61.612
38.755555566739,-9.129722233026,64.91
38.755555566739,-9.129444455248,71.76
38.755555566739,-9.12916667747,77.01
38.755555566739,-9.128888899692,82.703
38.755555566739,-9.128611121914,87.487
38.755555566739,-9.128333344136,90.303
38.755555566739,-9.128055566358,92.548
38.755555566739,-9.12777778858,93.047
38.755555566739,-9.127500010802,92.946
38.755555566739,-9.127222233024,95.812
38.755555566739,-9.126944455246,102.413
38.755555566739,-9.126666677468,104.271
38.755555566739,-9.12638889969,104.296
38.755555566739,-9.126111121912,104.617
38.755555566739,-9.125833344134,105.103
38.755555566739,-9.125555566356,102.169
38.755555566739,-9.125277788578,99.762
38.755555566739,-9.1250000108,97.009
38.755555566739,-9.124722233022,95.757
38.755555566739,-9.124444455244,92.014
38.755555566739,-9.124166677466,90.049
38.755555566739,-9.123888899688,87.086
38.755277788961,-9.134166677474,76.326
38.755277788961,-9.133888899696,74.416
38.755277788961,-9.133611121918,73.345
38.755277788961,-9.13333334414,73.548
38.755277788961,-9.133055566362,71.817
38.755277788961,-9.132777788584,70.327
38.755277788961,-9.132500010806,70.264
38.755277788961,-9.132222233028,69.516
38.755277788961,-9.13194445525,72.338
38.755277788961,-9.131666677472,68.164
38.755277788961,-9.131388899694,62.782
38.755277788961,-9.131111121916,60.831
38.755277788961,-9.130833344138,63.786
38.755277788961,-9.13055556636,63.009
38.755277788961,-9.130277788582,60.924
38.755277788961,-9.130000010804,63.323
38.755277788961,-9.129722233026,65.649
38.755277788961,-9.129444455248,72.526
38.755277788961,-9.12916667747,75.65
38.755277788961,-9.128888899692,78.666
38.755277788961,-9.128611121914,81.888
38.755277788961,-9.128333344136,86.406
38.755277788961,-9.128055566358,86.804
38.755277788961,-9.12777778858,87.428
38.755277788961,-9.127500010802,89.907
38.755277788961,-9.127222233024,91.491
38.755277788961,-9.126944455246,96.93
38.755277788961,-9.126666677468,101.364
38.755277788961,-9.12638889969,102.742
38.755277788961,-9.126111121912,103.795
38.755277788961,-9.125833344134,102.655
38.755277788961,-9.125555566356,102.411
38.755277788961,-9.125277788578,102.557
38.755277788961,-9.1250000108,101.577
38.755277788961,-9.124722233022,100.361
38.755277788961,-9.124444455244,98.782
38.755277788961,-9.124166677466,94.55
38.755277788961,-9.123888899688,89.217
38.755000011183,-9.134166677474,77.057
38.755000011183,-9.133888899696,75.006
38.755000011183,-9.133611121918,73.115
38.755000011183,-9.13333334414,77.048
38.755000011183,-9.133055566362,73.166
38.755000011183,-9.132777788584,70.895
38.755000011183,-9.132500010806,72.376
38.755000011183,-9.132222233028,70.173
38.755000011183,-9.13194445525,68.598
38.755000011183,-9.131666677472,70.911
38.755000011183,-9.131388899694,70.376
38.755000011183,-9.131111121916,61.685
38.755000011183,-9.130833344138,61.436
38.755000011183,-9.13055556636,60.762
38.755000011183,-9.130277788582,60.117
38.755000011183,-9.130000010804,61.274
38.755000011183,-9.129722233026,63.288
38.755000011183,-9.129444455248,71.406
38.755000011183,-9.12916667747,75.548
38.755000011183,-9.128888899692,76.074
38.755000011183,-9.128611121914,76.478
38.755000011183,-9.128333344136,79.909
38.755000011183,-9.128055566358,81.174
38.755000011183,-9.12777778858,84.241
38.755000011183,-9.127500010802,88.208
38.755000011183,-9.127222233024,90.2
38.755000011183,-9.126944455246,92.569
38.755000011183,-9.126666677468,97.194
38.755000011183,-9.12638889969,100.139
38.755000011183,-9.126111121912,103.237
38.755000011183,-9.125833344134,107.281
38.755000011183,-9.125555566356,104.21
38.755000011183,-9.125277788578,102.442
38.755000011183,-9.1250000108,103.67
38.755000011183,-9.124722233022,103.8
38.755000011183,-9.124444455244,99.174
38.755000011183,-9.124166677466,97.776
38.755000011183,-9.123888899688,95.468
38.754722233405,-9.134166677474,74.246
38.754722233405,-9.133888899696,72.862
38.754722233405,-9.133611121918,71.922
38.754722233405,-9.13333334414,71.64
38.754722233405,-9.133055566362,69.891
38.754722233405,-9.132777788584,69.497
38.754722233405,-9.132500010806,69.598
38.754722233405,-9.132222233028,62.315
38.754722233405,-9.13194445525,66.863
38.754722233405,-9.131666677472,73.102
38.754722233405,-9.131388899694,70.206
38.754722233405,-9.131111121916,60.792
38.754722233405,-9.130833344138,60.285
38.754722233405,-9.13055556636,58.067
38.754722233405,-9.130277788582,58.049
38.754722233405,-9.130000010804,59.075
38.754722233405,-9.129722233026,62.708
38.754722233405,-9.129444455248,70.028
38.754722233405,-9.12916667747,71.963
38.754722233405,-9.128888899692,71.575
38.754722233405,-9.128611121914,74.754
38.754722233405,-9.128333344136,77.541
38.754722233405,-9.128055566358,79.614
38.754722233405,-9.12777778858,81.783
38.754722233405,-9.127500010802,84.638
38.754722233405,-9.127222233024,89.052
38.754722233405,-9.126944455246,91.359
38.754722233405,-9.126666677468,93.62
38.754722233405,-9.12638889969,97.915
38.754722233405,-9.126111121912,101.288
38.754722233405,-9.125833344134,104.023
38.754722233405,-9.125555566356,104.962
38.754722233405,-9.125277788578,103.224
38.754722233405,-9.1250000108,101.124
38.754722233405,-9.124722233022,102.164
38.754722233405,-9.124444455244,99.782
38.754722233405,-9.124166677466,96.811
38.754722233405,-9.123888899688,96.69
38.754444455627,-9.134166677474,76.394
38.754444455627,-9.133888899696,77.347
38.754444455627,-9.133611121918,76.356
38.754444455627,-9.13333334414,72.821
38.754444455627,-9.133055566362,74.471
38.754444455627,-9.132777788584,71.24
38.754444455627,-9.132500010806,68.8
38.754444455627,-9.132222233028,68.142
38.754444455627,-9.13194445525,64.87
38.754444455627,-9.131666677472,66.456
38.754444455627,-9.131388899694,65.893
38.754444455627,-9.131111121916,67.789
38.754444455627,-9.130833344138,62.649
38.754444455627,-9.13055556636,59.282
38.754444455627,-9.130277788582,57.347
38.754444455627,-9.130000010804,58.887
38.754444455627,-9.129722233026,61.385
38.754444455627,-9.129444455248,64.705
38.754444455627,-9.12916667747,68.471
38.754444455627,-9.128888899692,74.938
38.754444455627,-9.128611121914,80.761
38.754444455627,-9.128333344136,82.637
38.754444455627,-9.128055566358,83.5
38.754444455627,-9.12777778858,83.809
38.754444455627,-9.127500010802,84.554
38.754444455627,-9.127222233024,87.454
38.754444455627,-9.126944455246,91.818
38.754444455627,-9.126666677468,93.818
38.754444455627,-9.12638889969,96.545
38.754444455627,-9.126111121912,100.568
38.754444455627,-9.125833344134,106.327
38.754444455627,-9.125555566356,110.485
38.754444455627,-9.125277788578,107.013
38.754444455627,-9.1250000108,103.424
38.754444455627,-9.124722233022,101.822
38.754444455627,-9.124444455244,105.655
38.754444455627,-9.124166677466,101.681
38.754444455627,-9.123888899688,94.83
38.754166677849,-9.134166677474,75.861
38.754166677849,-9.133888899696,74.495
38.754166677849,-9.133611121918,74.081
38.754166677849,-9.13333334414,74.439
38.754166677849,-9.133055566362,75.126
38.754166677849,-9.132777788584,73.606
38.754166677849,-9.132500010806,71.532
38.754166677849,-9.132222233028,71.863
38.754166677849,-9.13194445525,65.809
38.754166677849,-9.131666677472,63.682
38.754166677849,-9.131388899694,62.196
38.754166677849,-9.131111121916,61.795
38.754166677849,-9.130833344138,61.167
38.754166677849,-9.13055556636,59.788
38.754166677849,-9.130277788582,57.734
38.754166677849,-9.130000010804,58.661
38.754166677849,-9.129722233026,60.938
38.754166677849,-9.129444455248,64.84
38.754166677849,-9.12916667747,71.623
38.754166677849,-9.128888899692,80.951
38.754166677849,-9.128611121914,85.744
38.754166677849,-9.128333344136,85.148
38.754166677849,-9.128055566358,86.033
38.754166677849,-9.12777778858,88.357
38.754166677849,-9.127500010802,87.948
38.754166677849,-9.127222233024,87.574
38.754166677849,-9.126944455246,91.789
38.754166677849,-9.126666677468,94.339
38.754166677849,-9.12638889969,96.627
38.754166677849,-9.126111121912,99.651
38.754166677849,-9.125833344134,102.224
38.754166677849,-9.125555566356,103.103
38.754166677849,-9.125277788578,107.475
38.754166677849,-9.1250000108,108.13
38.754166677849,-9.124722233022,104.016
38.754166677849,-9.124444455244,102.684
38.754166677849,-9.124166677466,106.236
38.754166677849,-9.123888899688,98.45
38.753888900071,-9.134166677474,80.353
38.753888900071,-9.133888899696,79.311
38.753888900071,-9.133611121918,77.254
38.753888900071,-9.13333334414,76.619
38.753888900071,-9.133055566362,75.21
38.753888900071,-9.132777788584,73.182
38.753888900071,-9.132500010806,73.447
38.753888900071,-9.132222233028,71.238
38.753888900071,-9.13194445525,65.465
38.753888900071,-9.131666677472,66.273
38.753888900071,-9.131388899694,65.559
38.753888900071,-9.131111121916,62.483
38.753888900071,-9.130833344138,63.042
38.753888900071,-9.13055556636,59.742
38.753888900071,-9.130277788582,58.376
38.753888900071,-9.130000010804,56.391
38.753888900071,-9.129722233026,60.769
38.753888900071,-9.129444455248,67.761
38.753888900071,-9.12916667747,75.908
38.753888900071,-9.128888899692,84.823
38.753888900071,-9.128611121914,89.606
38.753888900071,-9.128333344136,89.266
38.753888900071,-9.128055566358,89.606
38.753888900071,-9.12777778858,91.607
38.753888900071,-9.127500010802,92.837
38.753888900071,-9.127222233024,91.145
38.753888900071,-9.126944455246,92.541
38.753888900071,-9.126666677468,96.026
38.753888900071,-9.12638889969,97.483
38.753888900071,-9.126111121912,99.238
38.753888900071,-9.125833344134,101.134
38.753888900071,-9.125555566356,101.878
38.753888900071,-9.125277788578,101.506
38.753888900071,-9.1250000108,103.312
38.753888900071,-9.124722233022,98.53
38.753888900071,-9.124444455244,101.833
38.753888900071,-9.124166677466,97.798
38.753888900071,-9.123888899688,96.889
38.753611122293,-9.134166677474,84.168
38.753611122293,-9.133888899696,82.997
38.753611122293,-9.133611121918,79.975
38.753611122293,-9.13333334414,79.749
38.753611122293,-9.133055566362,76.348
38.753611122293,-9.132777788584,73.571
38.753611122293,-9.132500010806,73.072
38.753611122293,-9.132222233028,71.385
38.753611122293,-9.13194445525,69.635
38.753611122293,-9.131666677472,68.097
38.753611122293,-9.131388899694,65.88
38.753611122293,-9.131111121916,61.37
38.753611122293,-9.130833344138,60.451
