latitude,longitude,height
38.755833344517,-9.214166677538,80.738
38.755833344517,-9.21388889976,80.618
38.755833344517,-9.213611121982,80.526
38.755833344517,-9.213333344204,81.038
38.755833344517,-9.213055566426,81.219
38.755833344517,-9.212777788648,81.64
38.755833344517,-9.21250001087,82.862
38.755833344517,-9.212222233092,83.126
38.755833344517,-9.211944455314,85.033
38.755833344517,-9.211666677536,84.721
38.755833344517,-9.211388899758,84.933
38.755833344517,-9.21111112198,83.959
38.755833344517,-9.210833344202,83.748
38.755833344517,-9.210555566424,84.177
38.755833344517,-9.210277788646,85.111
38.755833344517,-9.210000010868,87.538
38.755833344517,-9.20972223309,88.684
38.755833344517,-9.209444455312,89.151
38.755833344517,-9.209166677534,92.094
38.755833344517,-9.208888899756,93.813
38.755833344517,-9.208611121978,95.594
38.755833344517,-9.2083333442,94.289
38.755833344517,-9.208055566422,90.251
38.755833344517,-9.207777788644,91.183
38.755833344517,-9.207500010866,86.995
38.755833344517,-9.207222233088,91.053
38.755833344517,-9.20694445531,99.723
38.755833344517,-9.206666677532,106.783
38.755833344517,-9.206388899754,106.552
38.755833344517,-9.206111121976,102.862
38.755833344517,-9.205833344198,102.989
38.755833344517,-9.20555556642,103.42
38.755833344517,-9.205277788642,103.263
38.755833344517,-9.205000010864,104.878
38.755833344517,-9.204722233086,106.586
38.755833344517,-9.204444455308,109.332
38.755833344517,-9.20416667753,99.292
38.755833344517,-9.203888899752,99.822
38.755555566739,-9.214166677538,80.693
38.755555566739,-9.21388889976,80.571
38.755555566739,-9.213611121982,80.734
38.755555566739,-9.213333344204,81.084
38.755555566739,-9.213055566426,81.425
38.755555566739,-9.212777788648,81.815
38.755555566739,-9.21250001087,82.256
38.755555566739,-9.212222233092,81.863
38.755555566739,-9.211944455314,85.084
38.755555566739,-9.211666677536,86.093
38.755555566739,-9.211388899758,85.685
38.755555566739,-9.21111112198,84.015
38.755555566739,-9.210833344202,84.086
38.755555566739,-9.210555566424,85.371
38.755555566739,-9.210277788646,85.208
38.755555566739,-9.210000010868,87.685
38.755555566739,-9.20972223309,87.301
38.755555566739,-9.209444455312,87.447
38.755555566739,-9.209166677534,90.181
38.755555566739,-9.208888899756,91.784
38.755555566739,-9.208611121978,92.675
38.755555566739,-9.2083333442,90.258
38.755555566739,-9.208055566422,86.303
38.755555566739,-9.207777788644,86.269
38.755555566739,-9.207500010866,86.772
38.755555566739,-9.207222233088,92.146
38.755555566739,-9.20694445531,103.471
38.755555566739,-9.206666677532,102.956
38.755555566739,-9.206388899754,103.116
38.755555566739,-9.206111121976,104.484
38.755555566739,-9.205833344198,106.537
38.755555566739,-9.20555556642,106.141
38.755555566739,-9.205277788642,107.539
38.755555566739,-9.205000010864,110.479
38.755555566739,-9.204722233086,107.833
38.755555566739,-9.204444455308,107.142
38.755555566739,-9.20416667753,102.057
38.755555566739,-9.203888899752,98.684
38.755277788961,-9.214166677538,81.387
38.755277788961,-9.21388889976,80.256
38.755277788961,-9.213611121982,80.374
38.755277788961,-9.213333344204,80.404
38.755277788961,-9.213055566426,79.805
38.755277788961,-9.212777788648,81.479
38.755277788961,-9.21250001087,80.72
38.755277788961,-9.212222233092,81.561
