latitude,longitude,height
38.755833344517,-9.464166677738,160.798
38.755833344517,-9.46388889996,168.559
38.755833344517,-9.463611122182,175.021
38.755833344517,-9.463333344404,180.15
38.755833344517,-9.463055566626,184.727
38.755833344517,-9.462777788848,188.371
38.755833344517,-9.46250001107,188.697
38.755833344517,-9.462222233292,189.049
38.755833344517,-9.461944455514,187.417
38.755833344517,-9.461666677736,186.461
38.755833344517,-9.461388899958,186.737
38.755833344517,-9.46111112218,181.379
38.755833344517,-9.460833344402,179.858
38.755833344517,-9.460555566624,176.702
38.755833344517,-9.460277788846,170.209
38.755833344517,-9.460000011068,164.657
38.755833344517,-9.45972223329,160.37
38.755833344517,-9.459444455512,160.322
38.755833344517,-9.459166677734,164.548
38.755833344517,-9.458888899956,170.058
38.755833344517,-9.458611122178,176.18
38.755833344517,-9.4583333444,182.079
38.755833344517,-9.458055566622,188.946
38.755833344517,-9.457777788844,192.671
38.755833344517,-9.457500011066,191.014
38.755833344517,-9.457222233288,192.791
38.755833344517,-9.45694445551,192.848
38.755833344517,-9.456666677732,190.866
38.755833344517,-9.456388899954,190.568
38.755833344517,-9.456111122176,191.203
38.755833344517,-9.455833344398,192.43
38.755833344517,-9.45555556662,192.882
38.755833344517,-9.455277788842,192.908
38.755833344517,-9.455000011064,193.683
38.755833344517,-9.454722233286,195.887
38.755833344517,-9.454444455508,197.1
38.755833344517,-9.45416667773,197.198
38.755833344517,-9.453888899952,196.356
38.755555566739,-9.464166677738,159.451
38.755555566739,-9.46388889996,164.759
38.755555566739,-9.463611122182,170.0
38.755555566739,-9.463333344404,175.72
38.755555566739,-9.463055566626,180.978
38.755555566739,-9.462777788848,184.688
38.755555566739,-9.46250001107,185.556
38.755555566739,-9.462222233292,184.959
38.755555566739,-9.461944455514,180.96
38.755555566739,-9.461666677736,177.786
38.755555566739,-9.461388899958,173.223
38.755555566739,-9.46111112218,170.127
38.755555566739,-9.460833344402,167.91
38.755555566739,-9.460555566624,165.434
38.755555566739,-9.460277788846,162.623
38.755555566739,-9.460000011068,158.928
38.755555566739,-9.45972223329,155.915
38.755555566739,-9.459444455512,156.949
38.755555566739,-9.459166677734,162.966
38.755555566739,-9.458888899956,169.812
38.755555566739,-9.458611122178,176.262
38.755555566739,-9.4583333444,181.338
38.755555566739,-9.458055566622,186.226
38.755555566739,-9.457777788844,190.1
38.755555566739,-9.457500011066,189.525
38.755555566739,-9.457222233288,188.967
38.755555566739,-9.45694445551,189.614
38.755555566739,-9.456666677732,188.028
38.755555566739,-9.456388899954,187.929
38.755555566739,-9.456111122176,188.869
38.755555566739,-9.455833344398,189.513
38.755555566739,-9.45555556662,190.137
38.755555566739,-9.455277788842,190.445
38.755555566739,-9.455000011064,191.367
38.755555566739,-9.454722233286,194.048
38.755555566739,-9.454444455508,194.694
38.755555566739,-9.45416667773,194.342
38.755555566739,-9.453888899952,192.744
38.755277788961,-9.464166677738,159.885
38.755277788961,-9.46388889996,165.021
38.755277788961,-9.463611122182,169.442
38.755277788961,-9.463333344404,172.404
38.755277788961,-9.463055566626,174.762
38.755277788961,-9.462777788848,176.316
38.755277788961,-9.46250001107,176.744
38.755277788961,-9.462222233292,176.331
38.755277788961,-9.461944455514,171.219
38.755277788961,-9.461666677736,166.198
38.755277788961,-9.461388899958,163.21
38.755277788961,-9.46111112218,160.565
38.755277788961,-9.460833344402,159.304
38.755277788961,-9.460555566624,157.829
38.755277788961,-9.460277788846,155.487
38.755277788961,-9.460000011068,153.521
38.755277788961,-9.45972223329,151.657
38.755277788961,-9.459444455512,154.877
38.755277788961,-9.459166677734,162.519
38.755277788961,-9.458888899956,169.561
38.755277788961,-9.458611122178,174.549
38.755277788961,-9.4583333444,179.17
38.755277788961,-9.458055566622,183.907
38.755277788961,-9.457777788844,186.14
38.755277788961,-9.457500011066,187.562
38.755277788961,-9.457222233288,186.752
38.755277788961,-9.45694445551,186.642
38.755277788961,-9.456666677732,185.63
38.755277788961,-9.456388899954,186.533
38.755277788961,-9.456111122176,187.491
38.755277788961,-9.455833344398,186.991
38.755277788961,-9.45555556662,187.508
38.755277788961,-9.455277788842,188.085
38.755277788961,-9.455000011064,189.397
38.755277788961,-9.454722233286,191.641
38.755277788961,-9.454444455508,190.67
38.755277788961,-9.45416667773,188.642
38.755277788961,-9.453888899952,185.822
38.755000011183,-9.464166677738,163.107
38.755000011183,-9.46388889996,164.627
38.755000011183,-9.463611122182,166.105
38.755000011183,-9.463333344404,167.611
38.755000011183,-9.463055566626,169.893
38.755000011183,-9.462777788848,172.33
38.755000011183,-9.46250001107,171.355
38.755000011183,-9.462222233292,167.413
38.755000011183,-9.461944455514,161.879
38.755000011183,-9.461666677736,158.644
38.755000011183,-9.461388899958,156.105
38.755000011183,-9.46111112218,153.242
38.755000011183,-9.460833344402,150.791
38.755000011183,-9.460555566624,149.639
38.755000011183,-9.460277788846,148.855
38.755000011183,-9.460000011068,147.754
38.755000011183,-9.45972223329,148.232
38.755000011183,-9.459444455512,154.808
38.755000011183,-9.459166677734,162.935
38.755000011183,-9.458888899956,169.859
38.755000011183,-9.458611122178,174.388
38.755000011183,-9.4583333444,179.099
38.755000011183,-9.458055566622,183.142
38.755000011183,-9.457777788844,183.613
38.755000011183,-9.457500011066,183.804
38.755000011183,-9.457222233288,183.361
38.755000011183,-9.45694445551,183.798
38.755000011183,-9.456666677732,184.068
38.755000011183,-9.456388899954,185.29
38.755000011183,-9.456111122176,184.803
38.755000011183,-9.455833344398,185.433
38.755000011183,-9.45555556662,186.141
38.755000011183,-9.455277788842,185.828
38.755000011183,-9.455000011064,187.207
38.755000011183,-9.454722233286,186.498
38.755000011183,-9.454444455508,184.708
38.755000011183,-9.45416667773,182.87
38.755000011183,-9.453888899952,180.314
38.754722233405,-9.464166677738,162.165
38.754722233405,-9.46388889996,161.939
38.754722233405,-9.463611122182,163.332
38.754722233405,-9.463333344404,164.928
38.754722233405,-9.463055566626,167.063
38.754722233405,-9.462777788848,168.649
38.754722233405,-9.46250001107,164.11
38.754722233405,-9.462222233292,159.846
38.754722233405,-9.461944455514,156.546
38.754722233405,-9.461666677736,151.718
38.754722233405,-9.461388899958,148.076
38.754722233405,-9.46111112218,145.96
38.754722233405,-9.460833344402,144.419
38.754722233405,-9.460555566624,144.009
38.754722233405,-9.460277788846,144.081
38.754722233405,-9.460000011068,143.952
38.754722233405,-9.45972223329,147.467
38.754722233405,-9.459444455512,155.752
38.754722233405,-9.459166677734,164.67
38.754722233405,-9.458888899956,168.526
38.754722233405,-9.458611122178,174.309
38.754722233405,-9.4583333444,179.537
38.754722233405,-9.458055566622,183.673
38.754722233405,-9.457777788844,181.478
38.754722233405,-9.457500011066,179.165
38.754722233405,-9.457222233288,179.1
38.754722233405,-9.45694445551,180.269
38.754722233405,-9.456666677732,181.805
38.754722233405,-9.456388899954,183.645
38.754722233405,-9.456111122176,184.397
38.754722233405,-9.455833344398,185.495
38.754722233405,-9.45555556662,185.738
38.754722233405,-9.455277788842,183.219
38.754722233405,-9.455000011064,181.634
38.754722233405,-9.454722233286,181.143
38.754722233405,-9.454444455508,178.935
38.754722233405,-9.45416667773,176.854
38.754722233405,-9.453888899952,175.305
38.754444455627,-9.464166677738,159.536
38.754444455627,-9.46388889996,159.358
38.754444455627,-9.463611122182,160.433
38.754444455627,-9.463333344404,163.238
38.754444455627,-9.463055566626,164.976
38.754444455627,-9.462777788848,161.327
38.754444455627,-9.46250001107,157.29
38.754444455627,-9.462222233292,153.755
38.754444455627,-9.461944455514,149.302
38.754444455627,-9.461666677736,146.131
38.754444455627,-9.461388899958,143.744
38.754444455627,-9.46111112218,141.897
38.754444455627,-9.460833344402,139.906
38.754444455627,-9.460555566624,139.906
38.754444455627,-9.460277788846,139.605
38.754444455627,-9.460000011068,141.142
38.754444455627,-9.45972223329,148.19
38.754444455627,-9.459444455512,157.586
38.754444455627,-9.459166677734,165.665
38.754444455627,-9.458888899956,170.807
38.754444455627,-9.458611122178,172.949
38.754444455627,-9.4583333444,176.72
38.754444455627,-9.458055566622,179.232
38.754444455627,-9.457777788844,175.379
38.754444455627,-9.457500011066,173.916
38.754444455627,-9.457222233288,174.637
38.754444455627,-9.45694445551,177.73
38.754444455627,-9.456666677732,180.925
38.754444455627,-9.456388899954,182.745
38.754444455627,-9.456111122176,184.182
38.754444455627,-9.455833344398,184.37
38.754444455627,-9.45555556662,183.47
38.754444455627,-9.455277788842,181.132
38.754444455627,-9.455000011064,178.221
38.754444455627,-9.454722233286,175.555
38.754444455627,-9.454444455508,173.521
38.754444455627,-9.45416667773,172.621
38.754444455627,-9.453888899952,171.821
38.754166677849,-9.464166677738,155.561
38.754166677849,-9.46388889996,157.426
38.754166677849,-9.463611122182,159.648
38.754166677849,-9.463333344404,162.431
38.754166677849,-9.463055566626,160.074
38.754166677849,-9.462777788848,156.904
38.754166677849,-9.46250001107,153.043
38.754166677849,-9.462222233292,148.492
38.754166677849,-9.461944455514,144.264
38.754166677849,-9.461666677736,142.265
38.754166677849,-9.461388899958,139.173
38.754166677849,-9.46111112218,137.356
38.754166677849,-9.460833344402,136.333
38.754166677849,-9.460555566624,136.145
38.754166677849,-9.460277788846,136.6
38.754166677849,-9.460000011068,141.857
38.754166677849,-9.45972223329,149.873
38.754166677849,-9.459444455512,157.121
38.754166677849,-9.459166677734,162.849
38.754166677849,-9.458888899956,167.554
38.754166677849,-9.458611122178,167.791
38.754166677849,-9.4583333444,167.656
38.754166677849,-9.458055566622,167.93
38.754166677849,-9.457777788844,170.117
38.754166677849,-9.457500011066,172.274
38.754166677849,-9.457222233288,175.154
38.754166677849,-9.45694445551,178.623
38.754166677849,-9.456666677732,181.017
38.754166677849,-9.456388899954,183.143
38.754166677849,-9.456111122176,183.804
38.754166677849,-9.455833344398,183.113
38.754166677849,-9.45555556662,181.736
38.754166677849,-9.455277788842,179.193
38.754166677849,-9.455000011064,176.115
38.754166677849,-9.454722233286,174.032
38.754166677849,-9.454444455508,170.798
38.754166677849,-9.45416667773,169.186
38.754166677849,-9.453888899952,168.483
38.753888900071,-9.464166677738,149.099
38.753888900071,-9.46388889996,153.741
38.753888900071,-9.463611122182,157.704
38.753888900071,-9.463333344404,160.059
38.753888900071,-9.463055566626,158.662
38.753888900071,-9.462777788848,154.26
38.753888900071,-9.46250001107,150.11
38.753888900071,-9.462222233292,144.253
38.753888900071,-9.461944455514,140.874
38.753888900071,-9.461666677736,137.872
38.753888900071,-9.461388899958,135.548
38.753888900071,-9.46111112218,133.48
38.753888900071,-9.460833344402,131.8
38.753888900071,-9.460555566624,131.746
38.753888900071,-9.460277788846,136.166
38.753888900071,-9.460000011068,140.33
38.753888900071,-9.45972223329,147.136
38.753888900071,-9.459444455512,152.281
38.753888900071,-9.459166677734,155.729
38.753888900071,-9.458888899956,158.403
38.753888900071,-9.458611122178,159.992
38.753888900071,-9.4583333444,162.958
38.753888900071,-9.458055566622,166.05
38.753888900071,-9.457777788844,169.874
38.753888900071,-9.457500011066,173.609
38.753888900071,-9.457222233288,175.695
38.753888900071,-9.45694445551,178.276
38.753888900071,-9.456666677732,181.013
38.753888900071,-9.456388899954,183.423
38.753888900071,-9.456111122176,184.973
38.753888900071,-9.455833344398,183.435
38.753888900071,-9.45555556662,180.498
38.753888900071,-9.455277788842,177.349
38.753888900071,-9.455000011064,173.962
