latitude,longitude,height
38.715833344485,-9.294166677602,95.315
38.715833344485,-9.293888899824,96.241
38.715833344485,-9.293611122046,97.782
38.715833344485,-9.293333344268,93.849
38.715833344485,-9.29305556649,86.582
38.715833344485,-9.292777788712,80.979
38.715833344485,-9.292500010934,76.439
38.715833344485,-9.292222233156,74.446
38.715833344485,-9.291944455378,73.801
38.715833344485,-9.2916666776,72.784
38.715833344485,-9.291388899822,72.94
38.715833344485,-9.291111122044,73.694
38.715833344485,-9.290833344266,74.721
38.715833344485,-9.290555566488,75.887
38.715833344485,-9.29027778871,77.888
38.715833344485,-9.290000010932,78.468
38.715833344485,-9.289722233154,79.687
38.715833344485,-9.289444455376,80.171
38.715833344485,-9.289166677598,80.702
38.715833344485,-9.28888889982,82.787
38.715833344485,-9.288611122042,84.404
38.715833344485,-9.288333344264,86.776
38.715833344485,-9.288055566486,88.834
38.715833344485,-9.287777788708,89.927
38.715833344485,-9.28750001093,90.133
38.715833344485,-9.287222233152,88.848
38.715833344485,-9.286944455374,89.189
38.715833344485,-9.286666677596,89.552
38.715833344485,-9.286388899818,89.788
38.715833344485,-9.28611112204,91.116
38.715833344485,-9.285833344262,90.865
38.715833344485,-9.285555566484,91.452
38.715833344485,-9.285277788706,92.113
38.715833344485,-9.285000010928,91.054
38.715833344485,-9.28472223315,90.646
38.715833344485,-9.284444455372,90.447
38.715833344485,-9.284166677594,90.724
38.715833344485,-9.283888899816,91.416
38.715555566707,-9.294166677602,95.021
38.715555566707,-9.293888899824,96.605
38.715555566707,-9.293611122046,96.05
38.715555566707,-9.293333344268,94.435
38.715555566707,-9.29305556649,88.473
38.715555566707,-9.292777788712,80.424
38.715555566707,-9.292500010934,76.379
38.715555566707,-9.292222233156,72.254
38.715555566707,-9.291944455378,72.979
38.715555566707,-9.2916666776,72.784
38.715555566707,-9.291388899822,72.381
38.715555566707,-9.291111122044,73.019
38.715555566707,-9.290833344266,73.595
38.715555566707,-9.290555566488,74.823
38.715555566707,-9.29027778871,77.315
38.715555566707,-9.290000010932,78.454
38.715555566707,-9.289722233154,79.013
38.715555566707,-9.289444455376,79.695
38.715555566707,-9.289166677598,80.718
38.715555566707,-9.28888889982,82.878
38.715555566707,-9.288611122042,84.509
38.715555566707,-9.288333344264,88.071
38.715555566707,-9.288055566486,91.106
38.715555566707,-9.287777788708,92.868
38.715555566707,-9.28750001093,90.894
38.715555566707,-9.287222233152,90.975
38.715555566707,-9.286944455374,91.281
38.715555566707,-9.286666677596,91.864
38.715555566707,-9.286388899818,89.397
38.715555566707,-9.28611112204,88.972
38.715555566707,-9.285833344262,88.861
38.715555566707,-9.285555566484,87.182
38.715555566707,-9.285277788706,87.331
38.715555566707,-9.285000010928,85.665
38.715555566707,-9.28472223315,85.345
38.715555566707,-9.284444455372,85.755
38.715555566707,-9.284166677594,87.319
38.715555566707,-9.283888899816,88.608
38.715277788929,-9.294166677602,93.697
38.715277788929,-9.293888899824,95.713
38.715277788929,-9.293611122046,95.22
38.715277788929,-9.293333344268,92.006
38.715277788929,-9.29305556649,83.84
38.715277788929,-9.292777788712,77.892
38.715277788929,-9.292500010934,73.391
38.715277788929,-9.292222233156,70.923
38.715277788929,-9.291944455378,71.306
38.715277788929,-9.2916666776,71.286
38.715277788929,-9.291388899822,71.684
38.715277788929,-9.291111122044,72.679
38.715277788929,-9.290833344266,73.94
38.715277788929,-9.290555566488,74.423
38.715277788929,-9.29027778871,75.861
38.715277788929,-9.290000010932,77.532
38.715277788929,-9.289722233154,78.79
38.715277788929,-9.289444455376,80.616
38.715277788929,-9.289166677598,81.452
38.715277788929,-9.28888889982,83.05
38.715277788929,-9.288611122042,84.65
38.715277788929,-9.288333344264,88.344
38.715277788929,-9.288055566486,89.36
38.715277788929,-9.287777788708,91.217
38.715277788929,-9.28750001093,90.549
38.715277788929,-9.287222233152,90.473
38.715277788929,-9.286944455374,90.549
38.715277788929,-9.286666677596,90.875
38.715277788929,-9.286388899818,88.494
38.715277788929,-9.28611112204,88.526
38.715277788929,-9.285833344262,86.75
38.715277788929,-9.285555566484,86.121
38.715277788929,-9.285277788706,85.095
38.715277788929,-9.285000010928,85.53
38.715277788929,-9.28472223315,82.715
38.715277788929,-9.284444455372,81.257
38.715277788929,-9.284166677594,83.349
38.715277788929,-9.283888899816,83.824
38.715000011151,-9.294166677602,94.773
38.715000011151,-9.293888899824,95.102
38.715000011151,-9.293611122046,92.175
38.715000011151,-9.293333344268,88.077
38.715000011151,-9.29305556649,79.175
38.715000011151,-9.292777788712,74.529
38.715000011151,-9.292500010934,70.87
38.715000011151,-9.292222233156,69.99
38.715000011151,-9.291944455378,69.813
38.715000011151,-9.2916666776,70.128
38.715000011151,-9.291388899822,71.229
38.715000011151,-9.291111122044,72.866
38.715000011151,-9.290833344266,73.477
38.715000011151,-9.290555566488,74.554
38.715000011151,-9.29027778871,76.11
38.715000011151,-9.290000010932,77.372
38.715000011151,-9.289722233154,78.755
38.715000011151,-9.289444455376,80.099
38.715000011151,-9.289166677598,81.687
38.715000011151,-9.28888889982,83.296
38.715000011151,-9.288611122042,86.103
38.715000011151,-9.288333344264,88.433
38.715000011151,-9.288055566486,89.408
38.715000011151,-9.287777788708,90.847
38.715000011151,-9.28750001093,92.147
38.715000011151,-9.287222233152,90.817
38.715000011151,-9.286944455374,90.718
38.715000011151,-9.286666677596,88.683
38.715000011151,-9.286388899818,86.163
38.715000011151,-9.28611112204,86.553
38.715000011151,-9.285833344262,85.602
38.715000011151,-9.285555566484,84.762
38.715000011151,-9.285277788706,83.806
38.715000011151,-9.285000010928,83.449
38.715000011151,-9.28472223315,82.641
38.715000011151,-9.284444455372,81.326
38.715000011151,-9.284166677594,82.835
38.715000011151,-9.283888899816,82.6
38.714722233373,-9.294166677602,91.854
38.714722233373,-9.293888899824,92.315
38.714722233373,-9.293611122046,88.564
38.714722233373,-9.293333344268,80.713
38.714722233373,-9.29305556649,75.312
38.714722233373,-9.292777788712,71.034
38.714722233373,-9.292500010934,69.381
38.714722233373,-9.292222233156,68.977
38.714722233373,-9.291944455378,68.851
38.714722233373,-9.2916666776,69.4
38.714722233373,-9.291388899822,71.278
38.714722233373,-9.291111122044,73.09
38.714722233373,-9.290833344266,74.167
38.714722233373,-9.290555566488,75.139
38.714722233373,-9.29027778871,76.506
38.714722233373,-9.290000010932,77.884
38.714722233373,-9.289722233154,78.925
38.714722233373,-9.289444455376,79.954
38.714722233373,-9.289166677598,81.477
38.714722233373,-9.28888889982,84.32
38.714722233373,-9.288611122042,88.678
38.714722233373,-9.288333344264,90.344
38.714722233373,-9.288055566486,90.541
38.714722233373,-9.287777788708,91.466
38.714722233373,-9.28750001093,92.255
38.714722233373,-9.287222233152,92.406
38.714722233373,-9.286944455374,90.81
38.714722233373,-9.286666677596,88.782
38.714722233373,-9.286388899818,86.708
38.714722233373,-9.28611112204,85.372
38.714722233373,-9.285833344262,85.271
38.714722233373,-9.285555566484,84.59
38.714722233373,-9.285277788706,83.737
38.714722233373,-9.285000010928,83.249
38.714722233373,-9.28472223315,82.867
38.714722233373,-9.284444455372,82.129
38.714722233373,-9.284166677594,81.776
38.714722233373,-9.283888899816,80.919
38.714444455595,-9.294166677602,89.354
38.714444455595,-9.293888899824,88.909
38.714444455595,-9.293611122046,83.209
38.714444455595,-9.293333344268,76.345
38.714444455595,-9.29305556649,71.158
38.714444455595,-9.292777788712,69.699
38.714444455595,-9.292500010934,68.956
38.714444455595,-9.292222233156,68.327
38.714444455595,-9.291944455378,68.558
38.714444455595,-9.2916666776,69.389
38.714444455595,-9.291388899822,71.418
38.714444455595,-9.291111122044,72.632
38.714444455595,-9.290833344266,74.535
38.714444455595,-9.290555566488,75.879
38.714444455595,-9.29027778871,77.686
38.714444455595,-9.290000010932,79.615
38.714444455595,-9.289722233154,81.077
38.714444455595,-9.289444455376,80.812
38.714444455595,-9.289166677598,82.946
38.714444455595,-9.28888889982,85.54
38.714444455595,-9.288611122042,88.964
38.714444455595,-9.288333344264,91.559
38.714444455595,-9.288055566486,92.035
38.714444455595,-9.287777788708,92.302
38.714444455595,-9.28750001093,91.753
38.714444455595,-9.287222233152,92.004
38.714444455595,-9.286944455374,90.749
38.714444455595,-9.286666677596,87.437
38.714444455595,-9.286388899818,85.269
38.714444455595,-9.28611112204,84.331
38.714444455595,-9.285833344262,83.83
38.714444455595,-9.285555566484,83.822
38.714444455595,-9.285277788706,83.09
38.714444455595,-9.285000010928,82.108
38.714444455595,-9.28472223315,81.903
38.714444455595,-9.284444455372,81.455
38.714444455595,-9.284166677594,81.27
38.714444455595,-9.283888899816,78.892
38.714166677817,-9.294166677602,84.865
38.714166677817,-9.293888899824,83.538
38.714166677817,-9.293611122046,80.097
38.714166677817,-9.293333344268,72.22
38.714166677817,-9.29305556649,72.25
38.714166677817,-9.292777788712,70.825
38.714166677817,-9.292500010934,68.242
38.714166677817,-9.292222233156,68.053
38.714166677817,-9.291944455378,68.69
38.714166677817,-9.2916666776,69.677
38.714166677817,-9.291388899822,70.934
38.714166677817,-9.291111122044,72.778
38.714166677817,-9.290833344266,75.258
38.714166677817,-9.290555566488,77.385
38.714166677817,-9.29027778871,78.821
38.714166677817,-9.290000010932,81.264
38.714166677817,-9.289722233154,83.763
38.714166677817,-9.289444455376,85.509
38.714166677817,-9.289166677598,86.738
38.714166677817,-9.28888889982,89.295
38.714166677817,-9.288611122042,91.815
38.714166677817,-9.288333344264,93.657
38.714166677817,-9.288055566486,92.057
38.714166677817,-9.287777788708,89.186
38.714166677817,-9.28750001093,89.259
38.714166677817,-9.287222233152,87.494
38.714166677817,-9.286944455374,86.398
38.714166677817,-9.286666677596,85.291
38.714166677817,-9.286388899818,84.345
38.714166677817,-9.28611112204,83.626
38.714166677817,-9.285833344262,83.094
38.714166677817,-9.285555566484,83.603
38.714166677817,-9.285277788706,82.833
38.714166677817,-9.285000010928,82.247
38.714166677817,-9.28472223315,82.202
38.714166677817,-9.284444455372,81.58
38.714166677817,-9.284166677594,81.762
38.714166677817,-9.283888899816,81.2
38.713888900039,-9.294166677602,81.18
38.713888900039,-9.293888899824,77.916
38.713888900039,-9.293611122046,73.553
38.713888900039,-9.293333344268,74.903
38.713888900039,-9.29305556649,76.82
38.713888900039,-9.292777788712,75.229
38.713888900039,-9.292500010934,72.143
38.713888900039,-9.292222233156,71.005
38.713888900039,-9.291944455378,72.354
38.713888900039,-9.2916666776,74.62
38.713888900039,-9.291388899822,73.618
38.713888900039,-9.291111122044,74.315
38.713888900039,-9.290833344266,76.86
38.713888900039,-9.290555566488,79.579
38.713888900039,-9.29027778871,82.097
38.713888900039,-9.290000010932,83.796
38.713888900039,-9.289722233154,86.421
38.713888900039,-9.289444455376,87.436
38.713888900039,-9.289166677598,86.206
38.713888900039,-9.28888889982,87.187
38.713888900039,-9.288611122042,89.541
38.713888900039,-9.288333344264,87.727
38.713888900039,-9.288055566486,88.124
38.713888900039,-9.287777788708,83.657
38.713888900039,-9.28750001093,84.141
38.713888900039,-9.287222233152,84.936
38.713888900039,-9.286944455374,85.562
38.713888900039,-9.286666677596,84.615
38.713888900039,-9.286388899818,83.76
38.713888900039,-9.28611112204,84.481
38.713888900039,-9.285833344262,84.516
38.713888900039,-9.285555566484,83.55
38.713888900039,-9.285277788706,83.071
38.713888900039,-9.285000010928,83.071
38.713888900039,-9.28472223315,82.914
38.713888900039,-9.284444455372,83.075
38.713888900039,-9.284166677594,82.731
38.713888900039,-9.283888899816,82.04
38.713611122261,-9.294166677602,74.146
38.713611122261,-9.293888899824,73.871
38.713611122261,-9.293611122046,73.772
38.713611122261,-9.293333344268,74.833
38.713611122261,-9.29305556649,74.976
38.713611122261,-9.292777788712,77.322
38.713611122261,-9.292500010934,76.024
38.713611122261,-9.292222233156,76.832
38.713611122261,-9.291944455378,77.139
38.713611122261,-9.2916666776,77.985
38.713611122261,-9.291388899822,77.89
38.713611122261,-9.291111122044,79.965
38.713611122261,-9.290833344266,80.341
38.713611122261,-9.290555566488,81.299
38.713611122261,-9.29027778871,82.072
38.713611122261,-9.290000010932,83.885
38.713611122261,-9.289722233154,84.06
38.713611122261,-9.289444455376,82.152
38.713611122261,-9.289166677598,84.345
38.713611122261,-9.28888889982,85.68
38.713611122261,-9.288611122042,89.568
38.713611122261,-9.288333344264,87.811
38.713611122261,-9.288055566486,88.129
38.713611122261,-9.287777788708,88.468
38.713611122261,-9.28750001093,88.486
38.713611122261,-9.287222233152,90.275
38.713611122261,-9.286944455374,86.876
38.713611122261,-9.286666677596,85.064
38.713611122261,-9.286388899818,86.412
38.713611122261,-9.28611112204,85.783
38.713611122261,-9.285833344262,84.915
38.713611122261,-9.285555566484,84.356
38.713611122261,-9.285277788706,84.05
38.713611122261,-9.285000010928,84.039
38.713611122261,-9.28472223315,86.096
38.713611122261,-9.284444455372,84.405
38.713611122261,-9.284166677594,82.988
38.713611122261,-9.283888899816,82.534
38.713333344483,-9.294166677602,73.371
38.713333344483,-9.293888899824,73.081
38.713333344483,-9.293611122046,73.61
38.713333344483,-9.293333344268,74.957
38.713333344483,-9.29305556649,74.839
38.713333344483,-9.292777788712,75.283
38.713333344483,-9.292500010934,75.705
38.713333344483,-9.292222233156,76.831
38.713333344483,-9.291944455378,76.69
38.713333344483,-9.2916666776,76.521
38.713333344483,-9.291388899822,77.59
38.713333344483,-9.291111122044,79.356
38.713333344483,-9.290833344266,80.915
38.713333344483,-9.290555566488,82.506
38.713333344483,-9.29027778871,85.641
38.713333344483,-9.290000010932,87.891
38.713333344483,-9.289722233154,88.878
38.713333344483,-9.289444455376,91.11
38.713333344483,-9.289166677598,91.379
38.713333344483,-9.28888889982,93.406
38.713333344483,-9.288611122042,94.814
38.713333344483,-9.288333344264,92.727
38.713333344483,-9.288055566486,94.739
38.713333344483,-9.287777788708,93.997
38.713333344483,-9.28750001093,92.168
38.713333344483,-9.287222233152,91.935
38.713333344483,-9.286944455374,90.362
38.713333344483,-9.286666677596,86.68
38.713333344483,-9.286388899818,85.979
38.713333344483,-9.28611112204,84.406
38.713333344483,-9.285833344262,85.33
38.713333344483,-9.285555566484,86.036
38.713333344483,-9.285277788706,86.212
38.713333344483,-9.285000010928,85.132
38.713333344483,-9.28472223315,85.451
38.713333344483,-9.284444455372,84.314
38.713333344483,-9.284166677594,83.105
38.713333344483,-9.283888899816,82.233
38.713055566705,-9.294166677602,69.828
38.713055566705,-9.293888899824,69.598
38.713055566705,-9.293611122046,68.7
38.713055566705,-9.293333344268,67.729
38.713055566705,-9.29305556649,68.592
38.713055566705,-9.292777788712,69.028
38.713055566705,-9.292500010934,68.924
38.713055566705,-9.292222233156,69.928
38.713055566705,-9.291944455378,71.282
38.713055566705,-9.2916666776,72.31
38.713055566705,-9.291388899822,74.822
38.713055566705,-9.291111122044,78.224
38.713055566705,-9.290833344266,81.433
38.713055566705,-9.290555566488,85.204
38.713055566705,-9.29027778871,88.947
38.713055566705,-9.290000010932,95.141
38.713055566705,-9.289722233154,100.851
38.713055566705,-9.289444455376,104.352
38.713055566705,-9.289166677598,105.898
38.713055566705,-9.28888889982,99.597
38.713055566705,-9.288611122042,97.066
38.713055566705,-9.288333344264,91.646
38.713055566705,-9.288055566486,94.334
38.713055566705,-9.287777788708,93.189
38.713055566705,-9.28750001093,90.538
38.713055566705,-9.287222233152,92.243
38.713055566705,-9.286944455374,90.594
38.713055566705,-9.286666677596,88.44
38.713055566705,-9.286388899818,86.552
38.713055566705,-9.28611112204,85.051
38.713055566705,-9.285833344262,86.928
38.713055566705,-9.285555566484,86.454
38.713055566705,-9.285277788706,85.758
38.713055566705,-9.285000010928,85.149
38.713055566705,-9.28472223315,84.889
38.713055566705,-9.284444455372,82.944
38.713055566705,-9.284166677594,76.73
38.713055566705,-9.283888899816,71.706
38.712777788927,-9.294166677602,67.792
38.712777788927,-9.293888899824,67.116
38.712777788927,-9.293611122046,65.631
38.712777788927,-9.293333344268,65.982
38.712777788927,-9.29305556649,66.467
38.712777788927,-9.292777788712,66.743
38.712777788927,-9.292500010934,66.907
38.712777788927,-9.292222233156,68.477
38.712777788927,-9.291944455378,69.638
38.712777788927,-9.2916666776,72.135
38.712777788927,-9.291388899822,74.851
38.712777788927,-9.291111122044,77.402
38.712777788927,-9.290833344266,81.414
38.712777788927,-9.290555566488,86.081
38.712777788927,-9.29027778871,89.903
38.712777788927,-9.290000010932,95.519
38.712777788927,-9.289722233154,101.88
38.712777788927,-9.289444455376,107.001
38.712777788927,-9.289166677598,109.278
38.712777788927,-9.28888889982,103.525
38.712777788927,-9.288611122042,99.345
38.712777788927,-9.288333344264,95.223
38.712777788927,-9.288055566486,94.009
38.712777788927,-9.287777788708,92.602
38.712777788927,-9.28750001093,90.657
38.712777788927,-9.287222233152,92.341
38.712777788927,-9.286944455374,90.356
38.712777788927,-9.286666677596,89.187
38.712777788927,-9.286388899818,87.66
38.712777788927,-9.28611112204,86.47
38.712777788927,-9.285833344262,86.797
38.712777788927,-9.285555566484,87.148
38.712777788927,-9.285277788706,84.901
38.712777788927,-9.285000010928,84.16
38.712777788927,-9.28472223315,82.86
38.712777788927,-9.284444455372,78.195
38.712777788927,-9.284166677594,66.726
38.712777788927,-9.283888899816,65.783
38.712500011149,-9.294166677602,64.514
38.712500011149,-9.293888899824,65.333
38.712500011149,-9.293611122046,64.649
38.712500011149,-9.293333344268,65.623
38.712500011149,-9.29305556649,66.019
38.712500011149,-9.292777788712,66.359
38.712500011149,-9.292500010934,66.972
38.712500011149,-9.292222233156,69.228
38.712500011149,-9.291944455378,70.816
38.712500011149,-9.2916666776,72.661
38.712500011149,-9.291388899822,74.64
38.712500011149,-9.291111122044,77.895
38.712500011149,-9.290833344266,81.333
38.712500011149,-9.290555566488,85.375
38.712500011149,-9.29027778871,89.867
38.712500011149,-9.290000010932,94.678
38.712500011149,-9.289722233154,100.004
38.712500011149,-9.289444455376,103.204
38.712500011149,-9.289166677598,107.552
38.712500011149,-9.28888889982,104.111
38.712500011149,-9.288611122042,99.808
38.712500011149,-9.288333344264,97.751
38.712500011149,-9.288055566486,95.77
38.712500011149,-9.287777788708,94.203
38.712500011149,-9.28750001093,92.216
38.712500011149,-9.287222233152,90.673
38.712500011149,-9.286944455374,89.168
38.712500011149,-9.286666677596,87.166
38.712500011149,-9.286388899818,86.345
38.712500011149,-9.28611112204,85.912
38.712500011149,-9.285833344262,84.556
38.712500011149,-9.285555566484,83.808
38.712500011149,-9.285277788706,83.01
38.712500011149,-9.285000010928,82.759
38.712500011149,-9.28472223315,82.547
38.712500011149,-9.284444455372,74.25
38.712500011149,-9.284166677594,68.179
38.712500011149,-9.283888899816,65.108
38.712222233371,-9.294166677602,63.169
38.712222233371,-9.293888899824,64.152
38.712222233371,-9.293611122046,64.233
38.712222233371,-9.293333344268,64.502
38.712222233371,-9.29305556649,65.346
38.712222233371,-9.292777788712,66.934
38.712222233371,-9.292500010934,67.569
38.712222233371,-9.292222233156,69.982
38.712222233371,-9.291944455378,71.116
38.712222233371,-9.2916666776,73.235
38.712222233371,-9.291388899822,75.78
38.712222233371,-9.291111122044,78.854
38.712222233371,-9.290833344266,82.038
38.712222233371,-9.290555566488,85.323
38.712222233371,-9.29027778871,89.057
38.712222233371,-9.290000010932,93.765
