latitude,longitude,height
38.735833344501,-9.294166677602,146.344
38.735833344501,-9.293888899824,147.544
38.735833344501,-9.293611122046,149.878
38.735833344501,-9.293333344268,152.454
38.735833344501,-9.29305556649,154.379
38.735833344501,-9.292777788712,156.507
38.735833344501,-9.292500010934,159.042
38.735833344501,-9.292222233156,161.897
38.735833344501,-9.291944455378,165.034
38.735833344501,-9.2916666776,166.809
38.735833344501,-9.291388899822,168.173
38.735833344501,-9.291111122044,168.002
38.735833344501,-9.290833344266,169.43
38.735833344501,-9.290555566488,167.629
38.735833344501,-9.29027778871,166.118
38.735833344501,-9.290000010932,163.564
38.735833344501,-9.289722233154,161.738
38.735833344501,-9.289444455376,160.657
38.735833344501,-9.289166677598,159.741
38.735833344501,-9.28888889982,157.593
38.735833344501,-9.288611122042,154.215
38.735833344501,-9.288333344264,152.56
38.735833344501,-9.288055566486,147.882
38.735833344501,-9.287777788708,140.399
38.735833344501,-9.28750001093,132.791
38.735833344501,-9.287222233152,124.001
38.735833344501,-9.286944455374,115.832
38.735833344501,-9.286666677596,111.623
38.735833344501,-9.286388899818,106.649
38.735833344501,-9.28611112204,103.131
38.735833344501,-9.285833344262,99.822
38.735833344501,-9.285555566484,97.789
38.735833344501,-9.285277788706,95.629
38.735833344501,-9.285000010928,93.94
38.735833344501,-9.28472223315,90.808
38.735833344501,-9.284444455372,87.257
38.735833344501,-9.284166677594,83.996
38.735833344501,-9.283888899816,80.588
38.735555566723,-9.294166677602,145.901
38.735555566723,-9.293888899824,146.915
38.735555566723,-9.293611122046,149.237
38.735555566723,-9.293333344268,150.716
38.735555566723,-9.29305556649,152.283
38.735555566723,-9.292777788712,154.373
38.735555566723,-9.292500010934,156.817
38.735555566723,-9.292222233156,160.343
38.735555566723,-9.291944455378,163.081
38.735555566723,-9.2916666776,164.502
38.735555566723,-9.291388899822,165.432
38.735555566723,-9.291111122044,166.275
38.735555566723,-9.290833344266,168.312
38.735555566723,-9.290555566488,169.499
38.735555566723,-9.29027778871,167.96
38.735555566723,-9.290000010932,166.288
38.735555566723,-9.289722233154,164.751
38.735555566723,-9.289444455376,161.709
38.735555566723,-9.289166677598,160.921
38.735555566723,-9.28888889982,158.779
38.735555566723,-9.288611122042,156.174
38.735555566723,-9.288333344264,153.424
38.735555566723,-9.288055566486,148.213
38.735555566723,-9.287777788708,141.603
38.735555566723,-9.28750001093,133.696
38.735555566723,-9.287222233152,126.881
38.735555566723,-9.286944455374,119.559
38.735555566723,-9.286666677596,113.335
