latitude,longitude,height
38.705833344477,-9.414166677698,53.777
38.705833344477,-9.41388889992,47.343
38.705833344477,-9.413611122142,44.286
38.705833344477,-9.413333344364,39.998
38.705833344477,-9.413055566586,37.855
38.705833344477,-9.412777788808,41.685
38.705833344477,-9.41250001103,49.358
38.705833344477,-9.412222233252,53.241
38.705833344477,-9.411944455474,58.247
38.705833344477,-9.411666677696,65.953
38.705833344477,-9.411388899918,65.186
38.705833344477,-9.41111112214,69.142
38.705833344477,-9.410833344362,66.553
38.705833344477,-9.410555566584,59.287
38.705833344477,-9.410277788806,55.843
38.705833344477,-9.410000011028,49.952
38.705833344477,-9.40972223325,43.257
38.705833344477,-9.409444455472,40.418
38.705833344477,-9.409166677694,41.972
38.705833344477,-9.408888899916,45.511
38.705833344477,-9.408611122138,48.217
38.705833344477,-9.40833334436,49.709
38.705833344477,-9.408055566582,47.331
38.705833344477,-9.407777788804,46.114
38.705833344477,-9.407500011026,45.321
38.705833344477,-9.407222233248,42.384
38.705833344477,-9.40694445547,38.776
38.705833344477,-9.406666677692,37.974
38.705833344477,-9.406388899914,37.752
38.705833344477,-9.406111122136,36.17
38.705833344477,-9.405833344358,33.458
38.705833344477,-9.40555556658,28.736
38.705833344477,-9.405277788802,26.986
38.705833344477,-9.405000011024,32.646
38.705833344477,-9.404722233246,33.798
38.705833344477,-9.404444455468,29.774
38.705833344477,-9.40416667769,28.598
38.705833344477,-9.403888899912,28.678
38.705555566699,-9.414166677698,56.736
38.705555566699,-9.41388889992,53.565
38.705555566699,-9.413611122142,47.886
38.705555566699,-9.413333344364,40.818
38.705555566699,-9.413055566586,37.905
38.705555566699,-9.412777788808,38.956
38.705555566699,-9.41250001103,44.166
38.705555566699,-9.412222233252,50.464
38.705555566699,-9.411944455474,56.644
38.705555566699,-9.411666677696,63.841
38.705555566699,-9.411388899918,68.883
38.705555566699,-9.41111112214,68.538
38.705555566699,-9.410833344362,66.071
38.705555566699,-9.410555566584,57.79
38.705555566699,-9.410277788806,49.442
38.705555566699,-9.410000011028,46.528
38.705555566699,-9.40972223325,41.898
38.705555566699,-9.409444455472,38.705
38.705555566699,-9.409166677694,39.839
38.705555566699,-9.408888899916,42.095
38.705555566699,-9.408611122138,44.601
38.705555566699,-9.40833334436,44.18
38.705555566699,-9.408055566582,44.997
38.705555566699,-9.407777788804,45.102
38.705555566699,-9.407500011026,41.447
38.705555566699,-9.407222233248,39.61
38.705555566699,-9.40694445547,38.891
38.705555566699,-9.406666677692,35.694
38.705555566699,-9.406388899914,32.293
38.705555566699,-9.406111122136,32.441
38.705555566699,-9.405833344358,31.955
38.705555566699,-9.40555556658,28.22
38.705555566699,-9.405277788802,29.512
38.705555566699,-9.405000011024,32.377
38.705555566699,-9.404722233246,27.034
38.705555566699,-9.404444455468,24.351
38.705555566699,-9.40416667769,26.567
38.705555566699,-9.403888899912,27.863
38.705277788921,-9.414166677698,58.751
38.705277788921,-9.41388889992,58.6
38.705277788921,-9.413611122142,51.936
38.705277788921,-9.413333344364,40.137
38.705277788921,-9.413055566586,36.405
38.705277788921,-9.412777788808,37.882
38.705277788921,-9.41250001103,42.551
38.705277788921,-9.412222233252,47.395
38.705277788921,-9.411944455474,54.555
38.705277788921,-9.411666677696,60.121
38.705277788921,-9.411388899918,63.725
38.705277788921,-9.41111112214,64.234
38.705277788921,-9.410833344362,64.599
38.705277788921,-9.410555566584,58.125
38.705277788921,-9.410277788806,50.227
38.705277788921,-9.410000011028,45.063
38.705277788921,-9.40972223325,41.834
38.705277788921,-9.409444455472,39.317
38.705277788921,-9.409166677694,36.844
38.705277788921,-9.408888899916,37.669
38.705277788921,-9.408611122138,40.55
38.705277788921,-9.40833334436,43.882
38.705277788921,-9.408055566582,44.691
38.705277788921,-9.407777788804,44.499
38.705277788921,-9.407500011026,40.201
38.705277788921,-9.407222233248,37.038
38.705277788921,-9.40694445547,33.764
38.705277788921,-9.406666677692,33.03
38.705277788921,-9.406388899914,30.262
38.705277788921,-9.406111122136,30.328
38.705277788921,-9.405833344358,28.771
38.705277788921,-9.40555556658,26.844
38.705277788921,-9.405277788802,29.239
38.705277788921,-9.405000011024,29.943
38.705277788921,-9.404722233246,25.699
38.705277788921,-9.404444455468,24.656
38.705277788921,-9.40416667769,27.062
38.705277788921,-9.403888899912,28.726
38.705000011143,-9.414166677698,56.408
38.705000011143,-9.41388889992,53.543
38.705000011143,-9.413611122142,42.725
38.705000011143,-9.413333344364,38.84
38.705000011143,-9.413055566586,37.853
38.705000011143,-9.412777788808,36.09
38.705000011143,-9.41250001103,37.783
38.705000011143,-9.412222233252,43.772
38.705000011143,-9.411944455474,47.948
38.705000011143,-9.411666677696,56.574
38.705000011143,-9.411388899918,64.664
38.705000011143,-9.41111112214,66.549
38.705000011143,-9.410833344362,60.916
38.705000011143,-9.410555566584,53.744
38.705000011143,-9.410277788806,49.544
38.705000011143,-9.410000011028,42.641
38.705000011143,-9.40972223325,40.622
38.705000011143,-9.409444455472,38.625
38.705000011143,-9.409166677694,35.6
38.705000011143,-9.408888899916,35.05
38.705000011143,-9.408611122138,37.869
38.705000011143,-9.40833334436,37.135
38.705000011143,-9.408055566582,37.387
38.705000011143,-9.407777788804,38.806
38.705000011143,-9.407500011026,37.797
38.705000011143,-9.407222233248,35.273
38.705000011143,-9.40694445547,33.671
38.705000011143,-9.406666677692,29.68
38.705000011143,-9.406388899914,25.91
38.705000011143,-9.406111122136,26.081
38.705000011143,-9.405833344358,25.516
38.705000011143,-9.40555556658,25.078
38.705000011143,-9.405277788802,26.069
38.705000011143,-9.405000011024,25.725
38.705000011143,-9.404722233246,23.87
38.705000011143,-9.404444455468,23.907
38.705000011143,-9.40416667769,25.908
38.705000011143,-9.403888899912,26.607
38.704722233365,-9.414166677698,52.591
38.704722233365,-9.41388889992,50.309
38.704722233365,-9.413611122142,44.775
38.704722233365,-9.413333344364,39.697
38.704722233365,-9.413055566586,37.107
38.704722233365,-9.412777788808,32.505
38.704722233365,-9.41250001103,32.423
38.704722233365,-9.412222233252,40.225
38.704722233365,-9.411944455474,47.864
38.704722233365,-9.411666677696,53.926
38.704722233365,-9.411388899918,61.127
38.704722233365,-9.41111112214,64.874
38.704722233365,-9.410833344362,61.787
38.704722233365,-9.410555566584,56.142
38.704722233365,-9.410277788806,48.015
38.704722233365,-9.410000011028,42.64
38.704722233365,-9.40972223325,38.776
38.704722233365,-9.409444455472,38.07
38.704722233365,-9.409166677694,36.003
38.704722233365,-9.408888899916,37.948
38.704722233365,-9.408611122138,39.744
38.704722233365,-9.40833334436,36.895
38.704722233365,-9.408055566582,34.787
38.704722233365,-9.407777788804,35.159
38.704722233365,-9.407500011026,35.802
38.704722233365,-9.407222233248,30.877
