latitude,longitude,height
38.725833344493,-9.284166677594,117.867
38.725833344493,-9.283888899816,116.662
38.725833344493,-9.283611122038,116.32
38.725833344493,-9.28333334426,114.427
38.725833344493,-9.283055566482,112.407
38.725833344493,-9.282777788704,112.337
38.725833344493,-9.282500010926,110.341
38.725833344493,-9.282222233148,108.56
38.725833344493,-9.28194445537,107.236
38.725833344493,-9.281666677592,106.502
38.725833344493,-9.281388899814,104.76
38.725833344493,-9.281111122036,98.803
38.725833344493,-9.280833344258,85.599
38.725833344493,-9.28055556648,79.945
38.725833344493,-9.280277788702,75.982
38.725833344493,-9.280000010924,72.5
38.725833344493,-9.279722233146,71.459
38.725833344493,-9.279444455368,68.53
38.725833344493,-9.27916667759,64.535
38.725833344493,-9.278888899812,59.632
38.725833344493,-9.278611122034,51.148
38.725833344493,-9.278333344256,44.95
38.725833344493,-9.278055566478,39.124
38.725833344493,-9.2777777887,36.737
38.725833344493,-9.277500010922,28.085
38.725833344493,-9.277222233144,26.936
38.725833344493,-9.276944455366,30.253
38.725833344493,-9.276666677588,32.449
38.725833344493,-9.27638889981,40.853
38.725833344493,-9.276111122032,52.414
38.725833344493,-9.275833344254,62.955
38.725833344493,-9.275555566476,65.94
38.725833344493,-9.275277788698,65.514
38.725833344493,-9.27500001092,65.288
38.725833344493,-9.274722233142,66.829
38.725833344493,-9.274444455364,70.107
38.725833344493,-9.274166677586,72.837
38.725833344493,-9.273888899808,77.086
38.725555566715,-9.284166677594,116.958
38.725555566715,-9.283888899816,117.585
38.725555566715,-9.283611122038,116.249
38.725555566715,-9.28333334426,114.065
38.725555566715,-9.283055566482,111.965
38.725555566715,-9.282777788704,110.953
38.725555566715,-9.282500010926,109.577
38.725555566715,-9.282222233148,108.759
38.725555566715,-9.28194445537,107.96
38.725555566715,-9.281666677592,108.264
38.725555566715,-9.281388899814,107.677
38.725555566715,-9.281111122036,100.49
38.725555566715,-9.280833344258,94.462
38.725555566715,-9.28055556648,84.326
38.725555566715,-9.280277788702,76.514
38.725555566715,-9.280000010924,74.322
38.725555566715,-9.279722233146,73.1
38.725555566715,-9.279444455368,70.357
38.725555566715,-9.27916667759,66.799
38.725555566715,-9.278888899812,58.733
38.725555566715,-9.278611122034,53.208
38.725555566715,-9.278333344256,46.691
38.725555566715,-9.278055566478,40.98
38.725555566715,-9.2777777887,34.447
38.725555566715,-9.277500010922,28.15
38.725555566715,-9.277222233144,28.507
38.725555566715,-9.276944455366,27.397
38.725555566715,-9.276666677588,32.079
38.725555566715,-9.27638889981,40.736
38.725555566715,-9.276111122032,51.686
38.725555566715,-9.275833344254,62.383
38.725555566715,-9.275555566476,66.444
38.725555566715,-9.275277788698,67.257
38.725555566715,-9.27500001092,67.077
38.725555566715,-9.274722233142,68.466
38.725555566715,-9.274444455364,71.426
38.725555566715,-9.274166677586,74.018
38.725555566715,-9.273888899808,78.327
38.725277788937,-9.284166677594,115.88
38.725277788937,-9.283888899816,117.25
38.725277788937,-9.283611122038,115.615
38.725277788937,-9.28333334426,113.265
38.725277788937,-9.283055566482,111.128
