latitude,longitude,height
38.762777788967,-9.164166677498,103.346
38.762777788967,-9.16388889972,100.906
38.762777788967,-9.163611121942,100.752
38.762777788967,-9.163333344164,101.235
38.762777788967,-9.163055566386,100.985
38.762777788967,-9.162777788608,102.57
38.762777788967,-9.16250001083,100.278
38.762777788967,-9.162222233052,91.322
38.762777788967,-9.161944455274,90.063
38.762777788967,-9.161666677496,91.45
38.762777788967,-9.161388899718,90.467
38.762777788967,-9.16111112194,88.54
38.762777788967,-9.160833344162,87.653
38.762777788967,-9.160555566384,88.2
38.762777788967,-9.160277788606,87.573
38.762777788967,-9.160000010828,84.101
38.762777788967,-9.15972223305,83.348
38.762777788967,-9.159444455272,83.514
38.762777788967,-9.159166677494,83.029
38.762777788967,-9.158888899716,82.72
38.762777788967,-9.158611121938,82.092
38.762777788967,-9.15833334416,83.089
38.762777788967,-9.158055566382,82.038
38.762777788967,-9.157777788604,82.276
38.762777788967,-9.157500010826,81.611
38.762777788967,-9.157222233048,85.219
38.762777788967,-9.15694445527,81.193
38.762777788967,-9.156666677492,82.423
38.762777788967,-9.156388899714,82.135
38.762777788967,-9.156111121936,84.076
38.762777788967,-9.155833344158,85.807
38.762777788967,-9.15555556638,85.762
38.762777788967,-9.155277788602,87.768
38.762777788967,-9.155000010824,84.046
38.762777788967,-9.154722233046,81.545
38.762777788967,-9.154444455268,84.46
38.762777788967,-9.15416667749,87.681
38.762777788967,-9.153888899712,87.808
38.762500011189,-9.164166677498,100.943
38.762500011189,-9.16388889972,99.194
38.762500011189,-9.163611121942,100.551
38.762500011189,-9.163333344164,99.205
38.762500011189,-9.163055566386,99.047
38.762500011189,-9.162777788608,98.399
38.762500011189,-9.16250001083,93.439
38.762500011189,-9.162222233052,90.589
38.762500011189,-9.161944455274,90.904
38.762500011189,-9.161666677496,89.916
38.762500011189,-9.161388899718,91.079
38.762500011189,-9.16111112194,92.229
38.762500011189,-9.160833344162,95.832
38.762500011189,-9.160555566384,91.099
38.762500011189,-9.160277788606,86.547
38.762500011189,-9.160000010828,85.132
38.762500011189,-9.15972223305,83.605
38.762500011189,-9.159444455272,84.083
38.762500011189,-9.159166677494,83.138
38.762500011189,-9.158888899716,82.524
38.762500011189,-9.158611121938,79.336
38.762500011189,-9.15833334416,81.019
38.762500011189,-9.158055566382,81.919
38.762500011189,-9.157777788604,82.541
38.762500011189,-9.157500010826,82.206
38.762500011189,-9.157222233048,82.387
38.762500011189,-9.15694445527,80.807
38.762500011189,-9.156666677492,81.501
38.762500011189,-9.156388899714,81.328
38.762500011189,-9.156111121936,82.448
38.762500011189,-9.155833344158,82.454
38.762500011189,-9.15555556638,83.582
38.762500011189,-9.155277788602,84.446
38.762500011189,-9.155000010824,80.723
38.762500011189,-9.154722233046,85.059
38.762500011189,-9.154444455268,87.11
38.762500011189,-9.15416667749,87.878
38.762500011189,-9.153888899712,88.212
38.762222233411,-9.164166677498,97.483
38.762222233411,-9.16388889972,99.776
38.762222233411,-9.163611121942,100.093
38.762222233411,-9.163333344164,98.621
38.762222233411,-9.163055566386,96.662
38.762222233411,-9.162777788608,97.033
38.762222233411,-9.16250001083,91.772
38.762222233411,-9.162222233052,89.066
38.762222233411,-9.161944455274,88.497
38.762222233411,-9.161666677496,89.064
38.762222233411,-9.161388899718,89.128
38.762222233411,-9.16111112194,92.955
38.762222233411,-9.160833344162,100.351
38.762222233411,-9.160555566384,91.006
38.762222233411,-9.160277788606,86.774
38.762222233411,-9.160000010828,87.156
38.762222233411,-9.15972223305,84.439
