latitude,longitude,height
38.735833344501,-9.45416667773,79.313
38.735833344501,-9.453888899952,79.765
38.735833344501,-9.453611122174,80.927
38.735833344501,-9.453333344396,81.493
38.735833344501,-9.453055566618,81.748
38.735833344501,-9.45277778884,82.851
38.735833344501,-9.452500011062,84.254
38.735833344501,-9.452222233284,85.098
38.735833344501,-9.451944455506,85.569
38.735833344501,-9.451666677728,84.771
38.735833344501,-9.45138889995,82.479
38.735833344501,-9.451111122172,81.773
38.735833344501,-9.450833344394,83.0
38.735833344501,-9.450555566616,80.474
38.735833344501,-9.450277788838,81.132
38.735833344501,-9.45000001106,82.686
38.735833344501,-9.449722233282,84.514
38.735833344501,-9.449444455504,86.62
38.735833344501,-9.449166677726,88.985
38.735833344501,-9.448888899948,89.359
38.735833344501,-9.44861112217,88.831
38.735833344501,-9.448333344392,88.646
38.735833344501,-9.448055566614,89.189
38.735833344501,-9.447777788836,89.503
38.735833344501,-9.447500011058,91.095
38.735833344501,-9.44722223328,92.376
38.735833344501,-9.446944455502,94.261
38.735833344501,-9.446666677724,96.053
38.735833344501,-9.446388899946,97.145
38.735833344501,-9.446111122168,97.547
38.735833344501,-9.44583334439,97.235
38.735833344501,-9.445555566612,95.897
38.735833344501,-9.445277788834,95.549
38.735833344501,-9.445000011056,96.113
38.735833344501,-9.444722233278,96.835
38.735833344501,-9.4444444555,96.807
38.735833344501,-9.444166677722,97.117
38.735833344501,-9.443888899944,97.6
38.735555566723,-9.45416667773,75.357
38.735555566723,-9.453888899952,75.272
38.735555566723,-9.453611122174,76.003
38.735555566723,-9.453333344396,76.972
38.735555566723,-9.453055566618,77.334
38.735555566723,-9.45277778884,81.236
38.735555566723,-9.452500011062,83.079
38.735555566723,-9.452222233284,81.415
38.735555566723,-9.451944455506,81.203
38.735555566723,-9.451666677728,81.245
38.735555566723,-9.45138889995,81.001
38.735555566723,-9.451111122172,79.722
38.735555566723,-9.450833344394,79.919
38.735555566723,-9.450555566616,80.097
38.735555566723,-9.450277788838,81.108
38.735555566723,-9.45000001106,81.268
38.735555566723,-9.449722233282,82.455
38.735555566723,-9.449444455504,83.789
38.735555566723,-9.449166677726,85.809
38.735555566723,-9.448888899948,86.382
38.735555566723,-9.44861112217,87.919
38.735555566723,-9.448333344392,88.079
38.735555566723,-9.448055566614,89.674
38.735555566723,-9.447777788836,90.989
38.735555566723,-9.447500011058,92.583
38.735555566723,-9.44722223328,94.3
38.735555566723,-9.446944455502,96.209
38.735555566723,-9.446666677724,97.791
38.735555566723,-9.446388899946,98.803
38.735555566723,-9.446111122168,99.392
38.735555566723,-9.44583334439,99.278
38.735555566723,-9.445555566612,97.645
38.735555566723,-9.445277788834,97.645
38.735555566723,-9.445000011056,98.666
38.735555566723,-9.444722233278,100.017
38.735555566723,-9.4444444555,100.553
38.735555566723,-9.444166677722,100.784
